100523, 109, 140.3933
100524, 112, 72.054436
100525, 102, 2.2984118
100526, 103, 57.252018
100527, 104, 55.87069
100528, 115, 72.92644
100529, 110, 30.192831
100530, 100, 148.70699
100531, 115, 18.693817
100532, 117, 68.32364
100533, 104, 2.3653328
100534, 107, 59.91684
100535, 109, 41.850464
100536, 119, 47.184814
100537, 118, 2.3779929
100538, 101, 5.322075
100539, 109, 33.888638
100540, 107, 39.715683
100541, 103, 132.76659
100542, 106, 30.402401
100543, 107, 0.21502376
100544, 111, 100.919395
100545, 100, 28.997282
100546, 108, 73.72399
100547, 114, 144.33153
100548, 108, 96.56034
100549, 114, 72.71543
100550, 101, 118.46814
100551, 111, 129.9509
100552, 101, 98.072784
100553, 116, 98.91743
100554, 116, 99.97308
100555, 107, 129.68976
100556, 114, 11.125096
100557, 107, 79.91501
100558, 104, 22.083298
100559, 117, 41.780064
100560, 116, 124.622185
100561, 119, 117.17622
100562, 101, 113.40569
100563, 107, 100.497375
100564, 114, 149.6191
100565, 103, 97.9891
100566, 108, 19.091276
100567, 107, 62.126926
100568, 118, 81.40874
100569, 104, 144.12149
100570, 105, 75.92821
100571, 108, 128.15503
100572, 103, 47.29827
100573, 116, 58.621563
100574, 117, 82.53629
100575, 118, 93.828896
100576, 116, 21.966944
100577, 106, 98.56083
100578, 109, 88.87941
100579, 102, 50.65384
100580, 100, 140.6038
100581, 103, 92.49922
100582, 114, 75.10351
100583, 102, 129.90662
100584, 116, 37.28562
100585, 103, 87.54538
100586, 108, 52.602474
100587, 110, 103.092415
100588, 108, 124.67402
100589, 103, 50.532158
100590, 102, 113.16162
100591, 112, 134.04922
100592, 115, 99.36692
100593, 117, 121.88297
100594, 107, 103.74749
100595, 106, 8.853256
100596, 105, 3.3867896
100597, 100, 75.11871
100598, 101, 54.64391
100599, 108, 128.10545
100600, 110, 21.226501
100601, 102, 37.60136
100602, 104, 40.615726
100603, 113, 141.78427
100604, 109, 144.56142
100605, 100, 36.897728
100606, 119, 104.88368
100607, 108, 71.465195
100608, 101, 148.47308
100609, 102, 122.03402
100610, 101, 17.991865
100611, 101, 38.16593
100612, 107, 66.82434
100613, 116, 43.055927
100614, 112, 31.398592
100615, 118, 37.62248
100616, 104, 65.42152
100617, 119, 12.254056
100618, 103, 99.224785
100619, 104, 90.89808
100620, 102, 64.4452
100621, 105, 13.1505575
100622, 112, 39.693573
100623, 118, 67.55546
100624, 103, 79.11055
100625, 110, 47.599052
100626, 111, 54.900974
100627, 112, 119.17555
100628, 104, 114.04464
100629, 101, 83.9832
100630, 100, 12.796283
100631, 114, 42.521156
100632, 109, 146.73314
100633, 109, 101.361374
100634, 102, 114.239204
100635, 100, 23.71814
100636, 115, 99.79371
100637, 103, 147.16759
100638, 111, 62.728992
100639, 117, 66.83568
100640, 111, 119.5041
100641, 111, 148.6336
100642, 119, 91.76528
100643, 117, 137.0538
100644, 103, 97.68114
100645, 103, 92.04157
100646, 104, 61.12557
100647, 103, 56.15141
100648, 108, 81.96944
100649, 107, 33.134937
100650, 101, 11.309847
100651, 117, 91.2813
100652, 106, 34.99091
100653, 106, 27.051867
100654, 117, 44.27063
100655, 109, 116.59045
100656, 104, 44.125072
100657, 106, 39.028805
100658, 109, 123.252174
100659, 114, 49.943626
100660, 116, 47.298977
100661, 107, 54.266453
100662, 100, 103.822586
100663, 114, 122.845566
100664, 112, 118.93874
100665, 114, 132.48865
100666, 115, 106.167984
100667, 113, 38.082047
100668, 106, 130.65805
100669, 109, 144.83488
100670, 112, 126.73152
100671, 107, 34.71331
100672, 112, 130.3464
100673, 103, 71.61278
100674, 110, 71.52011
100675, 106, 15.874913
100676, 102, 122.98959
100677, 112, 10.928527
100678, 112, 122.50146
100679, 111, 139.94337
100680, 109, 64.25845
100681, 107, 128.50609
100682, 119, 148.5171
100683, 104, 7.085118
100684, 112, 75.713486
100685, 111, 61.16201
100686, 112, 126.88049
100687, 106, 108.83226
100688, 110, 123.64546
100689, 119, 117.594124
100690, 115, 116.25794
100691, 110, 126.87291
100692, 101, 35.858406
100693, 109, 128.27744
100694, 102, 91.070885
100695, 111, 103.84797
100696, 116, 24.249092
100697, 101, 44.510616
100698, 117, 97.067474
100699, 117, 81.513504
100700, 108, 0.8054584
100701, 109, 111.441216
100702, 118, 142.07018
100703, 111, 69.93734
100704, 101, 95.323944
100705, 118, 128.92064
100706, 117, 5.2874746
100707, 107, 7.1197453
100708, 108, 137.54889
100709, 116, 52.238514
100710, 112, 69.32842
100711, 104, 91.49487
100712, 116, 100.56983
100713, 116, 63.57928
100714, 115, 13.47245
100715, 110, 12.836427
100716, 118, 133.19392
100717, 105, 49.978996
100718, 104, 141.3339
100719, 119, 67.63979
100720, 105, 79.85968
100721, 103, 132.47348
100722, 110, 65.1717
100723, 112, 11.6773815
100724, 107, 109.50077
100725, 117, 46.807114
100726, 107, 62.078323
100727, 112, 75.79832
100728, 109, 123.36556
100729, 100, 103.90481
100730, 111, 4.4303474
100731, 105, 129.2737
100732, 103, 4.2609215
100733, 100, 27.176294
100734, 109, 138.52829
100735, 113, 7.9509077
100736, 119, 22.43674
100737, 106, 122.19524
100738, 100, 15.0263605
100739, 113, 136.56009
100740, 100, 33.87639
100741, 112, 138.77414
100742, 115, 69.51422
100743, 100, 44.3698
100744, 109, 149.10744
100745, 113, 76.83085
100746, 100, 56.825085
100747, 101, 110.532295
100748, 115, 71.592064
100749, 100, 112.32574
100750, 102, 121.339096
100751, 113, 35.17567
100752, 119, 23.415283
100753, 100, 115.13314
100754, 112, 20.88757
100755, 108, 59.145008
100756, 108, 50.22178
100757, 113, 139.2161
100758, 115, 81.386406
100759, 108, 28.887499
100760, 102, 108.81906
100761, 117, 81.30203
