77017, 107, 21.14102
77018, 117, 112.31472
77019, 114, 111.81379
77020, 106, 125.298454
77021, 114, 76.5675
77022, 107, 35.703735
77023, 118, 20.432514
77024, 117, 92.07755
77025, 108, 4.643771
77026, 108, 38.404076
77027, 103, 77.09905
77028, 119, 87.59484
77029, 114, 126.253685
77030, 105, 146.11412
77031, 111, 23.847887
77032, 104, 130.77435
77033, 108, 48.002045
77034, 108, 6.515318
77035, 106, 81.6691
77036, 118, 148.84798
77037, 113, 63.430794
77038, 105, 91.820885
77039, 105, 113.52215
77040, 106, 64.956726
77041, 119, 8.317503
77042, 101, 32.35598
77043, 113, 130.33377
77044, 102, 25.906294
77045, 116, 118.84143
77046, 106, 68.436584
77047, 108, 57.89437
77048, 108, 145.55981
77049, 119, 72.14087
77050, 101, 111.32366
77051, 100, 101.07828
77052, 114, 125.41662
77053, 112, 106.553604
77054, 118, 38.467026
77055, 116, 116.55443
77056, 104, 17.447868
77057, 104, 76.27096
77058, 113, 147.19748
77059, 110, 130.80042
77060, 109, 134.83827
77061, 104, 81.63542
77062, 101, 9.689739
77063, 100, 51.657173
77064, 102, 30.731722
77065, 111, 117.958565
77066, 103, 23.003582
77067, 104, 97.6874
77068, 100, 144.38089
77069, 113, 135.24886
77070, 107, 51.487255
77071, 105, 20.132347
77072, 114, 101.345116
77073, 112, 57.75672
77074, 103, 14.924312
77075, 114, 143.16379
77076, 102, 19.044436
77077, 104, 49.207565
77078, 113, 98.59555
77079, 115, 92.07676
77080, 108, 118.682945
77081, 112, 54.265396
77082, 110, 88.1756
77083, 114, 137.65083
77084, 101, 40.688923
77085, 108, 134.39485
77086, 112, 146.62271
77087, 113, 127.93217
77088, 110, 141.66437
77089, 103, 18.956575
77090, 104, 71.04146
77091, 105, 94.82393
77092, 115, 89.244316
77093, 112, 54.247902
77094, 114, 12.068555
77095, 102, 82.460724
77096, 100, 141.41972
77097, 113, 18.637838
77098, 108, 56.225056
77099, 110, 63.072727
77100, 104, 82.81402
77101, 105, 37.283733
77102, 103, 76.328545
77103, 112, 113.313515
77104, 118, 63.808475
77105, 118, 78.46965
77106, 117, 90.90982
77107, 102, 122.50023
77108, 110, 140.81496
77109, 115, 109.339485
77110, 103, 84.31534
77111, 102, 127.80992
77112, 108, 148.74739
77113, 104, 37.608047
77114, 102, 103.16164
77115, 100, 110.34627
77116, 111, 105.14832
77117, 103, 20.979622
77118, 113, 134.29367
77119, 114, 45.15128
77120, 110, 3.5886078
77121, 113, 76.914215
77122, 116, 114.18098
77123, 112, 101.851105
77124, 105, 18.185913
77125, 116, 37.432785
77126, 100, 138.92752
77127, 106, 84.706535
77128, 104, 119.735794
77129, 109, 105.11374
77130, 113, 116.17288
77131, 109, 27.806372
77132, 102, 116.774155
77133, 115, 87.63535
77134, 104, 135.24773
77135, 100, 2.4301708
77136, 113, 59.742397
77137, 104, 9.587753
77138, 100, 102.1582
77139, 116, 38.804672
77140, 111, 118.604805
77141, 113, 76.377815
77142, 111, 76.03955
77143, 116, 96.5374
77144, 100, 9.247809
77145, 109, 103.45521
77146, 110, 22.073534
77147, 114, 107.96789
77148, 103, 137.3805
77149, 115, 124.76311
77150, 111, 25.005716
77151, 108, 106.28043
77152, 115, 69.82156
77153, 102, 111.32333
77154, 114, 133.55917
77155, 108, 49.73933
77156, 100, 116.85633
77157, 103, 49.237846
77158, 118, 11.884994
77159, 110, 123.28581
77160, 104, 118.42766
77161, 113, 108.88222
77162, 100, 36.52388
77163, 103, 41.42181
77164, 115, 28.308062
77165, 119, 31.684702
77166, 100, 36.050625
77167, 114, 119.841156
77168, 112, 57.0958
77169, 102, 120.858284
77170, 113, 41.995804
77171, 102, 66.92494
77172, 111, 67.27477
77173, 116, 140.43225
77174, 115, 38.050907
77175, 114, 96.20013
77176, 113, 27.644554
77177, 115, 87.52547
77178, 105, 59.799625
77179, 105, 43.743656
77180, 108, 112.104256
77181, 103, 145.63545
77182, 111, 81.43206
77183, 113, 54.672752
77184, 114, 2.958727
77185, 119, 5.776915
77186, 114, 111.86481
77187, 106, 97.62147
77188, 115, 13.002947
77189, 105, 84.70023
77190, 105, 98.30954
77191, 107, 139.47241
77192, 104, 1.6973376
77193, 111, 46.535656
77194, 102, 30.417135
77195, 110, 16.737324
77196, 105, 149.31401
77197, 114, 68.274
77198, 116, 93.378006
77199, 117, 106.68812
77200, 119, 111.12703
77201, 118, 0.6429434
77202, 118, 126.17653
77203, 102, 146.3926
77204, 105, 56.274685
77205, 105, 121.51944
77206, 119, 104.45453
77207, 115, 106.06364
77208, 107, 96.823456
77209, 117, 2.024004
77210, 115, 81.93836
77211, 118, 106.01463
77212, 109, 129.84744
77213, 114, 24.007685
77214, 116, 103.51193
77215, 105, 75.47887
77216, 101, 49.48479
77217, 107, 27.304728
77218, 109, 61.458046
77219, 110, 58.677273
77220, 102, 145.95863
77221, 119, 24.104673
77222, 107, 41.549026
77223, 103, 116.989784
77224, 112, 118.11665
77225, 115, 27.885685
77226, 111, 84.40409
77227, 101, 98.43184
77228, 104, 0.72779953
77229, 110, 64.695465
77230, 119, 47.06607
77231, 105, 49.17163
77232, 106, 70.062935
77233, 104, 22.13661
77234, 113, 7.9998226
77235, 107, 27.419292
77236, 115, 98.49725
77237, 117, 76.91319
77238, 100, 93.223404
77239, 118, 127.405205
77240, 117, 1.5910774
77241, 112, 138.02675
77242, 116, 77.75881
77243, 119, 106.71423
77244, 101, 16.462326
77245, 105, 149.28607
77246, 114, 26.284477
77247, 114, 126.407646
77248, 117, 137.52377
77249, 101, 28.896225
77250, 105, 146.36095
77251, 106, 0.30219555
77252, 113, 42.771282
77253, 107, 105.717384
77254, 102, 39.815052
77255, 111, 5.572218
77256, 112, 134.04865
77257, 116, 24.072504
77258, 104, 87.5656
77259, 113, 26.461575
77260, 110, 147.22252
77261, 103, 0.4308164
77262, 106, 23.18405
77263, 119, 88.31462
77264, 117, 48.544693
77265, 111, 54.470963
77266, 111, 15.267804
77267, 112, 120.75279
77268, 104, 33.070896
77269, 116, 48.67779
77270, 119, 87.20831
77271, 116, 29.187424
77272, 101, 129.06526
77273, 117, 56.5011
77274, 118, 116.10732
77275, 113, 47.33068
77276, 109, 98.86784
77277, 115, 5.8323474
77278, 116, 76.0703
77279, 114, 129.00897
77280, 116, 105.60612
77281, 115, 66.82216
77282, 114, 24.282879
77283, 108, 70.61853
77284, 103, 34.863907
77285, 110, 144.59282
77286, 115, 26.28884
77287, 113, 66.96582
77288, 102, 4.597825
77289, 100, 20.27126
77290, 103, 108.97061
77291, 107, 45.034935
77292, 117, 44.225067
77293, 100, 97.21684
77294, 110, 74.47029
77295, 104, 107.92023
77296, 108, 7.3225555
77297, 115, 52.837765
77298, 117, 61.15399
77299, 119, 131.30174
77300, 118, 59.492596
77301, 114, 75.79986
77302, 104, 128.83018
77303, 117, 105.47622
77304, 112, 21.04581
77305, 103, 64.21864
77306, 117, 96.7802
77307, 115, 73.42996
77308, 100, 122.33028
77309, 103, 15.267465
77310, 103, 119.22242
77311, 103, 127.008156
77312, 114, 137.73471
77313, 118, 22.174894
77314, 114, 44.559635
77315, 104, 87.52217
77316, 118, 105.52085
77317, 112, 82.483086
77318, 106, 69.7202
77319, 107, 41.228657
77320, 116, 40.28494
77321, 119, 106.00075
77322, 107, 71.02311
77323, 119, 142.28105
77324, 102, 145.28181
77325, 113, 142.47714
77326, 109, 10.394231
77327, 100, 72.52833
77328, 109, 31.950018
77329, 102, 135.74016
77330, 104, 40.954292
77331, 110, 58.34975
77332, 100, 7.9467325
77333, 105, 76.82742
77334, 110, 7.031581
77335, 103, 87.453285
77336, 103, 84.765045
77337, 115, 26.404568
77338, 103, 90.856834
77339, 112, 99.97323
77340, 112, 124.37991
77341, 102, 99.48618
77342, 107, 139.13652
77343, 111, 131.92049
77344, 107, 92.39393
77345, 102, 78.80521
77346, 104, 134.49362
77347, 116, 37.345524
77348, 117, 127.178
77349, 107, 11.313727
77350, 115, 22.85488
77351, 114, 42.5765
77352, 119, 148.11476
77353, 118, 55.83965
77354, 113, 67.49341
77355, 109, 9.423682
77356, 100, 82.549736
77357, 107, 16.274178
77358, 113, 56.94507
77359, 105, 74.01319
77360, 102, 49.196495
77361, 112, 95.681305
77362, 100, 22.449705
77363, 110, 135.14786
77364, 112, 111.02729
77365, 104, 125.20126
77366, 113, 96.75914
77367, 108, 95.09727
77368, 117, 26.214615
77369, 111, 33.26053
77370, 114, 60.239758
77371, 102, 7.1766524
77372, 119, 44.459797
77373, 116, 101.971054
77374, 117, 67.394745
77375, 103, 106.43327
77376, 117, 42.65838
77377, 101, 22.765026
77378, 111, 80.104324
77379, 108, 28.842375
77380, 119, 10.819119
77381, 118, 137.38754
77382, 118, 0.9985864
77383, 107, 29.883348
77384, 118, 15.986485
77385, 101, 106.90349
77386, 108, 125.60574
77387, 113, 34.889523
77388, 107, 75.78547
77389, 117, 117.88128
77390, 107, 109.754524
77391, 112, 4.2140007
77392, 119, 146.9971
77393, 119, 83.09837
77394, 111, 63.04475
77395, 104, 137.85675
77396, 103, 146.75444
77397, 112, 9.023934
77398, 106, 50.85338
77399, 105, 138.71664
77400, 111, 120.23777
77401, 114, 148.29367
77402, 105, 13.953102
77403, 109, 72.09378
77404, 103, 66.38269
77405, 105, 7.8436375
77406, 103, 135.15585
77407, 101, 47.092884
77408, 107, 60.75705
77409, 104, 143.21127
77410, 109, 50.651417
77411, 104, 52.58368
77412, 102, 121.70526
77413, 102, 101.48767
77414, 107, 49.900818
77415, 104, 50.528732
77416, 109, 18.551006
77417, 111, 103.9862
77418, 103, 68.17816
77419, 101, 74.89225
77420, 101, 100.36592
77421, 102, 46.222286
77422, 106, 41.00588
77423, 110, 6.175223
77424, 104, 111.53026
77425, 110, 30.989473
77426, 113, 62.106712
77427, 110, 42.104305
77428, 119, 132.49742
77429, 103, 108.639404
77430, 107, 74.097
77431, 104, 21.14599
77432, 105, 34.37459
77433, 104, 88.31238
77434, 117, 107.58472
77435, 109, 117.49223
77436, 110, 11.054644
77437, 109, 107.66912
77438, 112, 1.4689118
77439, 111, 138.13625
77440, 111, 98.71877
77441, 101, 67.10018
77442, 104, 107.21767
77443, 115, 73.95129
77444, 100, 71.595985
77445, 102, 146.22488
77446, 100, 28.926355
77447, 106, 93.7902
77448, 113, 78.21057
77449, 116, 74.44216
77450, 113, 1.3794512
77451, 107, 50.787975
77452, 106, 112.26965
77453, 118, 93.516075
77454, 103, 138.85281
77455, 112, 81.7864
77456, 113, 136.2161
77457, 106, 51.165504
77458, 114, 106.091705
77459, 106, 141.62343
77460, 104, 13.45742
77461, 118, 60.29106
77462, 113, 5.726275
77463, 110, 147.53267
77464, 112, 59.833805
77465, 110, 62.176502
77466, 100, 3.5701454
77467, 101, 104.91064
77468, 117, 3.2016635
77469, 119, 125.266
77470, 105, 148.33263
77471, 112, 87.20755
77472, 114, 72.78395
77473, 110, 25.734222
77474, 112, 76.26718
77475, 116, 47.68954
77476, 118, 20.722433
77477, 115, 106.27915
77478, 110, 120.29951
77479, 109, 59.810856
77480, 117, 138.39066
77481, 112, 13.4250555
77482, 105, 1.3306707
77483, 114, 49.323143
77484, 102, 49.465584
77485, 112, 105.14562
77486, 119, 32.269226
77487, 118, 18.985292
77488, 114, 109.477516
77489, 109, 24.834225
77490, 118, 95.38943
77491, 103, 114.226776
77492, 105, 142.75629
77493, 119, 32.17982
77494, 109, 125.782104
77495, 116, 80.83399
77496, 110, 45.734802
77497, 111, 143.05687
77498, 109, 49.86841
77499, 103, 95.55172
77500, 106, 121.16966
77501, 101, 147.55496
77502, 113, 20.613787
77503, 111, 39.613205
77504, 105, 89.54357
77505, 114, 82.65392
77506, 119, 142.84933
77507, 117, 145.54141
77508, 100, 47.213493
77509, 117, 140.47066
77510, 104, 58.17628
77511, 109, 5.7462125
77512, 114, 81.396996
77513, 106, 61.06807
77514, 114, 106.35301
77515, 116, 105.715195
77516, 113, 62.289764
77517, 118, 12.79166
77518, 109, 1.1562467
77519, 111, 8.631778
77520, 118, 72.69131
77521, 106, 4.3843746
77522, 119, 46.819584
77523, 115, 13.924349
77524, 114, 68.3739
77525, 118, 27.811548
77526, 115, 74.21436
77527, 110, 140.27391
77528, 114, 132.3507
77529, 111, 55.797707
77530, 117, 84.30571
77531, 102, 125.002716
77532, 119, 80.86365
77533, 119, 141.83508
77534, 117, 75.99071
77535, 118, 102.994804
77536, 116, 25.166113
77537, 115, 71.77837
77538, 115, 137.99611
77539, 101, 83.80899
77540, 111, 129.2528
77541, 119, 94.341866
77542, 102, 39.005505
77543, 119, 34.958393
77544, 113, 41.971798
77545, 102, 56.66407
77546, 119, 53.76606
77547, 119, 111.53662
77548, 107, 87.71595
77549, 117, 119.485176
77550, 114, 148.67612
77551, 119, 39.951145
77552, 112, 17.832613
77553, 112, 34.424194
77554, 117, 127.95024
77555, 107, 55.275322
77556, 106, 96.75895
77557, 110, 52.91107
77558, 115, 20.611248
77559, 117, 136.19176
77560, 105, 44.768017
77561, 111, 14.395255
77562, 111, 68.334755
77563, 101, 96.64114
77564, 117, 64.03842
77565, 100, 149.07977
77566, 113, 62.014343
77567, 115, 42.610798
77568, 116, 140.63892
77569, 112, 123.242256
77570, 111, 135.39583
77571, 104, 34.792526
77572, 103, 138.11617
77573, 100, 17.832085
77574, 104, 31.420818
77575, 101, 98.56231
77576, 112, 36.68223
77577, 104, 140.38011
77578, 112, 92.72047
77579, 107, 57.708855
77580, 108, 54.188732
77581, 107, 43.017376
77582, 101, 55.643124
77583, 112, 50.400513
77584, 119, 0.30701458
77585, 109, 4.316765
77586, 114, 107.2032
77587, 102, 18.373167
77588, 115, 9.929789
77589, 111, 147.40224
77590, 109, 71.220474
77591, 117, 123.99685
77592, 115, 112.172874
77593, 110, 19.01958
77594, 117, 121.63816
77595, 110, 93.960266
77596, 103, 123.48865
77597, 115, 92.62605
77598, 105, 74.016174
77599, 103, 40.36246
77600, 114, 8.354178
77601, 116, 100.61572
77602, 118, 73.23374
77603, 105, 27.753443
77604, 117, 73.85539
77605, 106, 65.18015
77606, 116, 4.6375303
77607, 102, 75.52654
77608, 102, 122.795135
77609, 105, 17.717117
77610, 118, 92.49922
77611, 109, 77.13518
77612, 103, 122.236206
77613, 101, 18.767496
77614, 111, 17.020512
77615, 100, 149.3283
77616, 106, 112.46977
77617, 109, 50.71544
77618, 104, 39.51679
77619, 107, 32.82888
77620, 103, 125.2052
77621, 109, 4.2565136
77622, 112, 44.447342
77623, 104, 12.871644
77624, 104, 129.3348
77625, 102, 101.69621
77626, 115, 48.705463
77627, 103, 55.81896
77628, 107, 131.18881
77629, 112, 0.8550167
77630, 110, 67.35344
77631, 109, 118.583824
77632, 114, 94.09581
77633, 108, 109.526024
77634, 112, 107.90708
77635, 102, 114.05414
77636, 105, 123.15981
77637, 117, 134.00873
77638, 119, 111.441696
77639, 116, 124.41085
77640, 119, 66.694305
77641, 113, 59.914192
77642, 106, 69.43849
77643, 106, 74.712395
77644, 107, 131.4329
77645, 105, 65.44607
77646, 103, 73.69095
77647, 113, 12.946031
77648, 105, 26.51318
77649, 107, 40.57892
77650, 109, 83.47707
77651, 109, 68.281654
77652, 116, 62.37012
77653, 109, 84.96328
77654, 107, 19.43789
77655, 106, 67.29892
77656, 105, 92.290985
77657, 105, 145.13937
77658, 113, 114.909775
77659, 109, 121.454384
77660, 110, 57.25802
77661, 107, 129.00616
77662, 116, 133.16965
77663, 119, 144.2504
77664, 104, 105.94245
77665, 113, 6.9525094
77666, 101, 115.33294
77667, 106, 54.1527
77668, 116, 137.73592
77669, 109, 141.04706
77670, 107, 65.35576
77671, 117, 138.74347
77672, 106, 66.15463
77673, 117, 112.88794
77674, 116, 60.67418
77675, 111, 42.403515
77676, 114, 95.39955
77677, 119, 16.444757
77678, 118, 42.48349
77679, 100, 30.429008
77680, 114, 67.2328
77681, 110, 10.217052
77682, 105, 40.687366
77683, 110, 84.78041
77684, 110, 25.081121
77685, 115, 61.210842
77686, 101, 42.287003
77687, 103, 2.88274
77688, 110, 135.90807
77689, 113, 97.063126
77690, 113, 41.35578
77691, 112, 39.343445
77692, 100, 86.316795
77693, 103, 142.31879
77694, 106, 32.785435
77695, 103, 20.75412
77696, 101, 60.33512
77697, 110, 62.11658
77698, 112, 44.997536
77699, 113, 111.21763
77700, 103, 138.34686
77701, 109, 132.71994
77702, 114, 87.19508
77703, 109, 138.74716
77704, 113, 137.19601
77705, 107, 94.08301
77706, 100, 101.37351
77707, 104, 87.43109
77708, 105, 97.93525
77709, 109, 66.3367
77710, 103, 129.56488
77711, 117, 92.66626
77712, 116, 63.233524
77713, 102, 37.182785
77714, 100, 13.66674
77715, 110, 29.056335
77716, 100, 111.32138
77717, 113, 51.831974
77718, 105, 41.77621
77719, 114, 98.276665
77720, 116, 25.418436
77721, 104, 86.82108
77722, 108, 140.90549
77723, 114, 100.752426
77724, 112, 81.22718
77725, 106, 113.34718
77726, 118, 126.45451
77727, 116, 62.165237
77728, 116, 95.013756
77729, 107, 70.66653
77730, 110, 18.148193
77731, 112, 35.691753
77732, 101, 64.061386
77733, 104, 109.90139
77734, 110, 62.606693
77735, 103, 45.2296
77736, 113, 129.6269
77737, 107, 79.98189
77738, 110, 99.68246
77739, 111, 18.513035
77740, 111, 1.6039431
77741, 104, 139.11908
77742, 112, 143.37292
77743, 109, 66.16465
77744, 106, 147.62663
77745, 101, 64.37524
77746, 101, 33.397213
77747, 108, 87.67583
77748, 100, 126.89688
77749, 107, 38.26662
77750, 111, 90.778366
77751, 100, 108.54975
77752, 118, 8.992132
77753, 116, 100.37701
77754, 103, 55.659058
77755, 114, 64.95101
77756, 118, 89.30991
77757, 102, 149.58813
77758, 103, 24.02703
77759, 104, 39.133198
77760, 100, 71.833565
77761, 108, 148.5821
77762, 117, 34.911938
77763, 112, 47.70781
77764, 101, 109.76798
77765, 110, 10.131454
77766, 101, 119.34925
77767, 101, 23.31258
77768, 104, 39.743668
77769, 110, 15.871543
77770, 119, 118.01954
77771, 103, 73.22118
77772, 111, 16.163475
77773, 105, 117.08483
77774, 112, 58.80492
77775, 101, 49.76694
77776, 100, 62.808975
77777, 113, 73.89195
77778, 113, 130.39612
77779, 115, 4.5925674
77780, 114, 85.37684
77781, 101, 11.777178
77782, 102, 92.69338
77783, 108, 20.99088
77784, 118, 90.06084
77785, 119, 56.7461
77786, 117, 126.66387
77787, 103, 65.884224
77788, 115, 57.379665
77789, 101, 54.985027
77790, 107, 36.16247
77791, 101, 31.123898
77792, 103, 44.89504
77793, 109, 107.86904
77794, 116, 104.472084
77795, 113, 125.27317
77796, 117, 143.74821
77797, 116, 52.97159
77798, 117, 27.003532
77799, 107, 75.969635
77800, 103, 123.91563
77801, 118, 139.29034
77802, 113, 142.93323
77803, 100, 22.228592
77804, 114, 72.03713
77805, 103, 145.88744
77806, 100, 50.36405
77807, 107, 115.74205
77808, 112, 20.725965
77809, 103, 11.082583
77810, 108, 109.529465
77811, 100, 40.546318
77812, 110, 77.70353
77813, 106, 113.66653
77814, 115, 8.268965
77815, 114, 79.3278
77816, 112, 38.220406
77817, 114, 8.875143
77818, 115, 37.8587
77819, 110, 31.276587
77820, 111, 73.60297
77821, 108, 95.33103
77822, 102, 75.45151
77823, 104, 63.03616
77824, 105, 79.13892
77825, 103, 51.781063
77826, 106, 116.22623
77827, 105, 53.52804
77828, 115, 125.12515
77829, 117, 69.525246
77830, 112, 32.913227
77831, 108, 82.222115
77832, 115, 149.72427
77833, 114, 70.68271
77834, 112, 99.996666
77835, 114, 110.68459
77836, 119, 24.985197
77837, 116, 54.690777
77838, 119, 91.64663
77839, 102, 62.069866
77840, 109, 120.87592
77841, 106, 51.76524
77842, 102, 120.26787
77843, 111, 16.140139
77844, 108, 6.508774
77845, 105, 34.10605
77846, 106, 61.634945
77847, 102, 105.10885
77848, 116, 122.9916
77849, 111, 146.34947
77850, 101, 70.26664
77851, 112, 35.15136
77852, 117, 63.53974
77853, 117, 46.604454
77854, 102, 14.32026
77855, 102, 16.489918
77856, 117, 10.8049755
77857, 113, 147.62978
77858, 115, 104.30787
77859, 107, 44.923817
77860, 118, 3.7819238
77861, 114, 60.897865
77862, 111, 18.47155
77863, 106, 97.248985
77864, 102, 22.970196
77865, 118, 143.2593
77866, 104, 10.924334
77867, 115, 68.48301
77868, 109, 42.191326
77869, 118, 28.14543
77870, 104, 126.76187
77871, 105, 95.40283
77872, 110, 28.060215
77873, 100, 140.83223
77874, 111, 74.50183
77875, 119, 54.673737
77876, 115, 58.82174
77877, 105, 120.77169
77878, 118, 59.420925
77879, 112, 133.36354
77880, 110, 34.662895
77881, 118, 95.255974
77882, 114, 70.42771
77883, 105, 60.725338
77884, 109, 60.465153
77885, 115, 26.71009
77886, 107, 146.55862
77887, 113, 78.58766
77888, 118, 43.054058
77889, 108, 104.95721
77890, 104, 36.79922
77891, 110, 51.790997
77892, 110, 94.957085
77893, 110, 133.55594
77894, 117, 72.09653
77895, 100, 75.646576
77896, 105, 22.886593
77897, 105, 41.352913
77898, 104, 25.587542
77899, 112, 100.96809
77900, 103, 15.418267
77901, 115, 147.93825
77902, 114, 75.43174
77903, 113, 98.40622
77904, 102, 68.237465
77905, 117, 70.47965
77906, 110, 33.172863
77907, 103, 114.17662
77908, 117, 149.7467
77909, 106, 112.42519
77910, 110, 113.63907
77911, 101, 1.4427781
77912, 105, 147.27611
77913, 105, 11.40436
77914, 111, 64.826675
77915, 115, 79.421745
77916, 117, 121.01984
77917, 109, 61.02824
77918, 104, 40.154682
77919, 105, 98.23266
77920, 102, 124.09947
77921, 113, 16.520592
77922, 110, 68.291176
77923, 105, 41.61491
77924, 107, 145.05663
77925, 118, 62.80811
77926, 104, 147.30228
77927, 115, 118.10939
77928, 107, 54.1219
77929, 106, 138.60602
77930, 105, 99.05052
77931, 102, 61.351963
77932, 116, 82.80483
77933, 107, 24.252848
77934, 118, 79.6142
77935, 110, 103.520386
77936, 118, 127.30601
77937, 101, 102.94477
77938, 103, 112.440125
77939, 116, 149.06189
77940, 115, 33.038746
77941, 117, 32.268394
77942, 111, 139.43564
77943, 113, 1.61722
77944, 100, 18.54009
77945, 101, 18.480742
77946, 100, 106.22654
77947, 113, 94.22661
77948, 105, 128.69997
77949, 118, 39.34027
77950, 104, 99.85457
77951, 114, 85.604454
77952, 119, 18.657732
77953, 111, 141.58583
77954, 101, 41.678257
77955, 100, 118.27475
77956, 114, 89.77167
77957, 103, 121.80206
77958, 101, 80.826
77959, 119, 86.695145
77960, 118, 85.17923
77961, 115, 95.563095
77962, 110, 50.2167
77963, 106, 115.69273
77964, 102, 124.97982
77965, 105, 90.5853
77966, 101, 123.91262
77967, 102, 135.83965
77968, 109, 136.8623
77969, 110, 123.36405
77970, 111, 55.83058
77971, 103, 90.324356
77972, 100, 57.829678
77973, 100, 122.31529
77974, 104, 83.551285
77975, 107, 29.736944
77976, 117, 149.35756
77977, 105, 2.6687713
77978, 101, 83.73371
77979, 103, 20.703846
77980, 115, 149.7942
77981, 100, 6.857854
77982, 107, 120.70773
77983, 106, 9.233665
77984, 114, 35.45225
77985, 117, 142.43517
77986, 102, 100.62951
77987, 116, 89.16943
77988, 116, 36.100414
77989, 100, 78.06776
77990, 116, 111.1969
77991, 106, 61.044456
77992, 109, 101.4404
77993, 110, 86.940285
77994, 110, 52.61362
77995, 101, 134.21042
77996, 117, 15.626934
77997, 119, 73.6886
77998, 105, 11.619052
77999, 105, 97.71203
78000, 116, 77.54463
78001, 102, 79.65114
78002, 118, 147.96123
78003, 111, 144.61092
78004, 116, 71.18741
78005, 116, 122.53083
78006, 105, 102.60519
78007, 112, 56.484756
78008, 114, 113.17909
78009, 100, 25.165352
78010, 116, 21.751087
78011, 118, 89.80128
78012, 106, 118.0577
78013, 110, 59.71619
78014, 105, 113.26831
78015, 103, 99.081245
78016, 108, 49.725456
78017, 109, 8.701059
78018, 103, 79.780525
78019, 103, 27.650053
78020, 117, 46.22463
