92618, 113, 19.404675
92619, 104, 100.39478
92620, 116, 56.77889
92621, 113, 11.913406
92622, 101, 10.27236
92623, 113, 122.476974
92624, 108, 30.561018
92625, 103, 106.65524
92626, 117, 14.162832
92627, 111, 132.62119
92628, 117, 102.54414
92629, 102, 101.23819
92630, 116, 5.3989024
92631, 107, 49.60379
92632, 116, 26.0732
92633, 112, 127.81195
92634, 114, 65.366684
92635, 110, 134.8369
92636, 102, 2.385065
92637, 107, 143.11188
92638, 107, 104.22299
92639, 104, 127.2625
92640, 110, 114.38578
92641, 108, 54.282555
92642, 105, 131.60341
92643, 105, 93.20276
92644, 106, 48.47863
92645, 104, 89.50111
92646, 112, 107.13063
92647, 114, 4.508212
92648, 104, 144.00024
92649, 118, 119.41326
92650, 119, 22.261513
92651, 116, 65.98018
92652, 103, 134.31064
92653, 119, 44.939266
92654, 117, 78.86534
92655, 119, 46.786434
92656, 111, 89.00335
92657, 111, 81.10303
92658, 107, 51.593254
92659, 107, 99.14331
92660, 116, 115.39877
92661, 116, 146.76978
92662, 104, 44.821815
92663, 113, 74.55029
92664, 115, 82.10415
92665, 109, 67.562935
92666, 110, 134.33614
92667, 119, 90.0118
92668, 115, 126.73527
92669, 110, 38.845673
92670, 107, 73.10726
92671, 116, 46.817055
92672, 102, 44.47689
92673, 117, 85.85409
92674, 110, 38.37296
92675, 113, 32.31174
92676, 105, 5.6728096
92677, 119, 125.27553
92678, 103, 111.72687
92679, 108, 118.19789
92680, 101, 96.182304
92681, 113, 54.620262
92682, 101, 122.68776
92683, 102, 35.93739
92684, 109, 106.66712
92685, 102, 58.810562
92686, 105, 3.820941
92687, 101, 79.33152
92688, 101, 123.584
92689, 109, 108.6036
92690, 104, 85.45159
92691, 106, 106.03544
92692, 106, 17.351416
92693, 117, 109.15113
92694, 109, 43.454433
92695, 114, 108.236145
92696, 111, 79.48599
92697, 117, 139.17203
92698, 104, 6.1974673
92699, 100, 102.62389
92700, 119, 116.90062
92701, 115, 85.62256
92702, 106, 112.51682
92703, 106, 31.47811
92704, 117, 80.05778
92705, 103, 114.71005
92706, 112, 109.16164
92707, 104, 0.69456697
92708, 118, 79.83684
92709, 103, 9.317869
92710, 101, 32.162735
92711, 106, 24.056313
92712, 117, 126.420555
92713, 101, 59.1535
92714, 106, 55.575264
92715, 101, 75.71253
92716, 103, 75.420044
92717, 102, 140.29823
92718, 110, 104.1887
92719, 118, 117.36991
92720, 108, 50.79055
92721, 119, 141.712
92722, 110, 48.555878
92723, 114, 49.82855
92724, 106, 83.86881
92725, 103, 42.522285
92726, 118, 82.738556
92727, 109, 45.66723
92728, 110, 57.29609
92729, 117, 10.495457
92730, 119, 136.68611
92731, 117, 131.64568
92732, 111, 26.512661
92733, 111, 39.27132
92734, 100, 26.971212
92735, 105, 101.73994
92736, 107, 109.4064
92737, 119, 46.589382
92738, 110, 141.97054
92739, 104, 62.354824
92740, 113, 83.57203
92741, 119, 19.905907
92742, 107, 76.194176
92743, 106, 60.833313
92744, 115, 139.4979
92745, 119, 43.06825
92746, 111, 26.574594
92747, 112, 39.270992
92748, 107, 56.05039
92749, 115, 102.99289
92750, 110, 124.06609
92751, 108, 11.488912
92752, 113, 59.629826
92753, 108, 86.04428
92754, 110, 58.915417
92755, 108, 12.101144
92756, 104, 12.069467
92757, 108, 70.056404
92758, 110, 60.890274
92759, 102, 15.721777
92760, 104, 17.413946
92761, 103, 107.46575
92762, 108, 99.306564
92763, 107, 111.688385
92764, 107, 134.83337
92765, 115, 6.831989
92766, 104, 10.076854
92767, 107, 109.89609
92768, 116, 140.04074
92769, 117, 78.50855
92770, 105, 126.791176
92771, 112, 31.623522
92772, 101, 102.24764
92773, 101, 120.451546
92774, 108, 104.9798
92775, 101, 70.69886
92776, 101, 66.8493
92777, 107, 28.587986
92778, 117, 49.098362
92779, 117, 119.35888
92780, 102, 99.97814
92781, 104, 119.76092
92782, 107, 56.671062
92783, 117, 62.521675
92784, 111, 141.82478
92785, 119, 125.18125
92786, 112, 24.378553
92787, 102, 66.47533
92788, 115, 91.44481
92789, 107, 130.10742
92790, 111, 102.96782
92791, 108, 13.532853
92792, 104, 34.19541
92793, 107, 106.43282
92794, 118, 4.7201157
92795, 101, 30.666813
92796, 103, 122.83805
92797, 101, 120.47423
92798, 109, 33.36423
92799, 106, 66.045296
92800, 101, 89.53495
92801, 100, 25.233088
92802, 112, 118.863945
92803, 115, 39.032677
92804, 104, 94.91153
92805, 117, 127.88798
92806, 104, 129.91512
92807, 117, 85.34541
92808, 104, 20.968866
92809, 116, 82.47543
92810, 112, 14.322603
92811, 115, 75.49775
92812, 107, 122.81039
92813, 105, 124.68155
92814, 107, 44.468433
92815, 105, 137.21072
92816, 119, 3.809917
92817, 111, 126.620384
92818, 118, 97.20413
92819, 112, 79.937096
92820, 104, 113.067726
92821, 101, 24.930515
92822, 102, 100.79708
92823, 119, 125.519936
92824, 116, 76.37343
92825, 108, 89.020676
92826, 115, 69.39776
92827, 103, 117.016785
92828, 107, 38.267372
92829, 116, 98.364876
92830, 112, 45.548172
92831, 112, 145.75294
92832, 108, 19.174925
92833, 115, 143.1783
92834, 103, 35.19093
92835, 115, 146.25305
92836, 114, 6.9208503
92837, 107, 141.44576
92838, 118, 129.14609
92839, 109, 50.819653
92840, 117, 124.482735
92841, 115, 70.63252
92842, 101, 126.63945
92843, 111, 39.431675
92844, 113, 19.706423
92845, 113, 48.442616
92846, 108, 23.258793
92847, 109, 87.919334
92848, 114, 116.31809
92849, 107, 91.805824
92850, 101, 139.95567
92851, 119, 130.68407
92852, 108, 117.36069
92853, 111, 76.652954
92854, 108, 89.82311
92855, 115, 136.53316
92856, 116, 148.72786
92857, 108, 145.04523
92858, 107, 90.54466
92859, 101, 49.12572
92860, 117, 95.45525
92861, 108, 42.742153
92862, 105, 75.77304
92863, 106, 49.349373
92864, 108, 64.39221
92865, 101, 45.35583
92866, 113, 124.75997
92867, 117, 79.87258
92868, 111, 140.34378
92869, 100, 3.410089
92870, 107, 122.988365
92871, 105, 48.90038
92872, 115, 100.635376
92873, 114, 95.74003
92874, 110, 84.67658
92875, 116, 132.3617
92876, 100, 108.2197
92877, 115, 53.564
92878, 113, 77.91566
92879, 105, 45.592583
92880, 109, 40.110817
92881, 106, 37.207638
92882, 115, 85.274185
92883, 100, 127.05366
92884, 115, 5.613148
92885, 105, 92.51189
92886, 104, 79.87281
92887, 111, 20.515018
92888, 112, 65.79401
92889, 111, 24.373297
92890, 101, 119.90281
92891, 114, 37.02785
92892, 105, 30.381319
92893, 110, 19.738644
92894, 115, 114.01527
92895, 113, 67.14379
92896, 119, 90.986664
92897, 102, 48.197765
92898, 104, 135.8867
92899, 100, 110.026535
92900, 115, 78.93881
92901, 105, 37.890278
92902, 103, 53.709457
92903, 103, 13.422212
92904, 106, 0.09075701
92905, 119, 26.73989
92906, 111, 99.74126
92907, 109, 75.65457
92908, 118, 0.60007274
92909, 104, 47.042263
92910, 108, 115.534035
92911, 100, 131.91916
92912, 114, 124.15686
92913, 108, 83.62931
92914, 111, 144.42412
92915, 115, 37.612267
92916, 108, 122.01987
92917, 114, 1.5273213
92918, 101, 23.864382
92919, 110, 45.85906
92920, 118, 35.67988
92921, 110, 83.1958
92922, 104, 139.77223
92923, 106, 54.376175
92924, 113, 102.4844
92925, 119, 64.37838
92926, 113, 106.80116
92927, 112, 100.99838
92928, 104, 93.67868
92929, 118, 87.77291
92930, 117, 87.64493
92931, 112, 24.510044
92932, 118, 15.812614
92933, 119, 24.40018
92934, 113, 54.68578
92935, 107, 67.095924
92936, 105, 2.703765
92937, 119, 66.70684
92938, 119, 87.78304
92939, 115, 5.3028793
92940, 119, 68.870766
92941, 114, 47.498642
92942, 105, 122.36334
92943, 107, 62.072887
92944, 109, 143.27277
92945, 107, 41.795273
92946, 106, 133.39651
92947, 102, 102.54251
92948, 115, 136.36382
92949, 101, 19.950298
92950, 114, 12.390169
92951, 105, 91.69235
92952, 102, 85.03345
92953, 106, 95.50574
92954, 109, 31.158113
92955, 110, 47.206913
92956, 102, 61.635
92957, 117, 78.13697
92958, 113, 55.00205
92959, 109, 75.826485
92960, 113, 134.284
92961, 113, 71.85451
92962, 117, 61.34449
92963, 107, 0.47092438
92964, 105, 12.256927
92965, 115, 148.71185
92966, 103, 76.91032
92967, 101, 80.74294
92968, 115, 73.58092
92969, 111, 73.955345
92970, 113, 75.58527
92971, 117, 12.507185
92972, 102, 72.02588
92973, 104, 137.73468
92974, 101, 51.518925
92975, 105, 69.37202
92976, 103, 96.9608
92977, 115, 128.5106
92978, 111, 13.361183
92979, 110, 144.29913
92980, 108, 148.26596
92981, 109, 26.407063
92982, 113, 90.77785
92983, 109, 145.43044
92984, 100, 64.93316
92985, 107, 67.75684
92986, 106, 78.25364
92987, 110, 122.15489
92988, 102, 103.88002
92989, 118, 20.057415
92990, 105, 25.652424
92991, 103, 117.67976
92992, 115, 50.553703
92993, 105, 78.2933
92994, 107, 117.26021
92995, 104, 56.17733
92996, 116, 78.43483
92997, 107, 32.288628
92998, 107, 44.04391
92999, 106, 129.11491
93000, 116, 143.48482
93001, 107, 49.354176
93002, 111, 143.21616
93003, 108, 98.11536
93004, 112, 5.1998377
93005, 116, 51.329525
93006, 112, 14.287197
93007, 105, 124.65108
93008, 119, 12.161914
93009, 101, 100.11137
93010, 106, 24.30928
93011, 102, 82.56855
93012, 110, 140.1568
93013, 103, 58.19512
93014, 103, 50.256577
93015, 119, 124.97713
93016, 114, 35.51751
93017, 117, 29.74029
93018, 101, 20.464907
93019, 116, 9.422886
93020, 103, 141.24666
93021, 113, 92.85315
93022, 114, 70.41186
93023, 107, 46.411514
93024, 106, 23.358376
93025, 102, 127.08617
93026, 104, 5.372733
93027, 101, 85.10949
93028, 105, 107.62884
93029, 111, 40.866405
93030, 107, 75.47003
93031, 113, 104.03663
93032, 112, 82.39466
93033, 107, 112.16382
93034, 105, 114.68079
93035, 111, 116.8437
93036, 104, 25.568739
93037, 105, 105.18992
93038, 101, 43.488094
93039, 110, 41.678024
93040, 117, 71.29679
93041, 110, 18.038956
93042, 100, 125.0647
93043, 112, 12.48166
93044, 117, 37.01688
93045, 101, 26.675695
93046, 100, 61.344643
93047, 111, 71.90427
93048, 115, 41.699337
93049, 111, 147.48064
93050, 116, 88.58699
93051, 106, 107.71023
93052, 105, 116.79123
93053, 107, 60.088955
93054, 100, 51.07135
93055, 117, 132.51665
93056, 104, 123.35539
93057, 105, 81.23385
93058, 100, 56.57342
93059, 102, 134.00659
93060, 119, 84.75504
93061, 116, 59.459503
93062, 105, 104.21682
93063, 106, 116.11344
93064, 101, 112.71787
93065, 112, 129.51593
93066, 100, 51.220367
93067, 119, 20.899004
93068, 102, 74.36162
93069, 114, 147.07133
93070, 115, 112.187546
93071, 113, 74.99757
93072, 117, 127.20954
93073, 115, 78.98337
93074, 116, 60.91428
93075, 108, 10.902804
93076, 107, 37.783615
93077, 109, 94.40046
93078, 118, 146.97487
93079, 118, 56.25125
93080, 100, 117.95773
93081, 108, 7.2708516
93082, 108, 128.661
93083, 100, 27.151197
93084, 113, 133.83159
93085, 105, 74.24723
93086, 102, 37.45492
93087, 112, 149.71968
93088, 113, 109.97074
93089, 118, 97.04245
93090, 104, 116.58197
93091, 113, 66.42073
93092, 112, 123.60525
93093, 116, 19.954563
93094, 115, 116.785866
93095, 104, 42.852955
93096, 107, 17.527851
93097, 100, 52.24351
93098, 118, 84.13239
93099, 113, 135.04117
93100, 103, 43.510303
93101, 100, 128.5174
93102, 109, 59.65806
93103, 106, 29.799074
93104, 116, 137.46294
93105, 107, 0.48497915
93106, 100, 21.268353
93107, 104, 52.800064
93108, 116, 131.99968
93109, 119, 14.442658
93110, 106, 23.332777
93111, 114, 140.66577
93112, 110, 50.31059
93113, 108, 104.0744
93114, 116, 127.90135
93115, 107, 61.357544
93116, 115, 16.94321
93117, 114, 95.98814
93118, 111, 119.87863
93119, 110, 26.890568
93120, 112, 140.64029
93121, 105, 33.112423
93122, 113, 148.06596
93123, 119, 2.3130922
93124, 104, 125.83339
93125, 115, 76.24378
93126, 100, 144.81654
93127, 104, 31.538147
93128, 107, 55.63775
93129, 101, 76.509514
93130, 112, 86.14619
93131, 104, 46.91544
93132, 112, 28.558292
93133, 108, 43.430702
93134, 103, 90.33444
93135, 101, 149.64961
93136, 111, 118.72707
93137, 108, 101.03474
93138, 110, 73.480965
93139, 106, 11.745394
93140, 114, 55.69047
93141, 111, 73.67872
93142, 102, 35.476185
93143, 108, 11.9884815
93144, 108, 89.04901
93145, 111, 39.807594
93146, 103, 145.7026
93147, 113, 83.10464
93148, 118, 132.70334
93149, 119, 23.649895
93150, 102, 27.95772
93151, 117, 13.825205
93152, 115, 60.464546
93153, 105, 39.002644
93154, 113, 68.94149
93155, 102, 21.383106
93156, 114, 109.86652
93157, 106, 80.19121
93158, 110, 149.25383
93159, 102, 40.421616
93160, 115, 120.22505
93161, 100, 54.68088
93162, 106, 46.827972
93163, 119, 80.585396
93164, 100, 79.36802
93165, 106, 113.78857
93166, 109, 92.11902
93167, 118, 81.82116
93168, 115, 27.917915
93169, 111, 65.343025
93170, 103, 29.944387
93171, 106, 72.02554
93172, 113, 66.89987
93173, 108, 84.58512
93174, 101, 140.33757
93175, 103, 65.89822
93176, 107, 106.72797
93177, 109, 106.286385
93178, 119, 23.59364
93179, 117, 56.8911
93180, 108, 25.920734
93181, 106, 90.415146
93182, 117, 85.398506
93183, 108, 136.17523
93184, 101, 24.707338
93185, 114, 106.16945
93186, 119, 86.68735
93187, 112, 22.45861
93188, 102, 68.69606
93189, 113, 121.64842
93190, 109, 105.31807
93191, 113, 115.435425
93192, 116, 28.28207
93193, 114, 60.096745
93194, 111, 110.50237
93195, 116, 0.19316375
93196, 117, 132.67044
93197, 101, 149.11942
93198, 113, 49.53472
93199, 114, 48.775436
93200, 112, 139.81136
93201, 104, 115.64896
93202, 106, 9.301266
93203, 118, 27.983442
93204, 117, 136.94724
93205, 112, 23.06242
93206, 100, 10.882938
93207, 106, 96.897095
93208, 109, 16.347992
93209, 108, 43.790253
93210, 104, 81.47819
93211, 116, 101.85837
93212, 114, 107.819786
93213, 118, 39.047527
93214, 117, 85.10742
93215, 108, 83.8759
93216, 112, 9.995672
93217, 112, 28.385738
93218, 109, 138.93422
93219, 108, 42.9217
93220, 102, 46.969574
93221, 110, 114.88267
93222, 111, 83.212105
93223, 107, 107.16004
93224, 106, 32.838276
93225, 112, 4.2465982
93226, 101, 115.663704
93227, 107, 85.935936
93228, 117, 39.970306
93229, 109, 144.8174
93230, 119, 105.643845
93231, 104, 44.008575
93232, 105, 107.976585
93233, 111, 55.393555
93234, 108, 91.427734
93235, 117, 132.26224
93236, 116, 105.7601
93237, 100, 141.90503
93238, 102, 85.723045
93239, 104, 128.0699
93240, 109, 96.95028
93241, 110, 50.48295
93242, 117, 39.205357
93243, 119, 115.34054
93244, 118, 56.923977
93245, 102, 28.5606
93246, 113, 17.922592
93247, 119, 94.60184
93248, 107, 148.48041
93249, 101, 14.5292225
93250, 117, 24.633621
93251, 100, 64.34051
93252, 109, 147.73996
93253, 112, 26.208311
93254, 106, 33.42862
93255, 117, 31.208021
93256, 117, 130.88
93257, 102, 118.08041
93258, 103, 146.05858
