59617, 107, 86.841866
59618, 107, 48.92375
59619, 111, 117.04907
59620, 118, 11.937144
59621, 105, 2.8723507
59622, 109, 115.83096
59623, 100, 105.05995
59624, 116, 136.49776
59625, 117, 12.117192
59626, 109, 59.945137
59627, 116, 34.685852
59628, 112, 139.74959
59629, 101, 116.12077
59630, 107, 15.715429
59631, 119, 64.00223
59632, 107, 5.781886
59633, 111, 65.61715
59634, 109, 38.43381
59635, 118, 83.709946
59636, 109, 35.85907
59637, 115, 56.645554
59638, 110, 58.134003
59639, 101, 134.62453
59640, 107, 41.08859
59641, 115, 78.25308
59642, 111, 43.59473
59643, 104, 77.41673
59644, 111, 34.817783
59645, 108, 19.506498
59646, 101, 86.60129
59647, 107, 20.966444
59648, 103, 69.13317
59649, 111, 10.867802
59650, 103, 70.40956
59651, 116, 128.59268
59652, 110, 12.636942
59653, 105, 44.376915
59654, 108, 39.14145
59655, 101, 149.93402
59656, 115, 57.99088
59657, 119, 26.629757
59658, 100, 122.47482
59659, 117, 136.49767
59660, 102, 60.40153
59661, 106, 147.232
59662, 112, 74.25068
59663, 103, 121.499725
59664, 108, 14.194688
59665, 114, 113.991005
59666, 103, 76.34431
59667, 105, 16.785622
59668, 104, 63.809814
59669, 112, 65.59237
59670, 112, 6.383166
59671, 105, 62.196438
59672, 101, 142.04541
59673, 112, 13.104245
59674, 104, 74.80391
59675, 105, 132.6184
59676, 118, 88.3581
59677, 112, 89.56405
59678, 113, 54.3574
59679, 107, 24.410461
59680, 100, 44.90154
59681, 117, 21.853342
59682, 119, 104.29044
59683, 100, 104.77158
59684, 117, 52.232033
59685, 116, 7.0068955
59686, 108, 113.33157
59687, 106, 85.38047
59688, 111, 36.690365
59689, 100, 94.67204
59690, 110, 10.854498
59691, 112, 147.64464
59692, 104, 4.841271
59693, 108, 34.306133
59694, 112, 92.24685
59695, 101, 36.00548
59696, 106, 10.2002535
59697, 109, 76.12024
59698, 118, 34.5839
59699, 111, 148.30441
59700, 118, 102.85778
59701, 119, 99.85929
59702, 113, 127.09721
59703, 119, 41.332912
59704, 107, 57.81124
59705, 107, 88.06978
59706, 105, 135.54286
59707, 114, 8.844235
59708, 119, 75.19649
59709, 113, 46.67916
59710, 103, 102.90384
59711, 107, 43.60668
59712, 109, 54.852676
59713, 112, 105.81387
59714, 115, 36.102604
59715, 115, 99.942604
59716, 112, 133.11803
59717, 110, 136.14194
59718, 111, 54.657295
59719, 113, 15.915164
59720, 111, 25.50543
59721, 111, 78.50122
59722, 100, 75.87436
59723, 102, 47.755356
59724, 100, 136.40436
59725, 119, 109.257034
59726, 101, 63.794525
59727, 119, 89.55175
59728, 115, 73.48617
59729, 102, 138.54628
59730, 117, 40.97768
59731, 101, 146.87033
59732, 100, 120.79186
59733, 105, 1.4257282
59734, 103, 4.787171
59735, 108, 75.53528
59736, 119, 24.104923
59737, 110, 39.246075
59738, 107, 30.075342
59739, 110, 133.64873
59740, 100, 78.18697
59741, 114, 5.280304
59742, 113, 136.87183
59743, 105, 145.02533
59744, 116, 109.366455
59745, 110, 107.736115
59746, 117, 146.03835
59747, 110, 13.577333
59748, 107, 11.011827
59749, 113, 7.305291
59750, 111, 74.58469
59751, 116, 67.70461
59752, 111, 9.099251
59753, 100, 62.024315
59754, 109, 28.248184
59755, 109, 13.571209
59756, 109, 141.03593
59757, 101, 48.637962
59758, 113, 39.597775
59759, 110, 47.710125
59760, 105, 13.704434
59761, 110, 138.54349
59762, 101, 0.5491644
59763, 106, 75.656425
59764, 119, 147.55496
59765, 109, 73.225365
59766, 110, 19.3956
59767, 104, 42.948093
59768, 105, 16.16174
59769, 109, 1.0231912
59770, 111, 79.89385
59771, 104, 106.028824
59772, 100, 5.224648
59773, 113, 12.696603
59774, 101, 107.13526
59775, 115, 38.42032
59776, 119, 110.713875
59777, 116, 19.363949
59778, 117, 108.92944
59779, 104, 58.12684
59780, 108, 69.02684
59781, 109, 34.42855
59782, 114, 108.73364
59783, 109, 75.68903
59784, 102, 136.81601
59785, 110, 19.841293
59786, 113, 79.5376
59787, 102, 87.08063
59788, 103, 47.782543
59789, 103, 75.108826
59790, 102, 49.682335
59791, 117, 28.539106
59792, 111, 4.928523
59793, 104, 145.79974
59794, 104, 18.080135
59795, 104, 90.79961
59796, 112, 2.1204023
59797, 116, 71.323906
59798, 102, 89.86448
59799, 101, 81.205025
59800, 115, 45.637886
59801, 102, 86.52106
59802, 105, 86.94843
59803, 103, 90.970665
59804, 116, 72.33297
59805, 115, 61.281116
59806, 114, 40.220592
59807, 111, 89.5196
59808, 117, 100.95986
59809, 114, 21.82163
59810, 113, 132.3791
59811, 103, 141.38931
59812, 117, 62.638252
59813, 115, 149.30818
59814, 104, 20.83176
59815, 106, 80.17616
59816, 101, 62.688248
59817, 119, 71.938736
59818, 100, 13.149789
59819, 110, 133.39668
59820, 119, 43.76985
59821, 113, 62.503185
59822, 111, 40.712894
59823, 116, 15.641069
59824, 104, 92.06923
59825, 119, 131.53163
59826, 115, 142.58104
59827, 114, 40.217274
59828, 104, 148.51315
59829, 119, 59.639122
59830, 112, 89.27088
59831, 108, 66.306854
59832, 109, 92.05745
59833, 102, 35.788136
59834, 107, 15.047505
59835, 107, 137.90096
59836, 117, 8.747864
59837, 109, 70.364876
59838, 118, 51.610126
59839, 107, 123.569756
59840, 101, 140.1547
59841, 112, 64.48827
59842, 106, 14.160723
59843, 108, 30.315542
59844, 102, 27.67927
59845, 103, 137.54135
59846, 100, 18.347696
59847, 119, 89.16007
59848, 118, 86.87076
59849, 106, 115.4656
59850, 113, 124.54178
59851, 110, 114.00949
59852, 114, 81.23979
59853, 114, 143.06483
59854, 113, 15.136278
59855, 109, 2.990502
59856, 107, 86.593544
59857, 100, 70.84381
59858, 112, 85.8412
59859, 110, 0.16871095
59860, 111, 143.3949
59861, 116, 34.601955
59862, 103, 104.28038
59863, 103, 141.61491
59864, 101, 21.467802
59865, 102, 35.8486
59866, 113, 63.202087
59867, 109, 44.90919
59868, 111, 27.422369
59869, 102, 111.96962
59870, 108, 141.53003
59871, 119, 38.77184
59872, 104, 84.1898
59873, 117, 137.475
59874, 119, 141.8792
59875, 101, 69.33456
59876, 105, 135.24744
59877, 105, 76.29052
59878, 102, 60.225464
59879, 116, 125.30216
59880, 104, 18.087137
59881, 108, 17.366901
59882, 117, 27.725788
59883, 111, 48.565464
59884, 110, 20.57021
59885, 119, 4.455337
59886, 104, 39.64572
59887, 112, 111.52748
59888, 116, 2.0534368
59889, 100, 146.30463
59890, 116, 128.58475
59891, 108, 24.361055
59892, 104, 79.73089
59893, 103, 29.912836
59894, 107, 118.61447
59895, 108, 73.97005
59896, 102, 112.65696
59897, 106, 41.242496
59898, 117, 123.57102
59899, 118, 64.31217
59900, 107, 148.71709
59901, 106, 113.72844
59902, 116, 104.47879
59903, 109, 129.0386
59904, 117, 143.26712
59905, 101, 10.251511
59906, 118, 62.74489
59907, 113, 87.05545
59908, 108, 71.646614
59909, 118, 83.11489
59910, 103, 79.43244
59911, 109, 94.94865
59912, 116, 89.73061
59913, 112, 73.6649
59914, 118, 129.65681
59915, 107, 118.631935
59916, 101, 121.501854
59917, 107, 112.67613
59918, 119, 133.30824
59919, 112, 116.87086
59920, 100, 37.533634
59921, 119, 2.1273227
59922, 102, 8.937139
59923, 108, 0.13233125
59924, 116, 147.15096
59925, 118, 47.586876
59926, 103, 99.52132
59927, 105, 24.164852
59928, 102, 34.23611
59929, 109, 106.38492
59930, 104, 135.59604
59931, 106, 17.990452
59932, 109, 141.59584
59933, 107, 149.38121
59934, 107, 72.484726
59935, 106, 120.17427
59936, 119, 77.34905
59937, 100, 132.94386
59938, 103, 128.69241
59939, 108, 35.285397
59940, 105, 137.52116
59941, 105, 108.27426
59942, 111, 84.67749
59943, 110, 130.37631
59944, 101, 148.44318
59945, 119, 103.00014
59946, 116, 0.70566237
59947, 107, 132.09071
59948, 108, 35.00932
59949, 110, 111.18326
59950, 118, 41.391537
59951, 108, 40.347263
59952, 110, 101.59821
59953, 110, 123.498535
59954, 115, 102.35686
59955, 107, 119.54663
59956, 101, 133.1589
59957, 112, 131.87321
59958, 103, 29.420668
59959, 108, 85.995
59960, 119, 94.170944
59961, 110, 126.68676
59962, 106, 5.0769386
59963, 104, 89.808205
59964, 115, 78.64067
59965, 107, 89.87753
59966, 106, 52.13146
59967, 118, 29.292334
59968, 117, 85.76406
59969, 107, 66.65221
59970, 109, 6.5570803
59971, 116, 29.562897
59972, 114, 93.79161
59973, 102, 40.41028
59974, 115, 136.37526
59975, 103, 32.470135
59976, 118, 89.182625
59977, 104, 78.56583
59978, 108, 6.6924243
59979, 105, 105.16808
59980, 102, 108.8827
59981, 101, 69.000755
59982, 106, 128.42628
59983, 105, 49.506916
59984, 104, 124.963905
59985, 101, 143.8365
59986, 118, 14.562813
59987, 113, 106.15207
59988, 100, 33.060516
59989, 108, 93.33522
59990, 117, 16.663134
59991, 105, 36.55197
59992, 117, 10.808614
59993, 116, 5.181563
59994, 110, 147.09135
59995, 101, 20.242157
59996, 104, 94.42744
59997, 119, 109.13423
59998, 110, 106.23328
59999, 114, 132.15857
60000, 113, 91.49474
60001, 112, 12.4337015
60002, 113, 2.238518
60003, 105, 57.89821
60004, 105, 6.421709
60005, 119, 59.959324
60006, 110, 48.508133
60007, 109, 15.010786
60008, 118, 76.79444
60009, 105, 138.72495
60010, 103, 145.27882
60011, 110, 69.714134
60012, 104, 142.19542
60013, 118, 15.197432
60014, 119, 77.72623
60015, 102, 46.613754
60016, 114, 119.258194
60017, 118, 9.422708
60018, 117, 138.94504
60019, 113, 148.14078
60020, 100, 3.8065286
60021, 113, 34.22757
60022, 119, 59.573425
60023, 107, 72.73874
60024, 110, 20.394533
60025, 111, 12.658882
60026, 111, 91.09356
60027, 107, 59.743774
60028, 115, 67.747765
60029, 119, 26.395798
60030, 107, 16.878426
60031, 104, 108.034515
60032, 101, 147.3387
60033, 109, 23.064486
60034, 113, 69.14688
60035, 101, 86.91237
60036, 104, 142.66325
60037, 112, 31.178919
60038, 105, 25.964598
60039, 104, 128.78423
60040, 113, 119.163994
60041, 114, 101.59481
60042, 103, 64.5517
60043, 110, 28.77085
60044, 101, 54.979546
60045, 114, 32.61491
60046, 105, 56.344906
60047, 105, 89.61721
60048, 118, 38.278725
60049, 113, 120.416916
60050, 117, 122.89274
60051, 106, 56.17582
60052, 108, 107.76046
60053, 105, 145.18741
60054, 102, 128.3491
60055, 107, 130.51855
60056, 107, 68.67796
60057, 116, 16.369843
60058, 101, 30.930386
60059, 116, 27.7598
60060, 104, 137.01842
60061, 108, 85.09323
60062, 117, 143.94354
60063, 111, 101.19635
60064, 119, 7.150474
60065, 108, 102.39319
60066, 104, 7.740596
60067, 101, 123.75931
60068, 106, 147.93597
60069, 115, 57.05224
60070, 100, 96.36974
60071, 102, 44.61728
60072, 103, 17.011562
60073, 118, 131.3057
60074, 111, 99.52806
60075, 109, 53.729664
60076, 114, 8.856708
60077, 103, 80.74664
60078, 103, 17.308716
60079, 112, 26.875814
60080, 108, 141.97362
60081, 102, 102.88965
60082, 102, 56.16096
60083, 105, 62.32506
60084, 113, 3.145516
60085, 118, 81.2985
60086, 116, 39.53062
60087, 117, 100.199104
60088, 103, 89.13647
60089, 111, 45.54451
60090, 109, 65.187675
60091, 108, 133.40431
60092, 108, 28.996288
60093, 104, 143.36801
60094, 116, 39.94943
60095, 111, 86.00579
60096, 108, 18.650364
60097, 113, 48.611443
60098, 112, 16.247284
60099, 115, 101.338005
60100, 106, 126.20248
60101, 108, 4.638335
60102, 112, 5.759883
60103, 116, 34.677753
60104, 117, 77.309265
60105, 114, 4.007998
60106, 117, 78.22306
60107, 116, 100.10193
60108, 107, 135.88776
60109, 108, 56.28734
60110, 116, 90.614876
60111, 106, 26.04585
60112, 101, 91.602005
60113, 113, 84.36294
60114, 119, 41.34897
60115, 107, 117.77598
60116, 113, 105.390915
60117, 116, 108.69152
60118, 104, 128.80458
60119, 110, 20.715925
60120, 100, 74.65206
60121, 102, 113.8895
60122, 110, 123.66905
60123, 103, 45.085922
60124, 108, 143.06529
60125, 108, 73.22373
60126, 115, 7.927528
60127, 118, 105.65326
60128, 115, 143.17403
60129, 113, 19.532017
60130, 100, 7.980287
60131, 108, 9.185993
60132, 112, 141.7078
60133, 104, 1.5398383
60134, 117, 97.66219
60135, 114, 6.527236
60136, 102, 97.69025
60137, 103, 41.873253
60138, 105, 90.82981
60139, 102, 90.022865
60140, 110, 49.294853
60141, 110, 68.30136
60142, 105, 70.52574
60143, 116, 141.41739
60144, 116, 112.337654
60145, 114, 96.85464
60146, 115, 44.05912
60147, 107, 129.90057
60148, 102, 106.91001
60149, 100, 120.98022
60150, 114, 115.073044
60151, 102, 40.239517
60152, 109, 135.72523
60153, 114, 5.712855
60154, 115, 23.585575
60155, 109, 77.14885
60156, 103, 40.365547
60157, 106, 142.96613
60158, 118, 19.130945
60159, 107, 53.263386
60160, 113, 135.08112
60161, 115, 44.319927
60162, 106, 74.62345
60163, 106, 131.86362
60164, 117, 119.06692
60165, 108, 147.1978
60166, 106, 48.941444
60167, 113, 138.00806
60168, 101, 4.867065
60169, 108, 68.035
60170, 107, 69.62663
60171, 105, 129.09506
60172, 112, 85.41459
60173, 105, 67.0144
60174, 102, 123.819824
60175, 110, 93.875046
60176, 117, 63.14899
60177, 117, 55.875805
60178, 115, 87.56841
60179, 103, 6.5820336
60180, 105, 126.5135
60181, 104, 1.8048227
60182, 104, 49.837463
60183, 112, 73.33875
60184, 102, 10.531014
60185, 114, 66.47408
60186, 105, 73.36151
60187, 117, 55.447178
60188, 104, 49.799217
60189, 100, 75.177246
60190, 102, 62.10638
60191, 104, 21.837303
60192, 117, 130.82405
60193, 107, 30.333853
60194, 100, 39.69712
60195, 105, 147.99048
60196, 105, 37.850754
60197, 109, 131.57358
60198, 107, 148.1429
60199, 100, 110.14709
60200, 101, 11.259431
60201, 118, 98.82125
60202, 115, 82.31186
60203, 109, 57.829742
60204, 110, 42.190628
60205, 107, 125.03301
60206, 102, 130.50497
60207, 101, 119.01636
60208, 119, 15.8335
60209, 113, 130.33664
60210, 112, 8.174255
60211, 100, 0.021412969
60212, 117, 55.655193
60213, 108, 67.436615
60214, 101, 0.51424205
60215, 108, 68.79776
60216, 116, 119.336914
60217, 115, 123.506195
60218, 119, 117.03006
60219, 101, 125.780136
60220, 108, 71.606415
60221, 108, 2.3594408
60222, 111, 40.24549
60223, 105, 120.412415
60224, 119, 149.90291
60225, 108, 89.553246
60226, 115, 22.527096
60227, 113, 32.69251
60228, 105, 20.031183
60229, 107, 90.50965
60230, 117, 61.917515
60231, 114, 9.233353
60232, 118, 98.28468
60233, 118, 50.905262
60234, 107, 116.90244
60235, 103, 66.37881
60236, 109, 3.8218796
60237, 103, 12.469178
60238, 101, 53.441273
60239, 111, 0.9792745
60240, 112, 3.5927296
60241, 119, 8.477595
60242, 103, 114.963234
60243, 115, 147.905
60244, 115, 33.39118
60245, 113, 61.918007
60246, 110, 89.44378
60247, 113, 63.70512
60248, 118, 31.70946
60249, 112, 136.55072
60250, 102, 1.2489706
60251, 108, 16.902075
60252, 116, 4.5648603
60253, 115, 18.752262
60254, 104, 41.441612
60255, 114, 116.84699
60256, 106, 9.50312
60257, 109, 66.59268
60258, 103, 115.985016
60259, 103, 19.528297
60260, 101, 90.7193
60261, 101, 120.49148
60262, 108, 147.48424
60263, 113, 126.85812
60264, 108, 6.006682
60265, 104, 121.04483
60266, 119, 139.51396
60267, 111, 78.0188
60268, 106, 134.2349
60269, 108, 68.25647
60270, 114, 81.74521
60271, 109, 20.014027
60272, 117, 123.332596
60273, 111, 51.89656
60274, 107, 134.38919
60275, 117, 8.206138
60276, 113, 49.927425
60277, 102, 19.585043
60278, 119, 89.37632
60279, 115, 95.50703
60280, 106, 112.34122
60281, 107, 97.02639
60282, 119, 125.44287
60283, 110, 131.51685
60284, 113, 103.71229
60285, 119, 92.76968
60286, 103, 12.023655
60287, 116, 98.90302
60288, 114, 42.6679
60289, 112, 49.34773
60290, 111, 41.433548
60291, 111, 149.52792
60292, 117, 108.497
60293, 103, 136.88957
60294, 113, 138.76955
60295, 113, 16.500986
60296, 109, 143.3675
60297, 111, 114.26766
60298, 103, 137.55763
60299, 113, 127.96594
60300, 106, 64.4456
60301, 112, 44.586548
60302, 111, 98.27113
60303, 102, 57.479034
60304, 102, 129.84714
60305, 101, 149.35074
60306, 115, 22.690191
60307, 104, 48.074295
60308, 111, 25.910023
60309, 117, 60.08614
60310, 118, 38.5675
60311, 113, 120.18141
60312, 100, 100.395805
60313, 115, 59.754387
60314, 113, 112.553696
60315, 111, 52.99912
60316, 101, 15.9839
60317, 110, 110.71761
60318, 110, 8.449843
60319, 117, 115.1215
60320, 100, 91.57317
60321, 108, 66.694176
60322, 119, 118.62726
60323, 114, 84.136345
60324, 119, 125.706
60325, 116, 120.54773
60326, 115, 81.96472
60327, 100, 41.680885
60328, 116, 118.53976
60329, 119, 9.906453
60330, 109, 12.088386
60331, 116, 53.752747
60332, 118, 124.57691
60333, 100, 79.93733
60334, 112, 146.95818
60335, 103, 17.104992
60336, 119, 135.48161
60337, 118, 146.30496
60338, 114, 81.95309
60339, 106, 113.76686
60340, 113, 71.26975
60341, 109, 77.411674
60342, 117, 67.059135
60343, 117, 13.926092
60344, 115, 59.21376
60345, 112, 116.82758
60346, 112, 121.72411
60347, 104, 24.74843
60348, 118, 55.596943
60349, 106, 10.170301
60350, 106, 77.02704
60351, 109, 6.584206
60352, 104, 141.53561
60353, 109, 62.88935
60354, 117, 12.109754
60355, 114, 118.84148
60356, 103, 145.21892
60357, 106, 23.188484
60358, 115, 65.36388
60359, 103, 92.69806
60360, 115, 9.849384
60361, 105, 87.61205
60362, 102, 58.872494
60363, 108, 38.630676
60364, 102, 6.431651
60365, 106, 104.329605
60366, 101, 99.02146
60367, 114, 90.17712
60368, 113, 69.23957
60369, 108, 112.154015
60370, 100, 132.3678
60371, 105, 123.981
60372, 114, 18.277163
60373, 109, 130.65611
60374, 119, 50.546764
60375, 104, 76.34156
60376, 115, 36.88558
60377, 109, 124.06067
60378, 111, 31.16718
60379, 105, 46.429386
60380, 113, 138.563
60381, 100, 67.49126
60382, 101, 100.02826
60383, 116, 105.50065
60384, 111, 122.24239
60385, 114, 134.86166
60386, 112, 65.39643
60387, 119, 80.884415
60388, 118, 41.08192
60389, 107, 136.1652
60390, 114, 140.09502
60391, 116, 34.230164
60392, 112, 44.087185
60393, 105, 20.21166
60394, 114, 3.0020623
60395, 101, 148.04378
60396, 117, 26.846336
60397, 114, 95.93472
60398, 113, 109.51652
60399, 106, 90.874
60400, 111, 139.08304
60401, 119, 94.0447
60402, 100, 132.65288
60403, 116, 7.404408
60404, 107, 83.2898
60405, 119, 38.001545
60406, 113, 7.967493
60407, 113, 13.729781
60408, 108, 57.300095
60409, 117, 79.4429
60410, 114, 92.492615
60411, 105, 105.68468
60412, 109, 9.478408
60413, 119, 141.08571
60414, 104, 146.98106
60415, 108, 25.574604
60416, 109, 113.44538
60417, 104, 108.34161
60418, 113, 32.396294
60419, 119, 37.387142
60420, 105, 126.33818
60421, 111, 10.913962
60422, 116, 116.09684
60423, 106, 115.178696
60424, 103, 134.20789
60425, 117, 97.41471
60426, 108, 10.529512
60427, 103, 119.69178
60428, 116, 60.985054
60429, 110, 121.21702
60430, 118, 63.616337
60431, 106, 97.19567
60432, 119, 88.95397
60433, 113, 29.812592
60434, 104, 88.8396
60435, 105, 52.46382
60436, 118, 45.205833
60437, 105, 88.74914
60438, 117, 134.41342
60439, 113, 127.47316
60440, 119, 48.977226
60441, 102, 94.59414
60442, 105, 65.17618
60443, 112, 100.676125
60444, 100, 77.58421
60445, 112, 109.57303
60446, 105, 91.84456
60447, 118, 122.149155
60448, 113, 15.660015
60449, 101, 65.12385
60450, 103, 137.44618
60451, 112, 131.24086
60452, 118, 7.7515483
60453, 114, 96.037704
60454, 109, 26.066404
60455, 114, 30.665865
60456, 107, 147.16469
60457, 100, 98.504875
60458, 109, 95.71988
60459, 105, 62.58813
60460, 108, 76.49601
60461, 110, 132.70029
60462, 104, 54.44549
60463, 113, 146.09126
60464, 119, 35.905777
60465, 106, 17.7669
60466, 106, 133.15599
60467, 100, 111.38633
60468, 117, 89.360344
60469, 115, 42.606426
60470, 103, 120.01584
60471, 111, 25.849915
60472, 119, 16.99401
60473, 106, 110.75275
60474, 111, 10.619849
60475, 109, 53.59894
60476, 103, 26.038662
60477, 100, 127.29684
60478, 109, 17.936083
60479, 103, 146.58449
60480, 107, 68.69685
60481, 119, 96.07421
60482, 117, 24.630743
60483, 110, 39.110336
60484, 111, 62.137825
60485, 115, 132.19322
60486, 100, 103.137764
60487, 109, 137.74188
60488, 103, 112.86181
60489, 117, 125.538345
60490, 110, 48.239162
60491, 108, 2.3691149
60492, 101, 97.475
60493, 115, 114.52997
60494, 112, 24.450195
60495, 111, 133.56569
60496, 115, 94.363335
60497, 103, 117.389114
60498, 111, 55.840176
60499, 105, 109.87462
60500, 114, 28.297314
60501, 101, 27.639181
60502, 112, 77.96071
60503, 102, 11.032999
60504, 100, 131.39688
60505, 110, 104.86646
60506, 108, 134.18701
60507, 106, 19.98142
60508, 110, 19.565016
60509, 111, 143.85336
60510, 107, 124.043816
60511, 112, 107.43619
60512, 105, 100.84295
60513, 103, 132.61362
60514, 109, 110.91122
60515, 107, 72.09735
60516, 105, 7.6366243
60517, 115, 96.67068
60518, 103, 87.772644
60519, 110, 124.90376
60520, 102, 11.429545
60521, 110, 89.63448
60522, 119, 70.66868
60523, 113, 64.8489
60524, 115, 148.15306
60525, 115, 79.87592
60526, 103, 68.11868
60527, 116, 75.18708
60528, 110, 67.849106
60529, 112, 98.155304
60530, 110, 106.67426
60531, 101, 5.154437
60532, 103, 119.70967
60533, 117, 132.21321
60534, 103, 76.95822
60535, 110, 136.28375
60536, 105, 98.49146
60537, 119, 119.624916
60538, 103, 58.75494
60539, 117, 78.61163
60540, 103, 19.14322
60541, 102, 129.34488
60542, 118, 30.000364
60543, 116, 2.1539478
60544, 110, 84.89733
60545, 115, 95.5128
60546, 111, 83.946785
60547, 102, 3.5158396
60548, 119, 30.893406
60549, 110, 136.2335
60550, 100, 49.74772
60551, 117, 7.6844573
60552, 106, 84.741486
60553, 102, 124.72365
60554, 103, 8.384031
60555, 106, 128.78896
60556, 107, 108.498276
60557, 118, 78.089386
60558, 113, 35.124226
60559, 101, 67.02689
60560, 105, 60.90181
60561, 102, 131.6047
60562, 118, 98.42542
60563, 113, 9.627289
60564, 114, 114.64159
60565, 109, 30.619642
60566, 104, 123.89632
60567, 118, 0.76220334
60568, 105, 18.510792
60569, 112, 109.12102
60570, 102, 11.392933
60571, 102, 68.92833
60572, 115, 14.949337
60573, 114, 42.040737
60574, 117, 94.31857
60575, 111, 129.40742
60576, 113, 70.977615
60577, 113, 52.107685
60578, 112, 121.04348
60579, 101, 77.82456
60580, 116, 46.779243
60581, 112, 40.85047
60582, 104, 148.72923
60583, 112, 26.216911
60584, 112, 46.06637
60585, 108, 62.661
60586, 119, 18.651205
60587, 117, 23.65897
60588, 100, 32.062252
60589, 118, 50.26683
60590, 106, 123.22783
60591, 109, 98.3696
60592, 114, 114.23617
60593, 104, 15.266901
60594, 118, 87.78754
60595, 103, 11.251527
60596, 101, 81.622406
60597, 115, 86.468
60598, 116, 137.26001
60599, 116, 24.042257
60600, 100, 103.75919
60601, 114, 38.07148
60602, 114, 120.37033
60603, 118, 19.427383
60604, 117, 141.01305
60605, 115, 100.306755
