31596, 117, 99.8324
31597, 101, 43.768044
31598, 104, 58.16041
31599, 101, 98.53438
31600, 112, 86.180145
31601, 111, 50.62514
31602, 103, 47.201763
31603, 103, 70.548096
31604, 105, 63.406475
31605, 111, 109.73964
31606, 115, 113.51567
31607, 113, 61.445984
31608, 110, 0.25787652
31609, 100, 7.3441477
31610, 115, 52.107246
31611, 101, 137.64104
31612, 103, 52.013756
31613, 115, 9.079555
31614, 103, 22.300001
31615, 115, 130.44124
31616, 109, 134.0707
31617, 111, 68.46315
31618, 103, 34.359276
31619, 113, 104.12678
31620, 107, 129.37578
31621, 102, 18.335161
31622, 112, 145.84476
31623, 112, 140.19093
31624, 111, 119.60771
31625, 113, 39.81542
31626, 118, 119.8328
31627, 118, 73.03099
31628, 119, 30.563396
31629, 119, 92.75084
31630, 118, 43.66949
31631, 102, 25.838337
31632, 105, 34.67939
31633, 116, 62.362663
31634, 117, 120.43957
31635, 113, 146.89078
31636, 115, 27.847597
31637, 117, 114.761765
31638, 113, 126.74637
31639, 116, 25.216118
31640, 117, 84.729675
31641, 106, 95.80266
31642, 108, 44.431587
31643, 116, 69.37344
31644, 115, 55.49696
31645, 115, 85.55222
31646, 100, 130.73969
31647, 115, 28.968323
31648, 116, 133.85182
31649, 106, 104.55781
31650, 119, 102.08978
31651, 109, 2.2660553
31652, 113, 35.578598
31653, 100, 4.504037
31654, 102, 131.14612
31655, 100, 149.99094
31656, 100, 92.75635
31657, 119, 111.9322
31658, 116, 71.450195
31659, 119, 127.44417
31660, 104, 114.41068
31661, 103, 62.587353
31662, 104, 138.45387
31663, 105, 41.957428
31664, 101, 77.31714
31665, 116, 108.91633
31666, 119, 43.345814
31667, 119, 17.713558
31668, 111, 91.163376
31669, 100, 146.13994
31670, 103, 128.75406
31671, 102, 101.20949
31672, 115, 80.43141
31673, 117, 69.758354
31674, 113, 120.72368
31675, 119, 23.351284
31676, 109, 28.213612
31677, 116, 121.08142
31678, 108, 69.24579
31679, 107, 66.55903
31680, 103, 26.6262
31681, 117, 71.00773
31682, 117, 28.122282
31683, 117, 123.782745
31684, 119, 95.81005
31685, 103, 120.54005
31686, 108, 50.091656
31687, 113, 11.187199
31688, 113, 125.82368
31689, 107, 141.52132
31690, 103, 44.808422
31691, 104, 41.052246
31692, 101, 145.43353
31693, 104, 136.09044
31694, 105, 143.81973
31695, 109, 131.58806
31696, 114, 112.084694
31697, 108, 19.191626
31698, 102, 21.639088
31699, 111, 122.50874
31700, 103, 43.895264
31701, 119, 84.91401
31702, 110, 52.508713
31703, 109, 91.855286
31704, 117, 28.666126
31705, 111, 4.625532
31706, 102, 34.263012
31707, 101, 83.42679
31708, 100, 147.42531
31709, 116, 27.18983
31710, 105, 129.96309
31711, 104, 118.14994
31712, 106, 2.17098
31713, 105, 149.75175
31714, 106, 16.853088
31715, 106, 22.184694
31716, 118, 139.27028
31717, 117, 36.071552
31718, 104, 38.937138
31719, 110, 134.19514
31720, 116, 94.1851
31721, 100, 62.898273
31722, 115, 122.89387
31723, 102, 85.9075
31724, 109, 22.17722
31725, 106, 4.746294
31726, 102, 4.6396494
31727, 105, 104.299545
31728, 119, 29.49559
31729, 101, 14.3019495
31730, 107, 148.85532
31731, 108, 57.98301
31732, 118, 9.7623825
31733, 102, 35.85714
31734, 118, 126.564804
31735, 108, 48.58725
31736, 113, 6.1232686
31737, 106, 61.568214
31738, 109, 18.580109
31739, 117, 16.99208
31740, 119, 19.220621
31741, 116, 32.722916
31742, 114, 59.2238
31743, 117, 82.09216
31744, 109, 51.193626
31745, 114, 12.733555
31746, 112, 4.2233796
31747, 119, 77.64941
31748, 117, 112.35527
31749, 101, 42.418663
31750, 113, 11.019677
31751, 106, 85.6704
31752, 102, 5.4762573
31753, 108, 17.785755
31754, 101, 49.290382
31755, 118, 118.65874
31756, 109, 40.991924
31757, 113, 132.21584
31758, 116, 130.98874
31759, 106, 15.331167
31760, 119, 129.43082
31761, 102, 42.175385
31762, 115, 54.476864
31763, 107, 76.38532
31764, 111, 125.405014
31765, 111, 138.27832
31766, 118, 86.79056
31767, 119, 26.477068
31768, 108, 81.14242
31769, 104, 126.81233
31770, 100, 95.73217
31771, 112, 28.476084
31772, 103, 13.524405
31773, 112, 138.64633
31774, 107, 135.01317
31775, 117, 13.434416
31776, 115, 65.212906
31777, 118, 142.47803
31778, 114, 120.407135
31779, 112, 144.05722
31780, 112, 105.90821
31781, 106, 114.7743
31782, 116, 144.08597
31783, 114, 70.88814
31784, 113, 40.556404
31785, 100, 135.37555
31786, 101, 76.322716
31787, 106, 31.142414
31788, 100, 37.047485
31789, 105, 129.83302
31790, 113, 143.85155
31791, 116, 79.87613
31792, 112, 23.60994
31793, 117, 47.78359
31794, 102, 82.26136
31795, 101, 6.3631115
31796, 119, 27.315107
31797, 114, 82.62521
31798, 103, 112.6706
31799, 115, 98.905556
31800, 110, 139.44191
31801, 100, 106.54012
31802, 118, 54.938793
31803, 110, 24.10798
31804, 109, 2.2569628
31805, 113, 131.72339
31806, 109, 121.605446
31807, 106, 3.9553018
31808, 114, 118.432076
31809, 114, 27.037123
31810, 103, 149.19728
31811, 100, 112.83073
31812, 113, 122.87994
31813, 105, 98.15723
31814, 109, 100.196815
31815, 100, 58.452595
31816, 115, 142.92352
31817, 103, 66.12376
31818, 114, 133.13103
31819, 106, 128.73149
31820, 107, 123.49851
31821, 111, 97.86425
31822, 105, 79.79155
31823, 110, 43.843567
31824, 119, 139.69933
31825, 112, 78.22836
31826, 104, 89.91479
31827, 103, 98.30073
31828, 109, 63.70067
31829, 118, 83.688
31830, 105, 12.653616
31831, 116, 50.94486
31832, 119, 31.658014
31833, 116, 1.3131738
31834, 112, 101.055855
31835, 119, 82.68564
31836, 103, 117.841255
31837, 108, 46.98708
31838, 118, 100.929565
31839, 114, 98.87329
31840, 118, 68.933395
31841, 103, 32.416042
31842, 101, 37.781372
31843, 104, 72.80707
31844, 119, 61.960228
31845, 103, 119.031334
31846, 109, 136.03687
31847, 102, 27.655945
31848, 102, 73.56441
31849, 116, 24.340921
31850, 118, 33.004646
31851, 117, 121.2138
31852, 107, 53.6989
31853, 106, 62.991447
31854, 110, 102.54188
31855, 113, 89.4904
31856, 102, 99.37777
31857, 107, 47.03191
31858, 108, 42.936203
31859, 109, 78.84993
31860, 112, 149.84848
31861, 102, 23.988443
31862, 104, 61.27688
31863, 111, 69.71112
31864, 111, 87.484184
31865, 106, 58.721844
31866, 111, 105.7677
31867, 101, 108.82615
31868, 103, 63.775234
31869, 103, 60.194054
31870, 106, 112.69184
31871, 114, 124.6966
31872, 118, 134.25981
31873, 103, 119.999695
31874, 117, 65.773285
31875, 101, 9.906247
31876, 115, 6.4466715
31877, 112, 55.380642
31878, 104, 29.069057
31879, 110, 131.3175
31880, 116, 133.44777
31881, 110, 8.457488
31882, 113, 13.888389
31883, 106, 71.68286
31884, 114, 22.73317
31885, 103, 123.662445
31886, 104, 125.19764
31887, 105, 74.25104
31888, 107, 36.91331
31889, 110, 82.757515
31890, 114, 147.41704
31891, 116, 102.07263
31892, 114, 131.44409
31893, 104, 16.819498
31894, 116, 137.10286
31895, 111, 18.517569
31896, 111, 114.07532
31897, 103, 86.76744
31898, 115, 16.17473
31899, 102, 96.76763
31900, 101, 73.48312
31901, 117, 124.36341
31902, 111, 7.9577208
31903, 115, 115.23715
31904, 101, 47.410717
31905, 100, 55.494736
31906, 111, 69.52042
31907, 114, 145.89781
31908, 106, 113.75025
31909, 104, 45.8106
31910, 116, 103.92513
31911, 115, 75.98007
31912, 111, 80.9717
31913, 117, 147.29178
31914, 116, 97.17425
31915, 113, 3.8475752
31916, 105, 80.52088
31917, 101, 93.55419
31918, 109, 146.97096
31919, 105, 65.01352
31920, 109, 141.91068
31921, 115, 48.880676
31922, 102, 83.260414
31923, 117, 63.25771
31924, 100, 54.597393
31925, 109, 67.63905
31926, 102, 138.51291
31927, 106, 71.93253
31928, 116, 14.77054
31929, 108, 78.65739
31930, 116, 22.957832
31931, 109, 113.61289
31932, 114, 39.176193
31933, 108, 99.16905
31934, 113, 34.764038
31935, 119, 83.96693
31936, 100, 82.662445
31937, 112, 88.92318
31938, 113, 81.608635
31939, 110, 106.18547
31940, 101, 82.39727
31941, 119, 110.65927
31942, 100, 142.12909
31943, 118, 138.94968
31944, 110, 129.49309
31945, 110, 123.50826
31946, 111, 119.62882
31947, 102, 0.41302443
31948, 118, 66.884834
31949, 102, 129.08743
31950, 103, 57.601402
31951, 118, 38.996853
31952, 117, 149.20819
31953, 113, 2.5515585
31954, 119, 12.476778
31955, 118, 17.973705
31956, 101, 139.42587
31957, 117, 85.403244
31958, 107, 77.67806
31959, 111, 76.78573
31960, 103, 82.50812
31961, 115, 61.74194
31962, 109, 132.73235
31963, 115, 6.083107
31964, 100, 37.80155
31965, 101, 21.089092
31966, 118, 102.4374
31967, 105, 41.936455
31968, 106, 14.406332
31969, 114, 94.41172
31970, 104, 116.13679
31971, 100, 96.56755
31972, 108, 100.5716
31973, 108, 66.75505
31974, 114, 43.991787
31975, 118, 6.7140074
31976, 105, 133.87958
31977, 103, 34.17136
31978, 106, 62.921352
31979, 100, 127.00958
31980, 105, 33.05676
31981, 112, 101.740074
31982, 106, 143.1037
31983, 118, 129.08376
31984, 103, 15.8633175
31985, 107, 40.570404
31986, 103, 42.840813
31987, 104, 110.22681
31988, 101, 86.21825
31989, 117, 83.09864
31990, 109, 136.02893
31991, 107, 147.46683
31992, 110, 103.852425
31993, 118, 85.87347
31994, 104, 46.85406
31995, 110, 57.63307
31996, 100, 87.5244
31997, 108, 65.62859
31998, 110, 92.764725
31999, 119, 19.91897
32000, 116, 54.36581
32001, 117, 140.8055
32002, 100, 134.45766
32003, 114, 53.808083
32004, 100, 111.13042
32005, 102, 4.606122
32006, 111, 94.427345
32007, 103, 138.45818
32008, 103, 84.98653
32009, 113, 120.276764
32010, 114, 108.180725
32011, 117, 114.527756
32012, 109, 61.54049
32013, 100, 130.94405
32014, 108, 137.03593
32015, 116, 124.14929
32016, 119, 11.0619755
32017, 111, 90.7258
32018, 102, 125.22469
32019, 117, 3.5806417
32020, 114, 123.27148
32021, 116, 5.341387
32022, 112, 112.36658
32023, 109, 4.0215254
32024, 113, 44.87814
32025, 117, 86.16882
32026, 105, 2.8750956
32027, 113, 140.92595
32028, 107, 74.38359
32029, 117, 73.53973
32030, 114, 19.00887
32031, 103, 75.59759
32032, 106, 68.465805
32033, 104, 39.18075
32034, 104, 45.691635
32035, 112, 4.273528
32036, 118, 37.432632
32037, 115, 36.72933
32038, 106, 23.097012
32039, 104, 41.292206
32040, 105, 83.44778
32041, 111, 41.518394
32042, 116, 128.1179
32043, 117, 112.829605
32044, 119, 108.1745
32045, 111, 13.299572
32046, 113, 14.284524
32047, 103, 36.115257
32048, 118, 72.22908
32049, 104, 43.902782
32050, 108, 75.89175
32051, 106, 105.9118
32052, 119, 122.5027
32053, 114, 27.16451
32054, 117, 116.7273
32055, 100, 57.976933
32056, 107, 30.29809
32057, 107, 21.672544
32058, 118, 54.968433
32059, 116, 36.283108
32060, 108, 11.473695
32061, 113, 118.74399
32062, 115, 60.837276
32063, 118, 115.11504
32064, 102, 111.59687
32065, 117, 19.304699
32066, 111, 118.30175
32067, 116, 66.56327
32068, 103, 58.474617
32069, 108, 51.22786
32070, 116, 144.2749
32071, 113, 77.15394
32072, 115, 32.623306
32073, 111, 102.62412
32074, 109, 32.925278
32075, 119, 88.68418
32076, 111, 133.45683
32077, 104, 89.80757
32078, 103, 79.19991
32079, 105, 53.966484
32080, 102, 120.168335
32081, 112, 118.03185
32082, 107, 68.44073
32083, 117, 93.44588
32084, 105, 9.605921
32085, 102, 30.872484
32086, 116, 114.11084
32087, 116, 35.519234
32088, 116, 89.790665
32089, 112, 88.52543
32090, 117, 1.5487969
32091, 107, 146.18983
32092, 101, 90.28612
32093, 102, 65.05471
32094, 103, 85.30157
32095, 102, 109.07755
32096, 107, 81.49258
32097, 118, 25.623268
32098, 111, 8.685574
32099, 114, 101.554405
32100, 106, 130.29784
32101, 111, 37.647083
32102, 117, 101.00053
32103, 105, 109.42714
32104, 100, 48.420444
32105, 101, 74.382545
32106, 103, 75.94657
32107, 112, 77.11624
32108, 108, 47.299828
32109, 107, 44.776394
32110, 108, 120.15261
32111, 119, 93.09968
32112, 100, 60.48191
32113, 102, 110.3596
32114, 111, 134.54208
32115, 111, 9.829259
32116, 119, 118.291916
32117, 115, 37.117596
32118, 119, 88.767365
32119, 105, 136.22357
32120, 115, 122.24738
32121, 115, 31.8527
32122, 101, 144.0116
32123, 101, 92.6999
32124, 101, 82.690605
32125, 109, 5.107972
32126, 102, 115.93463
32127, 107, 104.7366
32128, 118, 15.885866
32129, 119, 78.29214
32130, 116, 22.96983
32131, 106, 34.824516
32132, 115, 30.003305
32133, 116, 71.1789
32134, 102, 15.727266
32135, 101, 1.5201956
32136, 113, 3.1244695
32137, 107, 61.889236
32138, 111, 1.3281494
32139, 116, 107.47294
32140, 117, 83.73179
32141, 107, 85.244286
32142, 117, 112.7733
32143, 114, 40.58986
32144, 100, 103.92584
32145, 106, 98.29862
32146, 108, 88.76582
32147, 113, 71.59805
32148, 109, 33.95194
32149, 117, 104.957115
32150, 112, 131.05797
32151, 118, 116.14639
32152, 113, 58.650227
32153, 109, 104.26741
32154, 118, 117.13092
32155, 114, 29.137749
32156, 101, 93.98148
32157, 101, 49.538784
32158, 115, 17.21219
32159, 118, 27.903584
32160, 102, 100.055115
32161, 104, 106.46248
32162, 102, 19.132599
32163, 106, 94.55492
32164, 115, 20.291822
32165, 105, 16.20157
32166, 117, 36.792522
32167, 109, 79.2382
32168, 116, 101.14278
32169, 105, 145.99069
32170, 103, 118.64511
32171, 115, 78.376205
32172, 105, 94.04546
32173, 107, 7.103214
32174, 107, 0.83971024
32175, 101, 77.221924
32176, 103, 118.97583
32177, 110, 92.57416
32178, 108, 135.99185
32179, 107, 137.84613
32180, 114, 135.0308
32181, 103, 36.255455
32182, 110, 91.60264
32183, 104, 6.5195827
32184, 117, 123.28318
32185, 103, 123.61949
32186, 103, 81.99274
32187, 119, 14.729458
32188, 100, 147.24974
32189, 109, 58.972576
32190, 110, 46.450264
32191, 112, 60.69629
32192, 119, 97.535225
32193, 103, 50.083637
32194, 116, 118.392944
32195, 107, 82.742065
32196, 108, 127.94931
32197, 110, 67.960884
32198, 110, 90.77748
32199, 114, 111.8265
32200, 107, 146.23103
32201, 116, 68.6014
32202, 106, 0.26095212
32203, 117, 94.02038
32204, 115, 68.37445
32205, 118, 5.891034
32206, 109, 6.65389
32207, 110, 29.06988
32208, 111, 107.02857
32209, 108, 133.73587
32210, 103, 88.12504
32211, 112, 46.94055
32212, 102, 57.080902
32213, 110, 14.481854
32214, 110, 4.6470165
32215, 117, 7.5182858
32216, 103, 104.972305
32217, 118, 19.647825
32218, 109, 113.85495
32219, 108, 46.803314
32220, 112, 80.76691
32221, 118, 102.37067
32222, 101, 43.37072
32223, 110, 13.104388
32224, 119, 98.267876
32225, 118, 35.23964
32226, 118, 17.677725
32227, 115, 83.12473
32228, 106, 19.046787
32229, 102, 128.56119
32230, 113, 50.116432
32231, 100, 82.66074
32232, 113, 136.6714
32233, 109, 50.86729
32234, 100, 79.79606
32235, 119, 66.98546
32236, 115, 76.12676
32237, 101, 14.221027
32238, 112, 67.60679
32239, 109, 70.61566
32240, 106, 79.23039
32241, 112, 118.64955
32242, 109, 85.38291
32243, 102, 123.701546
32244, 118, 33.90862
32245, 117, 97.20904
32246, 119, 92.12865
32247, 108, 42.079594
32248, 110, 44.51825
32249, 115, 115.018936
32250, 100, 91.03726
32251, 102, 41.823517
32252, 101, 71.06951
32253, 104, 40.144085
32254, 110, 84.05028
32255, 108, 137.31926
32256, 113, 80.76255
32257, 107, 24.547604
32258, 110, 77.76014
32259, 109, 52.154785
32260, 109, 24.025826
32261, 107, 91.28007
32262, 113, 138.31905
32263, 109, 19.506758
32264, 116, 123.72173
32265, 100, 102.60417
32266, 100, 60.154778
32267, 115, 126.325874
32268, 108, 58.654385
32269, 107, 73.12464
32270, 114, 67.72395
32271, 119, 76.43728
32272, 104, 12.283784
32273, 112, 145.2986
32274, 108, 118.85874
32275, 115, 116.04188
32276, 103, 108.927
32277, 115, 79.744865
32278, 117, 131.3048
32279, 117, 37.10203
32280, 103, 108.763725
32281, 108, 7.2129874
32282, 104, 43.598145
32283, 115, 57.471165
32284, 117, 70.54735
32285, 103, 28.648987
32286, 109, 13.556796
32287, 108, 57.07512
32288, 101, 97.149605
32289, 100, 105.63774
32290, 111, 35.867973
32291, 107, 120.19292
32292, 108, 10.070541
32293, 116, 63.931793
32294, 115, 66.48428
32295, 116, 110.227264
32296, 110, 107.9424
32297, 105, 62.574398
32298, 108, 88.68819
32299, 103, 78.27224
32300, 117, 30.879799
32301, 103, 8.249384
32302, 108, 20.521332
32303, 103, 136.82964
32304, 112, 3.178194
32305, 108, 10.414052
32306, 100, 9.246424
32307, 109, 114.72443
32308, 103, 39.175842
32309, 117, 139.46066
32310, 114, 10.621235
32311, 109, 20.281406
32312, 109, 70.277794
32313, 119, 61.708687
32314, 100, 118.44921
32315, 118, 35.511456
32316, 109, 107.943726
32317, 105, 108.909164
32318, 113, 2.8422565
32319, 107, 40.1195
32320, 113, 96.137856
32321, 106, 135.31387
32322, 101, 126.698616
32323, 100, 142.61621
32324, 114, 50.09062
32325, 110, 71.427734
32326, 101, 74.0842
32327, 106, 124.688385
32328, 115, 142.17192
32329, 114, 85.48582
32330, 115, 145.04668
32331, 101, 52.746536
32332, 117, 90.58788
32333, 113, 8.940885
32334, 118, 145.95944
32335, 113, 95.81033
32336, 112, 27.059368
32337, 116, 46.61244
32338, 113, 79.1524
32339, 114, 61.138515
32340, 104, 131.14833
32341, 103, 14.643788
32342, 104, 24.694696
32343, 119, 30.739573
32344, 104, 142.49577
32345, 109, 73.86776
32346, 111, 56.723114
32347, 113, 34.128956
32348, 108, 113.46918
32349, 103, 130.72858
32350, 111, 136.08691
32351, 106, 73.77078
32352, 118, 125.93923
32353, 117, 6.0060024
32354, 111, 46.132843
32355, 118, 80.42721
32356, 106, 32.427326
32357, 118, 14.388594
32358, 100, 30.75258
32359, 105, 46.240158
32360, 107, 127.24957
32361, 110, 20.329874
32362, 113, 88.77994
32363, 104, 112.7923
32364, 114, 36.821877
32365, 115, 63.670547
32366, 107, 52.45261
32367, 117, 65.92392
32368, 115, 71.00325
32369, 108, 109.15245
32370, 114, 79.78283
32371, 101, 40.211452
32372, 105, 149.42651
32373, 101, 14.44349
32374, 103, 10.905996
32375, 108, 89.872215
32376, 111, 77.46297
32377, 113, 101.52502
32378, 113, 71.702446
32379, 112, 120.27346
32380, 118, 90.45452
32381, 106, 97.29217
32382, 100, 18.229204
32383, 117, 41.488445
32384, 118, 79.9456
32385, 111, 142.50247
32386, 112, 104.58516
32387, 110, 73.22491
32388, 106, 53.02757
32389, 106, 98.95345
32390, 118, 111.66307
32391, 112, 34.084396
32392, 117, 60.123997
32393, 108, 39.23734
32394, 105, 48.53748
32395, 111, 148.93408
32396, 107, 34.60062
32397, 108, 47.508144
32398, 101, 91.30924
32399, 105, 119.37378
32400, 116, 65.534065
32401, 114, 113.696526
32402, 114, 54.029694
32403, 112, 8.039278
32404, 110, 13.100767
32405, 108, 41.220985
32406, 107, 39.694656
32407, 106, 123.08455
32408, 116, 11.398628
32409, 115, 143.61841
32410, 107, 104.7196
32411, 108, 82.63881
32412, 117, 8.003837
32413, 115, 124.25691
32414, 115, 133.91031
32415, 117, 29.075485
32416, 103, 9.643355
32417, 109, 114.12645
32418, 119, 101.26835
32419, 109, 136.61545
32420, 102, 142.88612
32421, 111, 122.00703
32422, 108, 39.261353
32423, 113, 9.236402
32424, 104, 117.899826
32425, 106, 3.1479926
32426, 114, 107.16804
32427, 106, 69.38918
32428, 113, 91.69849
32429, 108, 3.6046028
32430, 100, 73.1875
32431, 119, 5.548257
32432, 100, 43.341423
32433, 117, 73.68931
32434, 116, 43.838165
32435, 115, 106.9405
32436, 108, 24.981218
32437, 105, 55.395798
32438, 115, 95.78272
32439, 106, 78.20634
32440, 103, 99.27252
32441, 117, 67.899635
32442, 111, 112.44014
32443, 106, 34.566727
32444, 102, 25.891811
32445, 119, 146.31873
32446, 116, 145.72011
32447, 110, 33.14993
32448, 119, 67.01687
32449, 108, 77.59099
32450, 119, 144.64706
32451, 117, 100.05528
32452, 114, 61.98847
32453, 114, 70.07295
32454, 110, 60.07484
32455, 102, 69.31313
32456, 102, 18.091446
32457, 112, 94.47763
32458, 101, 9.581611
32459, 106, 30.644068
32460, 109, 71.86749
32461, 101, 59.47558
32462, 115, 44.624153
32463, 112, 88.76546
32464, 106, 88.39358
32465, 105, 17.826578
32466, 118, 104.18342
32467, 103, 134.30595
32468, 114, 114.366615
32469, 119, 112.53203
32470, 117, 145.51506
32471, 104, 47.48634
32472, 108, 102.67952
32473, 115, 50.823837
32474, 108, 42.65304
32475, 106, 62.764423
32476, 118, 76.04153
32477, 104, 50.152023
32478, 117, 80.213234
32479, 112, 87.11637
32480, 114, 34.849827
32481, 106, 41.705723
32482, 105, 1.5120327
32483, 112, 100.54582
32484, 117, 4.109833
32485, 101, 22.729414
32486, 101, 142.1569
32487, 112, 18.31245
32488, 110, 41.790024
32489, 115, 45.620613
32490, 103, 66.537544
32491, 112, 144.78398
32492, 100, 4.1870446
32493, 111, 89.1805
32494, 114, 46.110462
32495, 103, 127.098755
32496, 100, 40.26745
32497, 113, 119.021576
32498, 119, 57.807686
32499, 102, 102.306595
32500, 112, 27.680101
32501, 114, 75.361534
32502, 118, 122.62808
32503, 103, 56.03174
32504, 102, 32.142975
32505, 119, 90.64617
32506, 109, 105.12117
32507, 108, 93.71561
32508, 100, 29.4572
32509, 111, 45.354786
32510, 102, 54.149097
32511, 114, 130.54527
32512, 104, 118.93479
32513, 117, 21.129084
32514, 101, 85.34336
32515, 108, 78.07669
32516, 111, 12.418789
32517, 117, 72.378044
32518, 109, 99.32523
32519, 100, 77.90401
32520, 102, 3.387764
32521, 109, 76.6755
32522, 101, 132.36203
32523, 118, 58.57239
32524, 118, 142.59866
32525, 111, 134.39325
32526, 112, 104.55284
32527, 115, 134.97195
32528, 104, 124.98887
32529, 114, 95.5445
32530, 111, 94.16651
32531, 109, 118.83413
32532, 101, 78.54781
32533, 116, 11.859986
32534, 100, 72.45308
32535, 101, 117.09191
32536, 108, 117.64705
32537, 103, 142.26646
32538, 108, 23.423418
32539, 119, 112.162415
32540, 109, 73.061165
32541, 100, 38.915123
32542, 119, 85.80645
32543, 104, 139.59204
32544, 115, 20.040447
32545, 103, 146.75687
32546, 104, 126.39184
