17544, 111, 71.62262
17545, 104, 105.72263
17546, 105, 64.265175
17547, 107, 128.47426
17548, 119, 132.5243
17549, 113, 122.97216
17550, 104, 104.80541
17551, 109, 6.76631
17552, 107, 75.21212
17553, 116, 77.24777
17554, 109, 37.31525
17555, 101, 58.508644
17556, 119, 75.60042
17557, 114, 13.6916485
17558, 100, 99.70846
17559, 103, 113.76443
17560, 106, 35.060753
17561, 116, 77.957886
17562, 107, 134.4551
17563, 116, 65.70479
17564, 108, 98.67336
17565, 119, 95.77586
17566, 111, 60.59248
17567, 118, 58.478836
17568, 109, 37.025284
17569, 116, 40.86847
17570, 103, 17.620245
17571, 116, 27.573538
17572, 111, 147.85681
17573, 108, 73.565636
17574, 116, 66.435394
17575, 115, 133.96504
17576, 118, 144.16637
17577, 105, 148.05313
17578, 105, 9.008029
17579, 113, 136.9265
17580, 102, 32.59922
17581, 100, 74.46635
17582, 112, 7.0152283
17583, 114, 35.87076
17584, 114, 121.92985
17585, 111, 77.58484
17586, 101, 131.16492
17587, 115, 27.894321
17588, 103, 109.31563
17589, 104, 78.6177
17590, 103, 61.598442
17591, 117, 41.272804
17592, 108, 17.7208
17593, 100, 54.442513
17594, 118, 108.15214
17595, 117, 42.21114
17596, 118, 31.940979
17597, 101, 5.8370857
17598, 114, 40.608215
17599, 105, 80.21959
17600, 103, 34.79603
17601, 117, 92.138306
17602, 103, 30.485353
17603, 106, 51.665817
17604, 102, 121.433586
17605, 108, 46.744225
17606, 107, 34.10056
17607, 112, 76.298584
17608, 102, 93.383575
17609, 107, 38.041885
17610, 111, 43.219845
17611, 102, 42.192863
17612, 116, 141.70645
17613, 104, 139.5588
17614, 111, 67.919655
17615, 103, 59.668983
17616, 112, 129.88855
17617, 118, 115.53559
17618, 114, 5.199069
17619, 116, 41.325287
17620, 111, 55.73163
17621, 114, 86.24689
17622, 117, 56.993187
17623, 115, 59.824303
17624, 101, 84.879715
17625, 110, 141.4448
17626, 114, 58.55009
17627, 116, 54.264683
17628, 104, 82.067726
17629, 111, 83.7666
17630, 105, 112.87798
17631, 100, 97.85209
17632, 112, 43.549572
17633, 101, 133.56009
17634, 107, 92.28268
17635, 119, 69.0875
17636, 117, 101.19024
17637, 118, 11.052195
17638, 104, 104.05212
17639, 102, 42.452915
17640, 114, 121.28957
17641, 101, 36.499554
17642, 100, 35.666264
17643, 112, 112.289894
17644, 111, 75.13104
17645, 119, 87.22898
17646, 118, 76.45781
17647, 117, 141.0195
17648, 112, 43.89639
17649, 108, 88.83014
17650, 112, 103.460686
17651, 107, 108.96569
17652, 100, 99.81419
17653, 104, 75.62922
17654, 103, 129.6003
17655, 104, 42.773098
17656, 113, 29.637686
17657, 110, 61.147972
17658, 113, 80.35324
17659, 100, 44.569946
17660, 112, 99.49133
17661, 118, 122.62531
17662, 104, 14.064807
17663, 117, 29.473337
17664, 113, 46.514053
17665, 117, 72.262566
17666, 111, 128.72273
17667, 104, 128.72704
17668, 106, 33.74564
17669, 103, 106.14688
17670, 101, 143.70381
17671, 117, 114.59173
17672, 116, 101.65413
17673, 116, 56.431435
17674, 100, 41.80753
17675, 119, 82.903435
17676, 100, 130.76443
17677, 119, 76.621895
17678, 115, 36.96675
17679, 117, 40.32401
17680, 119, 147.5875
17681, 117, 112.46553
17682, 100, 58.62176
17683, 112, 126.02383
17684, 100, 76.04915
17685, 118, 92.303345
17686, 109, 63.158154
17687, 108, 133.22342
17688, 105, 85.00361
17689, 116, 102.20748
17690, 103, 133.33412
17691, 106, 105.23934
17692, 106, 147.51549
17693, 119, 78.85154
17694, 101, 49.798733
17695, 104, 128.41525
17696, 115, 58.615993
17697, 117, 144.73544
17698, 110, 105.345955
17699, 112, 70.843445
17700, 103, 138.18259
17701, 106, 28.938362
17702, 118, 31.617388
17703, 115, 22.79041
17704, 110, 31.100634
17705, 114, 39.93203
17706, 103, 78.676056
17707, 112, 58.477825
17708, 119, 24.828888
17709, 105, 23.91496
17710, 115, 15.091717
17711, 101, 76.534195
17712, 107, 27.373283
17713, 116, 107.12106
17714, 109, 107.92555
17715, 106, 134.51926
17716, 116, 82.58691
17717, 100, 134.07149
17718, 103, 58.55585
17719, 116, 6.9642663
17720, 110, 66.645874
17721, 104, 37.069164
17722, 107, 22.067257
17723, 105, 39.881344
17724, 108, 135.37494
17725, 107, 99.31495
17726, 101, 121.93328
17727, 108, 90.66083
17728, 107, 142.42342
17729, 101, 56.330467
17730, 117, 117.496994
17731, 110, 72.76331
17732, 113, 52.449284
17733, 107, 8.715463
17734, 107, 125.89384
17735, 117, 118.32825
17736, 114, 122.166916
17737, 112, 57.520927
17738, 101, 42.877007
17739, 108, 84.33966
17740, 117, 101.04703
17741, 111, 101.513405
17742, 106, 85.71163
17743, 106, 80.1801
17744, 101, 98.12027
17745, 102, 109.45893
17746, 104, 149.89001
17747, 109, 142.09666
17748, 105, 33.978947
