10829, 114, 141.99821
10830, 111, 110.698006
10831, 100, 44.682
10832, 107, 23.857435
10833, 108, 49.76498
10834, 111, 29.751215
10835, 104, 113.51568
10836, 108, 80.69831
10837, 119, 112.511765
10838, 109, 6.006968
10839, 116, 69.58569
10840, 102, 139.06566
10841, 107, 69.62965
10842, 112, 143.35266
10843, 112, 8.646244
10844, 116, 41.97118
10845, 112, 10.315598
10846, 103, 128.642
10847, 112, 50.815388
10848, 106, 90.38539
10849, 104, 11.255076
10850, 118, 40.481472
10851, 117, 128.65518
10852, 119, 107.86192
10853, 109, 39.6103
10854, 107, 54.90042
10855, 103, 135.04034
10856, 100, 71.845024
10857, 107, 0.82451105
10858, 101, 99.26058
10859, 115, 126.12982
10860, 119, 34.395138
10861, 105, 25.88583
10862, 119, 6.0911627
10863, 106, 131.38315
10864, 101, 117.37576
10865, 101, 25.98188
10866, 104, 5.8253646
10867, 110, 59.279583
10868, 108, 141.84506
10869, 109, 40.01764
10870, 113, 56.724922
10871, 105, 48.31973
10872, 108, 144.91344
10873, 117, 14.486137
10874, 116, 97.86112
10875, 105, 36.6288
10876, 100, 33.123314
10877, 107, 108.45804
10878, 113, 54.91985
10879, 112, 58.6597
10880, 119, 102.99667
10881, 111, 48.391743
10882, 115, 93.62505
10883, 116, 106.18313
10884, 114, 84.43092
10885, 104, 104.14211
10886, 114, 100.78301
10887, 109, 20.374702
10888, 105, 69.541756
10889, 119, 128.4917
10890, 116, 59.279938
10891, 106, 87.23659
10892, 101, 66.24762
10893, 104, 66.4967
10894, 118, 13.734582
10895, 119, 127.22577
10896, 118, 18.062952
10897, 118, 21.25571
10898, 116, 55.53467
10899, 102, 43.735474
10900, 114, 16.097439
10901, 112, 115.19657
10902, 118, 132.08835
10903, 108, 91.21429
10904, 112, 78.086044
10905, 112, 2.409491
10906, 104, 12.419924
10907, 109, 93.86232
10908, 100, 24.0581
10909, 119, 18.546026
10910, 112, 65.64841
10911, 104, 55.115925
10912, 112, 13.474596
10913, 118, 74.299675
10914, 109, 98.58696
10915, 107, 86.5989
10916, 118, 31.987623
10917, 119, 1.2787163
10918, 107, 110.16561
10919, 104, 77.678215
10920, 103, 81.50771
10921, 102, 143.80429
10922, 101, 0.6295502
10923, 115, 42.541195
10924, 107, 113.4486
10925, 113, 113.474724
10926, 113, 121.63593
10927, 102, 5.2758512
10928, 114, 59.944965
10929, 105, 62.893143
10930, 111, 36.773006
10931, 115, 102.14948
10932, 107, 132.21213
10933, 111, 102.67629
10934, 114, 116.01337
10935, 107, 69.60915
10936, 117, 93.50656
10937, 101, 32.13881
10938, 100, 63.88185
10939, 115, 97.930016
10940, 115, 3.6415994
10941, 113, 30.329641
10942, 110, 6.31907
10943, 117, 33.293625
10944, 100, 140.51537
10945, 116, 58.512997
10946, 100, 73.89241
10947, 105, 27.393177
10948, 117, 4.4047327
10949, 114, 72.54163
10950, 108, 102.78341
10951, 109, 62.183403
10952, 103, 101.433
10953, 107, 94.91938
10954, 119, 95.32156
10955, 105, 141.53941
10956, 103, 148.16893
10957, 101, 48.431038
10958, 113, 139.95003
10959, 114, 10.062138
10960, 112, 84.474915
