9667, 118, 74.93345
9668, 101, 35.91301
9669, 111, 89.50867
9670, 114, 103.56285
9671, 117, 138.6276
9672, 103, 133.46774
9673, 115, 104.870804
9674, 117, 57.879147
9675, 106, 46.890896
9676, 106, 70.18227
9677, 106, 104.15448
9678, 112, 28.653244
9679, 111, 16.266418
9680, 107, 55.810852
9681, 113, 135.25421
9682, 117, 130.87933
9683, 106, 36.694576
9684, 118, 64.47891
9685, 116, 73.91032
9686, 103, 34.356014
9687, 119, 60.242397
9688, 115, 93.609436
9689, 112, 81.02884
9690, 116, 109.72441
9691, 117, 52.978333
9692, 113, 92.77195
9693, 117, 36.585472
9694, 113, 139.80023
9695, 105, 50.79443
9696, 106, 40.85201
9697, 114, 94.27496
9698, 119, 141.59337
9699, 102, 75.486534
9700, 106, 130.53172
9701, 108, 93.4566
9702, 118, 20.384172
9703, 113, 8.961063
9704, 110, 99.48613
9705, 115, 107.4377
9706, 115, 6.503239
9707, 108, 14.726705
9708, 118, 116.086205
9709, 115, 89.480194
9710, 108, 11.597737
9711, 103, 117.45827
9712, 100, 52.5765
9713, 103, 90.091675
9714, 100, 56.71775
9715, 111, 84.32596
9716, 110, 26.68916
9717, 117, 117.33607
9718, 112, 22.83883
9719, 116, 27.388815
9720, 113, 71.33499
9721, 112, 46.1066
9722, 102, 116.30398
9723, 119, 140.41025
9724, 109, 46.4427
9725, 116, 102.884315
9726, 114, 85.97836
9727, 116, 122.3541
9728, 100, 144.08858
9729, 116, 107.50153
9730, 118, 47.08629
9731, 102, 12.063628
9732, 103, 91.09877
9733, 118, 39.91075
9734, 101, 3.208208
9735, 107, 27.468288
9736, 109, 82.47157
9737, 116, 147.01129
9738, 104, 38.53239
9739, 106, 1.1423886
9740, 105, 92.20319
9741, 106, 131.4269
9742, 105, 105.64826
9743, 114, 56.027573
9744, 103, 49.417477
9745, 114, 48.791134
9746, 107, 48.2646
9747, 105, 59.41664
9748, 119, 22.31859
9749, 104, 148.05779
9750, 118, 5.1406326
9751, 118, 63.2112
9752, 111, 87.97691
9753, 102, 144.45802
9754, 112, 149.3809
9755, 102, 10.517576
9756, 118, 96.961784
9757, 101, 137.3048
9758, 104, 19.451057
9759, 119, 79.28706
9760, 117, 101.79749
9761, 100, 134.39569
9762, 109, 135.21465
9763, 103, 136.9291
9764, 113, 50.5077
9765, 119, 50.416714
9766, 102, 148.54214
9767, 106, 39.579506
9768, 109, 103.68545
9769, 117, 110.39555
9770, 105, 111.861534
9771, 107, 24.019522
9772, 100, 78.23576
9773, 112, 7.866499
9774, 116, 68.4389
9775, 110, 113.67366
9776, 117, 75.53932
9777, 104, 126.90041
9778, 117, 149.01079
9779, 111, 9.939498
9780, 113, 132.68983
9781, 102, 82.7898
9782, 117, 117.92826
9783, 115, 121.87131
9784, 105, 135.82631
9785, 117, 127.006256
9786, 116, 124.14022
9787, 102, 56.787254
9788, 103, 75.648865
9789, 103, 124.94993
9790, 109, 7.6378226
9791, 109, 145.02472
9792, 110, 55.532295
9793, 116, 91.110435
9794, 117, 37.902046
9795, 107, 17.252514
9796, 100, 107.43151
9797, 113, 116.00338
9798, 111, 62.029034
9799, 118, 13.017673
9800, 112, 9.612831
9801, 115, 107.224266
9802, 110, 123.537254
9803, 106, 107.65818
9804, 100, 13.743138
9805, 103, 0.39562583
9806, 114, 48.66137
9807, 111, 131.89308
9808, 110, 77.254906
9809, 100, 134.88474
9810, 105, 4.0828047
9811, 114, 51.819088
9812, 111, 128.60983
9813, 116, 39.244446
9814, 112, 39.34882
9815, 106, 8.9557085
9816, 104, 5.106738
9817, 115, 124.75039
9818, 112, 34.968987
9819, 101, 32.487755
9820, 113, 128.69284
9821, 102, 148.90208
9822, 100, 8.506706
9823, 110, 137.02211
9824, 110, 130.95981
