208, 108, 103.41551
209, 100, 70.20641
210, 115, 56.40005
211, 114, 122.91211
212, 114, 21.043173
213, 100, 98.93291
214, 117, 101.13344
215, 105, 60.722244
216, 103, 86.68131
217, 109, 24.835995
218, 109, 71.93377
219, 103, 18.546831
220, 104, 91.41759
221, 107, 88.223015
222, 105, 10.46159
223, 105, 23.445627
224, 114, 36.58579
225, 108, 0.39246082
226, 112, 56.942833
227, 114, 56.187557
228, 106, 108.74333
229, 112, 31.691193
230, 113, 141.01584
231, 104, 47.963505
232, 118, 30.45389
233, 107, 48.408802
234, 118, 1.9678295
235, 112, 33.4364
236, 106, 58.67021
237, 110, 73.74546
238, 112, 144.95627
239, 114, 123.08339
240, 107, 59.344044
241, 102, 133.85226
242, 106, 143.0606
243, 114, 138.9206
244, 106, 135.96846
245, 111, 40.33588
246, 116, 137.22208
247, 111, 45.58651
248, 112, 80.29643
249, 108, 55.652447
250, 113, 98.79423
251, 114, 133.42133
252, 112, 14.100668
253, 112, 13.103056
254, 102, 130.9138
255, 103, 115.05424
256, 103, 89.924515
257, 105, 5.5217295
258, 110, 9.598276
259, 100, 55.2869
260, 110, 59.183075
261, 119, 95.19766
262, 109, 9.58794
263, 105, 68.58626
264, 118, 110.57679
265, 116, 93.25931
266, 105, 66.71942
267, 107, 65.18253
268, 116, 85.93935
269, 112, 10.328669
270, 100, 106.62647
271, 109, 69.10974
272, 115, 66.86304
273, 105, 48.34301
274, 114, 40.008884
275, 113, 52.78184
276, 109, 88.88114
277, 105, 66.59555
278, 114, 106.53119
279, 118, 98.690155
280, 106, 24.998823
281, 118, 71.310005
282, 112, 138.15283
283, 116, 110.94742
284, 108, 20.384752
285, 116, 13.807315
286, 104, 50.731506
287, 109, 99.925385
288, 109, 51.64083
289, 111, 61.869614
290, 110, 28.627216
291, 114, 2.4775476
292, 105, 41.71517
293, 111, 140.09195
294, 117, 97.25651
295, 109, 48.556442
296, 105, 46.98348
297, 112, 75.209694
298, 104, 142.34978
299, 103, 149.95723
300, 118, 37.467297
301, 115, 83.072334
302, 106, 90.39196
303, 100, 134.03102
304, 104, 141.37527
305, 111, 123.78942
306, 108, 66.992836
307, 103, 43.872044
308, 111, 124.157166
309, 103, 82.63445
310, 104, 75.52252
311, 119, 43.90348
312, 100, 14.529204
313, 102, 32.917027
314, 115, 135.56099
315, 100, 22.1838
316, 107, 16.642365
317, 105, 51.3563
318, 103, 142.54161
319, 114, 90.98396
320, 107, 4.9220324
321, 110, 106.63491
322, 103, 33.715572
323, 109, 144.83276
324, 107, 108.70718
325, 117, 55.784172
326, 103, 106.154915
327, 117, 94.73956
328, 109, 87.908195
329, 116, 58.493587
330, 101, 124.876076
331, 111, 83.871185
332, 112, 109.608955
333, 104, 131.36404
334, 100, 27.46379
335, 100, 45.644268
336, 110, 48.153152
337, 114, 142.66113
338, 118, 8.342528
339, 111, 146.31361
340, 117, 75.436646
341, 111, 52.96281
342, 113, 20.8857
343, 110, 3.2746644
344, 107, 10.037846
345, 101, 85.71475
346, 114, 69.29789
347, 104, 17.754301
348, 105, 65.47255
349, 100, 51.363426
350, 109, 67.886154
351, 104, 74.54728
352, 103, 130.99763
353, 109, 52.065487
354, 119, 90.96796
355, 111, 50.87455
356, 106, 107.90112
357, 117, 71.013695
358, 112, 60.589687
359, 103, 73.54068
360, 102, 54.499348
361, 109, 29.76206
362, 106, 7.742205
363, 106, 60.905163
364, 108, 105.98201
365, 112, 141.18155
366, 109, 35.658897
367, 112, 96.09983
368, 113, 143.85442
369, 100, 49.149487
370, 101, 45.23371
371, 110, 99.061035
372, 104, 63.60492
373, 111, 23.390356
374, 104, 117.52014
375, 114, 84.33912
376, 112, 95.78321
377, 100, 106.25583
378, 107, 93.52392
379, 102, 38.53871
380, 112, 139.89734
381, 116, 18.018276
382, 103, 81.78159
383, 103, 82.14924
384, 107, 113.321365
385, 102, 116.361305
386, 117, 18.212753
387, 108, 20.242989
388, 105, 122.31072
389, 106, 32.422882
390, 109, 38.124268
391, 109, 69.75482
392, 119, 126.40993
393, 109, 102.00373
394, 107, 7.8882694
395, 114, 45.722786
396, 108, 55.96141
397, 117, 61.816345
398, 107, 35.81949
399, 119, 120.47175
400, 102, 112.71182
401, 103, 128.52757
402, 105, 8.910415
403, 106, 143.33295
404, 105, 15.9731
405, 119, 49.352245
406, 104, 106.22027
407, 109, 51.61169
408, 101, 6.433332
409, 112, 73.48879
410, 112, 115.8707
411, 117, 27.351156
412, 101, 44.15971
413, 115, 112.95183
414, 108, 123.58541
415, 103, 2.594912
416, 111, 0.68828166
417, 117, 69.174225
418, 101, 127.970856
419, 112, 76.7226
420, 110, 66.49647
421, 102, 15.866608
422, 111, 127.941826
423, 105, 33.0771
424, 106, 15.456104
425, 102, 74.2992
426, 111, 143.74309
427, 100, 98.81806
428, 116, 63.706425
429, 103, 4.7677875
430, 102, 12.349552
431, 101, 147.46172
432, 105, 94.70954
433, 113, 145.02197
434, 108, 94.452126
435, 103, 24.300537
436, 109, 72.40166
437, 119, 108.57958
438, 105, 45.18907
439, 106, 137.35487
440, 114, 98.33533
441, 116, 120.25373
442, 106, 60.26112
443, 107, 58.906532
444, 118, 45.668774
445, 101, 145.28003
446, 100, 143.27872
447, 117, 127.03339
448, 106, 141.81807
449, 101, 74.92558
450, 109, 40.401257
451, 106, 137.57434
452, 115, 143.28938
453, 101, 17.060638
454, 105, 142.29106
455, 118, 89.09914
456, 101, 139.42133
457, 103, 125.57878
458, 105, 48.005863
459, 112, 91.23587
460, 103, 18.08374
461, 101, 0.281471
462, 111, 127.09612
463, 103, 116.46861
464, 116, 75.86538
465, 102, 24.982489
466, 113, 7.290709
467, 109, 51.42441
468, 104, 81.82389
469, 114, 132.39441
470, 102, 76.97464
471, 117, 117.78648
472, 102, 18.408653
473, 109, 91.35964
474, 101, 103.06801
475, 103, 107.472244
476, 105, 47.226234
477, 114, 63.517223
478, 109, 41.307816
479, 109, 80.249596
480, 103, 98.327286
481, 115, 91.410286
482, 115, 88.77373
483, 109, 35.20775
484, 108, 44.13062
485, 119, 134.40027
486, 102, 121.41008
487, 102, 5.9684606
488, 107, 2.3153543
489, 113, 58.813362
490, 109, 83.131485
491, 102, 79.03585
492, 111, 12.515867
493, 110, 129.4098
494, 102, 44.75518
495, 116, 7.0308924
496, 113, 105.47644
497, 113, 143.5917
498, 114, 87.31075
499, 111, 78.69279
500, 102, 106.499855
501, 107, 15.246883
502, 107, 4.527077
503, 115, 59.875183
504, 109, 54.115643
505, 105, 110.6531
506, 107, 36.80807
507, 107, 11.890295
508, 102, 138.03545
509, 101, 11.136818
510, 108, 1.1186153
511, 116, 90.83939
512, 104, 29.116095
513, 114, 11.236167
514, 116, 143.24007
515, 106, 34.366375
516, 119, 117.674675
517, 118, 20.669344
518, 116, 87.1799
519, 101, 128.41013
520, 102, 111.65706
521, 104, 32.320637
522, 117, 38.37136
523, 105, 49.1264
524, 102, 71.50572
525, 108, 26.193623
526, 105, 54.970924
527, 113, 13.7027
528, 102, 56.522003
529, 101, 103.32884
530, 102, 19.196436
531, 118, 55.322697
532, 117, 144.37404
533, 114, 147.3384
534, 100, 40.157272
535, 101, 38.131054
536, 103, 107.18067
537, 119, 112.75447
538, 114, 41.164246
539, 109, 149.40836
540, 118, 16.159925
541, 110, 118.67896
542, 112, 64.63931
543, 101, 75.77219
544, 102, 122.113655
545, 111, 106.62403
546, 101, 118.043045
547, 115, 131.47049
548, 113, 95.44969
549, 111, 1.6872078
550, 115, 105.66206
551, 100, 142.73204
552, 101, 110.87078
553, 111, 38.751556
554, 108, 45.467564
555, 116, 135.67464
556, 103, 10.757473
557, 106, 82.94022
558, 111, 63.949352
559, 101, 116.18715
560, 108, 0.43289065
561, 100, 129.40317
562, 107, 142.7976
563, 107, 115.520996
564, 105, 100.375496
565, 117, 14.870659
566, 107, 61.214455
567, 117, 0.7056087
568, 106, 77.54669
569, 111, 80.83564
570, 119, 5.331981
571, 116, 1.248309
572, 119, 80.593346
573, 118, 98.27409
574, 105, 2.2560775
575, 107, 131.989
576, 119, 91.26534
577, 117, 147.77895
578, 111, 33.810318
579, 113, 4.4873805
580, 114, 139.73729
581, 109, 4.5630903
582, 105, 18.352274
583, 114, 29.320112
584, 110, 126.838356
585, 110, 135.23994
586, 102, 105.20443
587, 105, 116.85168
588, 110, 81.4062
589, 116, 63.84919
590, 116, 33.87881
591, 101, 83.2902
592, 111, 103.03993
593, 118, 79.28098
594, 107, 60.830643
595, 100, 48.426453
596, 110, 7.2547226
597, 103, 93.54846
598, 107, 144.39351
599, 117, 58.85433
600, 116, 88.0444
601, 106, 86.055664
602, 116, 126.344955
603, 111, 7.905042
604, 102, 52.804264
605, 113, 43.717674
606, 115, 60.05705
607, 103, 95.07112
608, 108, 21.345476
609, 116, 3.3910453
610, 104, 48.758705
611, 110, 42.2638
612, 117, 4.494649
613, 107, 2.9127538
614, 109, 43.057518
615, 119, 99.254906
616, 112, 6.8353415
617, 117, 31.045425
618, 101, 56.97072
619, 108, 94.653076
620, 113, 26.29501
621, 100, 108.75525
622, 110, 12.948632
623, 117, 142.03427
624, 114, 24.39427
625, 112, 43.739033
626, 110, 45.739513
627, 119, 77.04965
628, 105, 24.041452
629, 110, 40.186447
630, 103, 112.532104
631, 108, 84.46834
632, 111, 11.40359
633, 108, 8.61606
634, 102, 94.00836
635, 106, 92.71879
636, 114, 136.53302
637, 117, 98.49218
638, 106, 92.555725
639, 102, 116.488625
640, 118, 0.9238601
641, 112, 15.930078
642, 116, 11.4044485
643, 117, 128.55882
644, 102, 37.344387
645, 114, 57.442562
646, 118, 21.065409
647, 109, 13.91708
648, 109, 43.467175
649, 106, 116.89404
650, 112, 28.582577
651, 117, 113.14459
652, 100, 78.65686
653, 112, 116.00613
654, 105, 26.083168
655, 111, 83.17341
656, 115, 148.86694
657, 115, 130.43027
658, 102, 43.53322
659, 107, 134.17706
660, 119, 66.52138
661, 112, 79.508766
662, 108, 84.46488
663, 112, 132.57468
664, 110, 63.26928
665, 102, 56.434795
666, 104, 60.756344
667, 106, 122.744354
668, 105, 61.05854
669, 101, 82.69588
670, 117, 41.629967
671, 114, 145.7392
672, 112, 95.75444
673, 119, 66.63176
674, 118, 115.95119
675, 110, 99.79725
676, 106, 142.05923
677, 117, 93.55458
678, 116, 4.521766
679, 111, 131.08502
680, 111, 126.42743
681, 112, 80.40536
682, 117, 45.65126
683, 116, 5.32127
684, 100, 18.128273
685, 112, 126.05336
686, 107, 143.01003
687, 118, 121.57615
688, 100, 89.00705
689, 105, 27.085403
690, 101, 67.50712
691, 104, 1.386559
692, 114, 98.35855
693, 110, 35.365025
694, 104, 122.300606
695, 103, 28.2668
696, 102, 7.252881
697, 103, 121.61497
698, 106, 11.624757
699, 113, 122.45356
700, 112, 130.47197
701, 115, 133.90721
702, 116, 5.486074
703, 115, 75.012314
704, 101, 130.99826
705, 107, 126.16246
706, 116, 109.03381
707, 115, 28.085365
708, 112, 75.630135
709, 106, 48.830803
710, 101, 133.20538
711, 116, 128.63844
712, 117, 138.35725
713, 106, 126.00576
714, 117, 101.22302
715, 108, 22.946468
716, 114, 122.02199
717, 108, 59.479557
718, 100, 32.861004
719, 106, 17.787292
720, 100, 82.01927
721, 110, 123.91277
722, 117, 91.17038
723, 117, 142.11932
724, 104, 6.2987385
725, 109, 75.99727
726, 104, 103.77638
727, 104, 130.52405
728, 106, 21.6514
729, 115, 80.76849
730, 112, 129.22685
731, 108, 149.62485
732, 101, 47.116837
733, 111, 104.71396
734, 113, 29.47696
735, 105, 105.7814
736, 110, 60.156475
737, 114, 108.76173
738, 117, 39.420284
739, 110, 50.87817
740, 106, 137.79329
741, 118, 26.955513
742, 117, 50.480354
743, 109, 25.94229
744, 116, 73.10046
745, 119, 83.72565
746, 119, 115.31117
747, 102, 42.575794
748, 113, 134.51666
749, 111, 6.3453913
750, 104, 138.59332
751, 115, 116.632355
752, 111, 100.83326
753, 113, 41.09485
754, 118, 104.11452
755, 118, 31.131765
756, 110, 3.8488805
757, 109, 10.144445
758, 111, 38.33943
759, 110, 103.574455
760, 113, 52.312805
761, 115, 31.850285
762, 109, 48.701656
763, 102, 28.194443
764, 115, 34.72993
765, 116, 141.38014
766, 119, 8.309081
767, 102, 18.965355
768, 119, 142.32271
769, 112, 75.70278
770, 118, 86.42683
771, 116, 65.31537
772, 109, 49.34546
773, 111, 87.69859
774, 113, 96.72958
775, 104, 48.96572
776, 108, 88.774124
777, 112, 65.11658
778, 113, 115.69037
779, 110, 118.415054
780, 115, 42.923946
781, 117, 121.78302
782, 119, 50.36628
783, 109, 94.77712
784, 113, 66.36144
785, 102, 56.299137
786, 109, 144.49547
787, 116, 92.645966
788, 104, 77.94099
789, 104, 95.047325
790, 101, 18.990173
791, 102, 32.711166
792, 112, 33.186623
793, 118, 131.47133
794, 113, 142.9497
795, 111, 27.576532
796, 101, 61.91521
797, 116, 138.74995
798, 119, 144.07838
799, 114, 77.01438
800, 104, 6.8912926
801, 107, 23.17535
802, 106, 16.762304
803, 112, 119.77161
804, 114, 70.36447
805, 105, 127.12019
806, 119, 108.55474
807, 101, 55.002136
808, 115, 119.859764
809, 108, 47.250877
810, 111, 56.00119
811, 109, 67.441795
812, 113, 149.68303
813, 105, 49.106464
814, 105, 146.72055
815, 100, 15.946341
816, 105, 129.49176
817, 113, 6.794867
818, 100, 106.09006
819, 117, 107.72645
820, 109, 145.4447
821, 110, 67.55803
822, 115, 87.946915
823, 107, 81.22481
824, 109, 119.782555
825, 112, 90.89042
826, 102, 21.87783
827, 104, 96.86275
828, 111, 121.44474
829, 112, 59.800163
830, 100, 41.861782
831, 115, 32.50049
832, 105, 67.54104
833, 112, 73.47844
834, 113, 24.115696
835, 108, 102.84279
836, 103, 11.648941
837, 107, 101.47207
838, 110, 37.496082
839, 100, 50.710728
840, 113, 103.51327
841, 107, 52.561943
842, 109, 118.74032
843, 118, 89.47273
844, 113, 75.270744
845, 118, 133.67203
846, 116, 134.68518
847, 118, 76.82852
848, 115, 25.036427
849, 109, 120.94699
850, 101, 67.62986
851, 116, 63.505054
852, 115, 109.61222
853, 102, 127.010635
854, 116, 134.04457
855, 108, 144.37349
856, 102, 65.63425
857, 111, 10.162783
858, 100, 1.31962
859, 114, 93.02817
860, 119, 115.472664
861, 119, 41.496876
862, 111, 19.974545
863, 105, 57.525845
864, 110, 120.594925
865, 112, 149.73297
866, 100, 19.153332
867, 119, 8.637312
868, 116, 132.55348
869, 106, 12.888238
870, 112, 60.649128
871, 104, 39.762104
872, 103, 145.18416
873, 104, 66.128624
874, 110, 16.837675
875, 117, 19.847399
876, 102, 81.60797
877, 102, 13.216138
878, 107, 148.36606
879, 112, 120.68498
880, 118, 67.570496
881, 107, 50.89276
882, 111, 89.38153
883, 108, 122.25717
884, 108, 126.486496
885, 100, 5.0008
886, 104, 1.492998
887, 118, 125.65758
888, 111, 43.293972
889, 111, 26.861752
890, 115, 106.003235
891, 117, 70.13371
892, 102, 123.02084
893, 117, 58.203255
894, 116, 29.494785
895, 109, 10.799352
896, 102, 94.224495
897, 115, 106.433685
898, 100, 72.60953
899, 111, 135.80992
900, 108, 15.857604
901, 112, 107.75938
902, 108, 128.27704
903, 117, 1.5684217
904, 101, 40.236202
905, 107, 80.27576
906, 105, 11.898619
907, 107, 20.568377
908, 104, 91.61987
909, 110, 3.08598
910, 111, 83.702286
911, 107, 121.431114
912, 106, 31.121313
913, 100, 5.302638
914, 118, 31.445583
915, 117, 83.421455
916, 102, 66.75369
917, 117, 116.02009
918, 117, 107.224396
919, 105, 56.895958
920, 113, 134.7118
921, 117, 16.229359
922, 108, 89.17645
923, 104, 81.18814
924, 100, 68.70813
925, 114, 136.76794
926, 102, 106.37746
927, 112, 126.07333
928, 116, 65.023926
929, 105, 79.201454
930, 104, 115.68684
931, 106, 43.84704
932, 110, 131.64813
933, 107, 26.446625
934, 108, 64.00091
935, 118, 77.55607
936, 103, 43.374313
937, 113, 52.730976
938, 101, 17.110275
939, 119, 124.53648
940, 100, 68.66421
941, 108, 95.05177
942, 104, 135.53793
943, 115, 62.68725
944, 102, 109.69204
945, 101, 40.464447
946, 108, 8.0075655
947, 103, 57.311924
948, 108, 2.2506952
949, 104, 30.36747
950, 100, 48.94453
951, 107, 22.138283
952, 107, 72.60991
953, 119, 21.227976
954, 116, 123.71922
955, 105, 39.146893
956, 107, 112.783806
957, 103, 111.62335
958, 119, 65.73962
959, 107, 50.87646
960, 103, 38.488556
961, 119, 11.5008745
962, 110, 5.7357254
963, 113, 95.851
964, 117, 140.89713
965, 119, 30.848335
966, 110, 10.583907
967, 115, 45.459785
968, 115, 146.75887
969, 106, 72.97595
970, 116, 8.772575
971, 107, 139.16425
972, 112, 71.00082
973, 103, 13.24887
974, 102, 46.870495
975, 109, 17.90371
976, 111, 33.308064
977, 108, 44.831623
978, 103, 4.5533895
979, 114, 44.53031
980, 114, 96.878555
981, 107, 35.933895
982, 107, 28.463379
983, 119, 11.416724
984, 105, 64.70438
985, 110, 38.013412
986, 119, 145.3535
987, 110, 141.5422
988, 113, 73.41604
989, 113, 13.700098
990, 106, 7.246506
991, 103, 146.28992
992, 109, 134.98633
993, 103, 40.576244
994, 119, 42.635143
995, 110, 13.249853
996, 106, 70.731415
997, 102, 115.36214
998, 119, 98.109436
999, 105, 35.37348
1000, 100, 107.01484
1001, 114, 82.00731
1002, 108, 144.8043
1003, 115, 141.88094
1004, 111, 45.240185
1005, 110, 132.56761
1006, 115, 46.69682
1007, 118, 109.7014
1008, 106, 128.2411
1009, 115, 97.57863
1010, 113, 62.83366
1011, 111, 133.52835
1012, 116, 72.01677
1013, 114, 106.055046
1014, 112, 14.1943035
1015, 117, 34.303345
1016, 100, 81.29021
1017, 101, 53.87619
1018, 100, 101.523346
1019, 109, 70.55059
1020, 114, 125.206375
1021, 112, 39.68338
1022, 114, 119.53468
1023, 105, 17.279255
1024, 100, 122.01211
1025, 102, 49.84381
1026, 105, 147.5657
1027, 119, 90.867584
1028, 113, 109.3651
1029, 113, 73.12786
1030, 118, 21.169191
1031, 109, 7.967636
1032, 108, 34.145004
1033, 119, 100.711006
1034, 117, 144.13081
1035, 100, 91.656364
1036, 101, 16.348251
1037, 100, 44.333447
1038, 113, 49.33254
1039, 103, 5.4453316
1040, 111, 138.15823
1041, 100, 56.79152
1042, 108, 1.9749999
1043, 113, 75.12126
1044, 112, 63.05531
1045, 103, 46.77052
1046, 115, 145.25536
1047, 109, 95.191185
1048, 107, 124.15368
1049, 111, 122.87647
1050, 102, 114.28133
1051, 118, 122.94913
1052, 108, 34.876568
1053, 108, 126.84851
1054, 100, 45.51942
1055, 117, 90.701935
1056, 119, 47.974483
1057, 108, 148.06003
1058, 111, 5.672246
1059, 108, 103.74552
1060, 106, 0.7454127
1061, 100, 6.2419653
1062, 115, 35.673264
1063, 100, 81.9762
1064, 111, 11.140081
1065, 110, 67.32813
1066, 113, 73.77562
1067, 106, 135.5824
1068, 100, 29.695004
1069, 112, 27.101227
1070, 114, 132.55896
1071, 107, 128.34865
1072, 103, 76.30951
1073, 109, 77.7316
1074, 107, 84.21315
1075, 110, 138.15118
1076, 107, 49.21326
1077, 109, 113.68637
1078, 115, 3.666687
1079, 112, 75.68571
1080, 116, 116.22951
1081, 109, 93.6765
1082, 113, 26.740158
1083, 113, 85.43622
1084, 100, 121.36157
1085, 101, 145.9553
1086, 118, 81.02866
1087, 102, 122.00331
1088, 102, 122.110794
1089, 108, 131.80193
1090, 113, 40.673
1091, 107, 145.64763
1092, 119, 131.17238
1093, 119, 61.42357
1094, 101, 34.77419
1095, 114, 33.36601
1096, 106, 149.64204
1097, 100, 53.053333
1098, 104, 89.67943
1099, 116, 23.209038
1100, 118, 52.765114
1101, 115, 33.17879
1102, 116, 144.03027
1103, 103, 89.22574
1104, 117, 97.845955
1105, 107, 98.433075
1106, 115, 148.36029
1107, 113, 24.148205
1108, 102, 125.653564
1109, 107, 125.99746
1110, 109, 84.58979
1111, 101, 28.248713
1112, 102, 63.08095
1113, 105, 85.29043
1114, 101, 11.679527
1115, 111, 42.941837
1116, 103, 58.566883
1117, 108, 116.4238
1118, 108, 94.13285
1119, 117, 138.5758
1120, 112, 24.278748
1121, 109, 16.439947
1122, 109, 94.899284
1123, 118, 24.69305
1124, 101, 51.224506
1125, 109, 138.61806
1126, 116, 134.43423
1127, 109, 88.42414
1128, 101, 79.682594
1129, 112, 145.07875
1130, 113, 108.43932
1131, 110, 106.158516
1132, 111, 74.112305
1133, 109, 18.307945
1134, 109, 68.94073
1135, 117, 131.77718
1136, 119, 11.700278
1137, 105, 125.27925
1138, 115, 65.16551
1139, 103, 149.20476
1140, 108, 41.256435
1141, 100, 42.835693
1142, 104, 35.947163
1143, 117, 85.02546
1144, 118, 75.90906
1145, 117, 42.185356
1146, 109, 82.39751
1147, 106, 51.90508
1148, 102, 33.41699
1149, 104, 97.39886
