43301, 115, 93.8478
43302, 106, 21.451422
43303, 105, 47.525024
43304, 102, 81.26933
43305, 104, 100.77137
43306, 110, 52.330406
43307, 102, 137.78632
43308, 104, 59.996616
43309, 102, 103.144646
43310, 102, 115.28541
43311, 113, 93.08759
43312, 106, 109.70708
43313, 102, 84.42765
43314, 118, 14.133373
43315, 107, 101.78677
43316, 105, 73.28998
43317, 110, 82.26066
43318, 117, 126.037926
43319, 113, 105.72402
43320, 105, 78.42711
43321, 109, 27.660566
43322, 110, 90.83165
43323, 104, 37.608738
43324, 113, 48.135235
43325, 112, 59.099167
43326, 100, 38.36841
43327, 113, 27.764555
43328, 113, 89.96389
43329, 113, 25.472286
43330, 118, 38.159744
43331, 101, 119.66857
43332, 101, 71.623695
43333, 110, 145.42519
43334, 109, 74.693756
43335, 119, 53.78075
43336, 102, 138.43718
43337, 114, 47.592026
43338, 119, 56.134926
43339, 107, 148.41534
43340, 118, 95.6098
43341, 114, 120.953896
43342, 119, 117.68542
43343, 105, 33.71888
43344, 110, 92.77416
43345, 106, 92.07163
43346, 110, 102.96791
43347, 104, 30.164883
43348, 106, 15.869459
43349, 111, 3.4695177
43350, 111, 25.180614
43351, 104, 110.61434
43352, 105, 143.25784
43353, 104, 25.590948
43354, 114, 6.3043
43355, 119, 147.34412
43356, 101, 85.41891
43357, 115, 41.595413
43358, 108, 104.05032
43359, 109, 73.40049
43360, 114, 0.28808713
43361, 111, 29.563675
43362, 114, 16.384865
43363, 101, 109.569626
43364, 119, 113.388985
43365, 104, 22.614357
43366, 117, 70.27951
43367, 109, 20.890009
43368, 100, 3.2856882
43369, 112, 99.718765
43370, 119, 89.490944
43371, 105, 130.73364
43372, 114, 84.59941
43373, 107, 10.35355
43374, 110, 142.76219
43375, 105, 11.896589
43376, 113, 43.098877
43377, 112, 71.09287
43378, 109, 26.992563
43379, 118, 88.60933
43380, 118, 45.311485
43381, 119, 106.32797
43382, 118, 43.403248
43383, 109, 62.80184
43384, 106, 40.882694
43385, 101, 13.6405525
43386, 113, 79.07502
43387, 114, 75.207085
43388, 118, 58.1736
43389, 106, 140.96927
43390, 116, 94.87958
43391, 107, 119.55067
43392, 100, 105.2287
43393, 113, 58.95516
43394, 113, 71.88405
43395, 112, 34.02318
43396, 109, 113.0932
43397, 101, 73.348045
43398, 106, 30.000061
43399, 114, 126.76517
43400, 119, 71.69418
43401, 114, 52.344276
43402, 114, 100.66268
43403, 117, 122.93678
43404, 115, 89.9678
43405, 109, 114.95798
43406, 104, 105.163795
43407, 111, 24.26041
