67043, 119, 64.707924
67044, 106, 121.374664
67045, 106, 4.152265
67046, 101, 83.11852
67047, 116, 80.23984
67048, 115, 145.83652
67049, 116, 75.08056
67050, 100, 144.44469
67051, 118, 99.62955
67052, 101, 10.383645
67053, 114, 117.27463
67054, 109, 136.21979
67055, 116, 5.058861
67056, 105, 101.73978
67057, 103, 107.13372
67058, 107, 125.11621
67059, 113, 104.00083
67060, 115, 117.59487
67061, 100, 26.952705
67062, 100, 29.165258
67063, 103, 58.83496
67064, 109, 134.39618
67065, 116, 51.374004
67066, 107, 57.536102
67067, 108, 112.18772
67068, 108, 77.576096
67069, 103, 39.563416
67070, 111, 11.769426
67071, 116, 107.83655
67072, 107, 99.74173
67073, 100, 7.6392355
67074, 111, 27.888779
67075, 106, 125.12235
67076, 101, 48.745296
67077, 101, 64.18712
67078, 107, 58.276794
67079, 115, 88.36395
67080, 113, 119.19428
67081, 101, 12.907881
67082, 115, 130.37752
67083, 118, 99.9312
67084, 113, 86.34422
67085, 104, 94.18559
67086, 106, 29.168379
67087, 116, 100.914856
67088, 112, 121.20938
67089, 100, 125.43477
67090, 115, 0.082692504
67091, 113, 132.38313
67092, 112, 119.5585
67093, 107, 85.56172
67094, 118, 36.116722
67095, 104, 34.00516
67096, 101, 62.442417
67097, 112, 41.767536
67098, 103, 114.04237
67099, 102, 112.30133
67100, 109, 123.77321
67101, 113, 94.917984
67102, 106, 146.581
67103, 118, 93.46846
67104, 116, 80.17034
67105, 108, 132.67053
67106, 116, 73.74285
67107, 101, 136.29372
67108, 116, 62.606236
67109, 109, 16.881895
67110, 116, 131.52316
67111, 109, 79.937065
67112, 104, 6.142598
67113, 106, 94.22404
67114, 112, 129.87218
67115, 108, 111.201164
67116, 102, 136.88766
67117, 117, 91.497856
67118, 118, 108.12941
67119, 100, 123.64882
67120, 100, 9.438157
67121, 117, 35.93586
67122, 107, 75.08579
67123, 108, 8.266184
67124, 110, 107.84008
67125, 106, 32.031487
67126, 113, 103.11668
67127, 109, 80.32369
67128, 109, 127.41122
67129, 105, 92.28133
67130, 106, 134.3538
67131, 105, 37.935795
67132, 103, 17.833641
67133, 111, 128.51375
67134, 113, 123.332634
67135, 116, 74.13589
67136, 112, 126.96206
67137, 108, 24.21146
67138, 102, 141.52473
67139, 100, 118.5183
67140, 105, 39.2638
67141, 104, 23.394146
67142, 116, 11.5138645
67143, 116, 66.37022
67144, 118, 123.08921
67145, 110, 5.305195
67146, 119, 142.07016
67147, 118, 39.106052
67148, 100, 145.50067
67149, 104, 46.69775
67150, 110, 8.143669
67151, 110, 101.52125
67152, 104, 114.00415
67153, 117, 100.39295
67154, 113, 4.026139
67155, 106, 131.01508
67156, 119, 87.852425
67157, 116, 95.9911
67158, 100, 108.78481
67159, 105, 18.853327
67160, 108, 95.5454
67161, 105, 144.12186
67162, 110, 67.37346
67163, 109, 4.4043393
67164, 114, 46.68584
67165, 108, 77.41531
67166, 109, 28.355795
67167, 112, 109.27875
67168, 100, 80.02722
67169, 100, 26.641855
67170, 104, 141.6709
67171, 114, 28.768408
67172, 108, 40.36992
67173, 103, 103.38807
67174, 108, 66.688095
67175, 114, 21.260798
67176, 108, 13.165006
67177, 103, 80.40773
67178, 103, 77.95499
67179, 112, 3.6634684
67180, 106, 22.251965
67181, 111, 61.431797
67182, 105, 87.90011
67183, 108, 69.752106
67184, 119, 60.331215
67185, 119, 79.2703
67186, 119, 33.0716
67187, 112, 3.9431958
67188, 116, 113.175255
67189, 117, 40.592686
67190, 114, 40.543617
67191, 100, 128.06407
67192, 113, 36.351864
67193, 105, 145.25891
67194, 107, 137.50977
67195, 106, 10.343849
67196, 117, 146.25613
67197, 112, 134.78304
67198, 118, 7.0996733
67199, 109, 134.36032
67200, 107, 44.29115
67201, 104, 56.096836
67202, 101, 137.6707
67203, 108, 134.60483
67204, 117, 36.580727
67205, 105, 68.27658
67206, 115, 46.934303
67207, 101, 77.928474
67208, 110, 66.89288
67209, 102, 103.60691
67210, 104, 80.37689
67211, 101, 148.17346
67212, 117, 50.373493
67213, 108, 9.007841
67214, 107, 137.91167
67215, 104, 49.582897
67216, 110, 21.829819
67217, 117, 115.02352
67218, 115, 124.27071
67219, 104, 77.06154
67220, 106, 90.51393
67221, 102, 43.48643
67222, 104, 131.13707
67223, 113, 128.57454
67224, 111, 104.812645
67225, 116, 58.196793
67226, 102, 22.66378
67227, 109, 147.30371
67228, 103, 74.339005
67229, 119, 32.012238
67230, 110, 118.00033
67231, 109, 77.42291
67232, 109, 115.101715
67233, 109, 104.77384
67234, 109, 76.55633
67235, 112, 86.81835
67236, 118, 36.819622
67237, 106, 140.71912
67238, 119, 118.37973
67239, 114, 101.93169
67240, 113, 139.26297
67241, 109, 127.86595
67242, 117, 96.899254
67243, 118, 34.750996
67244, 116, 138.16476
67245, 113, 32.576385
67246, 115, 24.069803
67247, 117, 44.33115
67248, 102, 92.61419
67249, 116, 82.661804
67250, 113, 94.49936
67251, 118, 98.12735
67252, 104, 132.30708
67253, 107, 38.213146
67254, 118, 99.20159
67255, 115, 71.219444
67256, 102, 99.82566
67257, 117, 46.037518
67258, 109, 36.656025
67259, 119, 78.19058
67260, 101, 69.18728
67261, 104, 8.066064
67262, 103, 21.782013
67263, 101, 45.40692
67264, 103, 55.262287
67265, 114, 105.07374
67266, 101, 72.51943
67267, 111, 44.725693
67268, 114, 66.0961
67269, 109, 18.153048
67270, 102, 122.767365
67271, 104, 56.27042
67272, 100, 7.904282
67273, 103, 31.058899
67274, 111, 132.07552
67275, 103, 84.60262
67276, 109, 79.97775
67277, 110, 12.205526
67278, 105, 32.720627
67279, 118, 108.62684
67280, 113, 25.782082
67281, 107, 72.81966
67282, 113, 77.41815
67283, 111, 33.51238
67284, 114, 95.777054
67285, 100, 139.93147
67286, 116, 22.197515
67287, 103, 4.7748775
67288, 100, 131.25528
67289, 116, 141.60588
67290, 112, 105.51014
67291, 113, 21.90992
67292, 104, 21.976152
67293, 115, 31.978485
67294, 115, 55.12408
67295, 102, 25.442085
67296, 113, 137.57263
67297, 107, 134.3599
67298, 115, 46.642532
67299, 117, 2.5409012
67300, 114, 55.42802
67301, 104, 142.73051
67302, 103, 1.1653304
67303, 102, 101.97215
67304, 110, 37.842377
67305, 109, 108.15445
67306, 116, 90.80533
67307, 112, 68.442604
67308, 102, 30.566696
67309, 116, 49.16693
67310, 119, 35.40353
67311, 100, 28.063416
67312, 104, 49.919342
67313, 111, 133.74016
67314, 102, 76.91136
67315, 114, 2.9266298
67316, 113, 23.845133
67317, 111, 64.9096
67318, 106, 141.70213
67319, 118, 139.26025
67320, 117, 127.64737
67321, 103, 45.329575
67322, 105, 40.42806
67323, 114, 76.30371
67324, 105, 133.45018
67325, 102, 4.859474
67326, 104, 147.59863
67327, 115, 105.692085
67328, 112, 28.88639
67329, 117, 48.43424
67330, 109, 125.857056
67331, 114, 77.183624
67332, 113, 105.22052
67333, 100, 78.22012
67334, 111, 51.673347
67335, 105, 45.74252
67336, 117, 84.771126
67337, 115, 40.290222
67338, 115, 78.70059
67339, 109, 94.924515
67340, 117, 8.919346
67341, 102, 18.185368
67342, 101, 30.749031
67343, 106, 11.329758
67344, 119, 60.51961
67345, 109, 97.83043
67346, 112, 118.7427
67347, 116, 75.43562
67348, 111, 80.38538
67349, 108, 110.87717
67350, 114, 89.86379
67351, 113, 132.06696
67352, 100, 8.190974
67353, 108, 126.11247
67354, 106, 53.32875
67355, 103, 115.91357
67356, 117, 65.3709
67357, 104, 39.826923
67358, 102, 118.314445
67359, 111, 119.05613
67360, 107, 76.78254
67361, 105, 104.26012
67362, 104, 47.253387
67363, 104, 126.403175
67364, 111, 67.42995
67365, 111, 100.94452
67366, 102, 140.94218
67367, 117, 129.56375
67368, 104, 17.892748
67369, 118, 104.93182
67370, 107, 43.885597
67371, 109, 70.34369
67372, 119, 28.362661
67373, 115, 0.8275598
