49076, 116, 135.30629
49077, 100, 146.39832
49078, 118, 94.67745
49079, 109, 43.822422
49080, 117, 125.18358
49081, 108, 37.87719
49082, 119, 73.066376
49083, 114, 133.4427
49084, 107, 61.779552
49085, 113, 85.48654
49086, 108, 103.04323
49087, 112, 71.73905
49088, 113, 108.956245
49089, 110, 82.274
49090, 115, 17.57733
49091, 111, 138.82732
49092, 105, 115.79471
49093, 118, 61.286034
49094, 104, 61.062634
49095, 109, 94.88328
49096, 113, 64.03647
49097, 112, 51.966576
49098, 116, 125.91457
49099, 109, 88.494095
49100, 111, 43.1237
49101, 115, 18.478785
49102, 104, 70.16093
49103, 103, 123.631615
49104, 100, 136.05879
49105, 107, 31.687984
49106, 108, 88.347626
49107, 113, 85.87012
49108, 118, 129.86665
49109, 106, 13.779759
49110, 102, 141.76627
49111, 117, 27.434708
49112, 106, 141.02084
49113, 101, 99.410545
49114, 101, 11.558496
49115, 110, 33.274223
49116, 115, 12.846851
49117, 113, 33.224453
49118, 112, 41.472504
49119, 101, 111.13274
49120, 100, 36.02676
49121, 105, 144.46957
49122, 110, 57.719215
49123, 106, 95.97362
49124, 106, 73.09959
49125, 102, 123.39183
49126, 116, 51.57091
49127, 119, 47.66634
49128, 112, 18.001806
49129, 104, 23.323694
49130, 107, 148.44275
49131, 107, 134.82593
49132, 105, 106.391945
49133, 110, 29.808756
49134, 112, 2.1599114
49135, 118, 52.894173
49136, 102, 73.04578
49137, 119, 45.71869
49138, 115, 37.680523
49139, 102, 34.652092
49140, 104, 14.877256
49141, 112, 30.41829
49142, 107, 24.41108
49143, 109, 17.709795
49144, 100, 108.35276
49145, 113, 88.07402
49146, 102, 38.529377
49147, 116, 12.281791
49148, 116, 17.759926
49149, 109, 136.36458
49150, 115, 143.1639
49151, 114, 69.256065
49152, 109, 149.03181
49153, 110, 47.094833
49154, 117, 78.077415
49155, 114, 41.4168
49156, 100, 123.07899
49157, 111, 29.953783
49158, 104, 72.403786
49159, 113, 140.04266
49160, 104, 32.52019
49161, 110, 6.4263225
49162, 111, 61.02783
49163, 119, 126.18704
49164, 110, 55.483353
49165, 112, 118.89313
49166, 100, 106.96054
49167, 114, 66.36578
49168, 102, 31.107769
49169, 118, 79.02513
49170, 118, 116.760185
49171, 105, 36.714024
49172, 110, 5.62242
49173, 112, 6.673622
49174, 103, 83.11281
49175, 114, 102.35798
49176, 105, 10.34908
49177, 104, 26.45773
49178, 106, 78.2194
49179, 114, 83.697754
49180, 105, 63.33811
49181, 108, 129.2923
49182, 116, 11.240485
49183, 113, 123.393425
49184, 114, 104.45703
49185, 112, 64.46971
49186, 118, 47.41743
49187, 117, 124.89333
49188, 118, 125.656715
49189, 108, 37.61965
49190, 103, 32.875328
49191, 100, 8.905229
49192, 118, 30.135029
49193, 115, 4.669538
49194, 117, 42.75942
49195, 108, 6.040013
49196, 108, 21.169897
49197, 115, 82.08769
49198, 112, 11.065399
49199, 112, 116.01819
49200, 117, 107.54887
49201, 102, 18.128344
49202, 117, 122.30401
49203, 103, 94.50542
49204, 111, 64.47732
49205, 107, 44.535316
49206, 104, 141.01358
49207, 107, 83.112686
49208, 119, 26.828743
49209, 117, 149.49583
49210, 109, 113.44452
49211, 118, 77.17684
49212, 110, 138.29115
49213, 106, 28.233416
49214, 103, 80.10259
49215, 117, 29.895464
49216, 119, 129.60483
49217, 105, 55.949287
49218, 105, 108.76117
49219, 107, 131.7497
49220, 119, 93.206665
49221, 115, 21.377134
49222, 100, 8.377853
49223, 101, 99.2724
49224, 100, 100.47669
49225, 106, 71.49754
49226, 111, 7.321912
49227, 117, 70.06348
49228, 100, 20.755041
49229, 101, 87.11991
49230, 117, 148.78299
49231, 119, 14.376193
49232, 105, 145.55104
49233, 107, 54.42785
49234, 115, 29.79826
49235, 118, 44.117733
49236, 116, 33.88728
49237, 105, 33.59449
49238, 104, 114.85783
49239, 105, 18.944593
49240, 109, 110.4522
49241, 111, 5.956319
49242, 116, 106.855576
49243, 114, 35.47083
49244, 108, 144.64984
49245, 115, 102.216385
49246, 108, 21.481455
49247, 104, 110.17966
49248, 105, 118.769066
49249, 117, 60.750694
49250, 102, 60.118137
49251, 117, 21.646114
49252, 103, 51.77672
49253, 109, 138.02536
49254, 111, 93.13193
49255, 116, 68.240425
49256, 106, 79.830894
49257, 112, 136.94641
49258, 117, 48.820435
49259, 100, 94.535965
49260, 102, 61.50727
49261, 101, 118.275604
49262, 103, 96.680244
49263, 113, 109.60614
49264, 108, 65.63291
49265, 114, 38.49983
49266, 102, 82.2964
49267, 106, 124.22868
