57984, 115, 89.48659
57985, 118, 132.10826
57986, 109, 30.544308
57987, 117, 51.74261
57988, 101, 146.47253
57989, 114, 144.94774
57990, 107, 92.911606
57991, 110, 112.0964
57992, 119, 7.155794
57993, 116, 92.25268
57994, 113, 75.64234
57995, 111, 84.77291
57996, 119, 89.425446
57997, 101, 33.63585
57998, 115, 21.494204
57999, 106, 108.36896
58000, 111, 117.35131
58001, 104, 48.424046
58002, 110, 88.272514
58003, 112, 115.895355
58004, 102, 65.92306
58005, 103, 9.112537
58006, 100, 7.595998
58007, 109, 140.0734
58008, 107, 131.60797
58009, 117, 115.78129
58010, 106, 140.02016
58011, 103, 116.49624
58012, 103, 23.546272
58013, 107, 47.147915
58014, 101, 29.391851
58015, 118, 76.7169
58016, 104, 15.766346
58017, 100, 5.5536656
58018, 106, 97.320656
58019, 108, 101.27399
58020, 108, 7.461798
58021, 103, 41.525127
58022, 119, 145.46698
58023, 102, 132.29187
58024, 111, 99.547714
58025, 115, 56.047073
58026, 108, 56.566395
58027, 110, 90.71709
58028, 116, 79.533585
58029, 108, 92.85529
58030, 112, 106.48165
58031, 105, 132.91829
58032, 117, 1.2251884
58033, 109, 135.74605
58034, 105, 130.87231
58035, 119, 134.33081
58036, 107, 47.70526
58037, 105, 40.9978
58038, 107, 79.10836
58039, 111, 139.92642
58040, 100, 143.1741
58041, 113, 138.2555
58042, 108, 53.613667
58043, 105, 76.93144
58044, 103, 16.038645
58045, 112, 87.34518
58046, 104, 69.10457
58047, 108, 76.881195
58048, 112, 142.286
58049, 112, 73.344215
58050, 105, 112.53574
58051, 101, 96.63021
58052, 103, 69.788895
58053, 115, 28.245073
58054, 107, 64.92154
58055, 115, 143.21054
58056, 112, 139.35335
58057, 101, 115.29737
58058, 103, 14.251569
58059, 106, 52.18531
58060, 103, 126.68938
58061, 118, 6.7381916
58062, 100, 69.16109
58063, 106, 116.00748
58064, 103, 90.21144
58065, 108, 111.4437
58066, 106, 65.41871
58067, 114, 108.39437
58068, 100, 45.096794
58069, 103, 79.02877
58070, 106, 31.48055
58071, 107, 74.542534
58072, 114, 36.176178
58073, 101, 104.585724
58074, 106, 18.656006
58075, 113, 24.5695
58076, 114, 24.083242
58077, 109, 78.914764
58078, 110, 12.191552
58079, 101, 22.254038
58080, 101, 79.533745
58081, 101, 45.087906
58082, 118, 52.828636
58083, 101, 91.96821
58084, 113, 54.289825
58085, 106, 60.864025
58086, 106, 145.9998
58087, 107, 145.91837
58088, 112, 110.933304
58089, 107, 110.38363
58090, 118, 66.65042
58091, 104, 19.432344
58092, 100, 75.8288
58093, 102, 48.52006
58094, 102, 23.302755
58095, 117, 103.70226
58096, 113, 61.78099
58097, 111, 145.9211
58098, 116, 142.12057
58099, 103, 120.724335
58100, 101, 3.4598799
58101, 119, 110.57202
58102, 117, 15.762922
58103, 118, 47.502308
58104, 114, 94.408264
58105, 103, 8.58678
58106, 115, 38.741585
58107, 111, 88.675606
58108, 119, 87.29367
58109, 102, 5.7522388
58110, 103, 31.407076
58111, 111, 40.941944
58112, 103, 46.938534
58113, 112, 131.69707
58114, 119, 116.8627
58115, 116, 87.27765
58116, 112, 9.064883
58117, 113, 10.19462
58118, 117, 23.849773
58119, 114, 85.42484
58120, 114, 4.9547553
58121, 118, 28.369028
58122, 113, 93.913635
58123, 109, 128.56781
58124, 102, 11.187467
58125, 109, 147.71207
58126, 113, 24.683825
58127, 118, 138.61569
58128, 109, 126.8086
58129, 107, 142.60121
58130, 116, 66.85445
58131, 105, 1.7011106
58132, 115, 123.21058
58133, 117, 133.84541
58134, 112, 86.30593
58135, 111, 64.310074
58136, 103, 54.88631
58137, 104, 76.60611
58138, 106, 6.4131527
58139, 109, 73.21788
58140, 118, 27.776741
58141, 118, 27.152771
58142, 119, 57.856285
58143, 114, 89.47305
58144, 118, 48.34703
58145, 119, 129.84718
58146, 111, 149.10347
58147, 106, 127.8857
58148, 111, 60.069733
58149, 113, 41.4327
58150, 105, 31.429401
58151, 110, 58.393005
58152, 100, 19.927355
58153, 118, 85.543816
58154, 116, 72.20069
58155, 110, 9.357754
58156, 114, 2.5464802
58157, 116, 23.628643
58158, 116, 125.1821
58159, 105, 61.884167
58160, 117, 109.37177
58161, 104, 68.42125
58162, 104, 106.7299
58163, 117, 127.30433
58164, 113, 107.281006
58165, 118, 25.868467
58166, 119, 149.06052
58167, 102, 96.904366
58168, 119, 104.965645
58169, 106, 27.901876
58170, 107, 119.659195
58171, 102, 52.543617
58172, 117, 54.719032
58173, 114, 30.109415
58174, 115, 146.59682
58175, 111, 4.3151646
58176, 105, 49.622833
58177, 117, 31.71029
58178, 103, 127.245415
58179, 102, 149.5946
58180, 108, 86.34553
58181, 117, 9.962395
58182, 117, 28.817448
58183, 106, 126.6808
58184, 118, 148.47827
58185, 113, 140.39693
58186, 119, 17.418407
58187, 107, 111.231384
58188, 110, 39.421402
58189, 107, 88.40188
58190, 112, 3.0701013
58191, 103, 45.325443
58192, 108, 29.721237
58193, 105, 9.96024
58194, 107, 140.59874
58195, 106, 120.51419
58196, 100, 63.71608
58197, 117, 116.070404
58198, 110, 21.050362
58199, 109, 3.0009985
58200, 112, 91.87783
58201, 113, 122.362625
58202, 103, 37.211475
58203, 116, 1.8778235
58204, 113, 93.01258
58205, 112, 141.02272
58206, 115, 99.28456
58207, 104, 142.69994
58208, 105, 123.484184
58209, 117, 146.5585
58210, 116, 76.323906
58211, 100, 97.47266
58212, 102, 58.24078
