53378, 103, 38.75099
53379, 113, 148.90334
53380, 100, 13.771194
53381, 116, 56.116024
53382, 116, 85.5355
53383, 118, 2.9987006
53384, 101, 103.44035
53385, 105, 3.178856
53386, 113, 57.375805
53387, 104, 63.613495
53388, 107, 114.318245
53389, 118, 79.74708
53390, 119, 91.047585
53391, 102, 5.986887
53392, 101, 133.29993
53393, 105, 48.148487
53394, 103, 116.451065
53395, 107, 118.24223
53396, 104, 106.23962
53397, 115, 39.52545
53398, 101, 92.51137
53399, 113, 138.46672
53400, 113, 79.70172
53401, 116, 27.557632
53402, 113, 56.22318
53403, 107, 24.037071
53404, 105, 95.69317
53405, 112, 38.1379
53406, 102, 19.071373
53407, 111, 25.51631
53408, 119, 14.538511
53409, 119, 64.86591
53410, 110, 69.977455
53411, 115, 27.543684
53412, 119, 51.26462
53413, 107, 118.20978
53414, 104, 121.79371
53415, 117, 32.42787
53416, 106, 52.013935
53417, 105, 67.064705
53418, 108, 41.11427
53419, 118, 22.091827
53420, 115, 16.512144
53421, 106, 52.334145
53422, 105, 146.54712
53423, 102, 58.519577
53424, 102, 64.73494
53425, 115, 139.27954
53426, 107, 113.57206
53427, 106, 8.142408
53428, 115, 26.455494
53429, 103, 64.89299
53430, 110, 46.835857
53431, 108, 118.85252
53432, 100, 124.08185
53433, 107, 28.70806
53434, 119, 20.898798
53435, 115, 140.44286
53436, 103, 98.79338
53437, 115, 75.86469
53438, 114, 27.888653
53439, 112, 99.4383
53440, 119, 77.33689
53441, 117, 95.94998
53442, 114, 100.26226
53443, 112, 20.180788
53444, 103, 48.06567
53445, 116, 98.21316
53446, 117, 66.509995
53447, 101, 86.175415
53448, 108, 36.610336
53449, 115, 69.72361
53450, 116, 76.74102
53451, 119, 86.53279
53452, 104, 32.34145
53453, 110, 77.04942
53454, 111, 82.196465
53455, 102, 119.60506
53456, 117, 18.913946
53457, 118, 60.508614
53458, 118, 94.60422
53459, 117, 102.00358
53460, 109, 30.497057
53461, 100, 44.024044
53462, 119, 123.83403
53463, 112, 82.15603
53464, 100, 97.41677
53465, 102, 61.96669
53466, 107, 145.81653
53467, 114, 26.097492
53468, 118, 15.318123
53469, 117, 74.80779
53470, 113, 111.77543
53471, 117, 74.47074
53472, 118, 93.11067
53473, 118, 97.141136
53474, 110, 28.50371
53475, 102, 133.9283
53476, 104, 46.719273
53477, 100, 47.497757
53478, 119, 64.72915
53479, 114, 9.316153
53480, 110, 126.21132
53481, 103, 23.964607
53482, 105, 125.122795
53483, 101, 32.737328
53484, 119, 93.258644
53485, 104, 107.88134
53486, 100, 74.483986
53487, 116, 25.263245
53488, 105, 56.184563
53489, 117, 67.02547
53490, 115, 26.121363
53491, 112, 74.71031
53492, 111, 113.55898
53493, 110, 141.35085
53494, 111, 40.51768
53495, 101, 106.13418
53496, 103, 54.59852
53497, 114, 114.00514
53498, 100, 30.313583
53499, 100, 69.83174
53500, 103, 124.79231
53501, 108, 93.09291
53502, 107, 35.474056
53503, 118, 87.59718
53504, 105, 18.259943
53505, 113, 4.4914036
53506, 104, 64.27101
53507, 115, 135.97377
53508, 112, 124.88895
53509, 108, 68.04746
53510, 104, 135.1883
53511, 114, 141.05273
53512, 114, 9.491166
53513, 109, 52.674328
53514, 102, 28.225834
53515, 117, 111.449265
53516, 108, 148.69997
53517, 105, 147.34229
53518, 112, 29.829464
53519, 113, 53.52584
53520, 106, 14.864641
53521, 101, 96.03483
53522, 106, 79.12145
53523, 109, 143.84451
53524, 103, 113.260544
53525, 119, 39.219494
53526, 114, 71.60329
53527, 106, 80.10782
53528, 106, 88.76328
53529, 115, 100.03894
53530, 105, 30.60549
53531, 102, 33.88246
53532, 111, 128.06818
53533, 105, 66.17568
53534, 101, 69.046684
53535, 108, 33.779327
53536, 106, 144.63904
53537, 107, 133.7335
53538, 100, 26.302565
53539, 111, 148.02382
53540, 112, 97.804436
53541, 102, 143.38763
53542, 118, 84.87865
53543, 109, 72.325005
53544, 111, 86.45196
53545, 115, 96.19046
53546, 105, 2.7236938
53547, 109, 54.584797
53548, 104, 62.47512
53549, 105, 52.43277
53550, 103, 129.24413
53551, 107, 99.89857
53552, 111, 34.035435
53553, 105, 147.17578
53554, 108, 91.05037
53555, 119, 33.821457
53556, 116, 59.596405
53557, 109, 149.83757
53558, 114, 117.90941
53559, 106, 113.47677
53560, 112, 27.167057
53561, 114, 114.92217
53562, 104, 22.895292
53563, 106, 92.26964
53564, 100, 45.1981
53565, 112, 80.69044
53566, 104, 144.56148
53567, 108, 81.65406
53568, 117, 126.48712
53569, 101, 53.39689
53570, 101, 85.19736
53571, 104, 147.8011
53572, 105, 106.4672
53573, 102, 62.51429
53574, 119, 29.264984
53575, 107, 106.45653
53576, 106, 9.239835
53577, 102, 50.656433
53578, 101, 73.19775
53579, 112, 17.744423
53580, 101, 12.357205
53581, 103, 101.90179
53582, 118, 77.042564
53583, 104, 48.246975
53584, 106, 41.070736
53585, 106, 6.191593
53586, 119, 40.20489
53587, 104, 76.938896
53588, 117, 28.142899
53589, 100, 87.11071
53590, 113, 36.367752
53591, 101, 58.988224
53592, 100, 85.29143
53593, 111, 80.01718
53594, 118, 67.52564
53595, 111, 66.01295
53596, 116, 32.407066
53597, 106, 120.54287
53598, 109, 99.62654
53599, 118, 86.47556
53600, 118, 4.5291424
53601, 101, 29.855507
53602, 103, 132.66028
53603, 117, 93.84075
53604, 101, 99.716805
53605, 111, 80.462776
53606, 119, 87.49213
53607, 108, 8.68055
53608, 111, 38.09232
53609, 108, 98.10519
53610, 119, 55.65396
53611, 111, 137.5453
53612, 115, 20.612885
53613, 114, 111.0889
53614, 112, 108.20851
53615, 115, 29.463333
53616, 111, 63.811855
53617, 102, 106.27916
53618, 103, 87.462975
53619, 105, 38.42236
53620, 106, 84.25857
53621, 101, 113.9298
53622, 118, 102.59223
53623, 109, 84.05681
53624, 101, 113.030914
53625, 119, 14.320689
53626, 117, 146.87761
53627, 107, 29.830153
53628, 116, 103.96567
53629, 106, 20.086626
53630, 107, 5.458707
53631, 108, 89.35095
53632, 104, 144.35866
53633, 118, 108.91562
53634, 104, 95.17067
53635, 117, 4.6027155
53636, 115, 33.613113
53637, 117, 52.627274
53638, 119, 98.48426
53639, 103, 148.32805
53640, 101, 87.821014
53641, 119, 123.45807
53642, 112, 108.38964
53643, 101, 148.46431
53644, 102, 98.431786
53645, 108, 149.9592
53646, 106, 116.113365
53647, 112, 9.750152
53648, 112, 1.4805257
53649, 100, 140.64233
53650, 115, 7.894823
53651, 104, 61.084164
53652, 117, 111.01735
53653, 101, 4.597002
53654, 117, 93.505035
53655, 101, 117.1626
53656, 112, 107.15263
53657, 117, 54.308437
53658, 119, 129.9554
53659, 109, 60.905422
53660, 110, 25.99775
53661, 109, 144.93513
53662, 113, 39.62067
53663, 109, 58.235683
53664, 101, 130.8846
53665, 115, 65.21683
53666, 111, 121.66462
53667, 115, 86.98167
53668, 101, 30.412916
53669, 103, 34.66798
53670, 102, 125.26761
53671, 119, 61.702244
53672, 116, 114.23264
53673, 113, 35.620407
53674, 114, 129.17168
53675, 113, 79.72656
53676, 114, 16.826347
53677, 114, 117.88499
53678, 100, 36.89731
53679, 109, 20.233986
53680, 107, 99.64589
53681, 102, 91.35838
53682, 109, 121.959946
53683, 105, 121.92808
53684, 102, 63.649963
53685, 114, 45.483524
53686, 114, 131.34799
53687, 116, 2.4593263
53688, 112, 145.28255
53689, 104, 94.29287
53690, 107, 46.77457
53691, 100, 65.56056
53692, 108, 48.794773
53693, 103, 107.32787
53694, 110, 23.137728
53695, 108, 143.1309
53696, 103, 146.06279
53697, 103, 92.4169
53698, 101, 143.9695
53699, 119, 16.906061
53700, 109, 145.74588
53701, 116, 1.8182606
53702, 110, 86.29582
53703, 115, 130.81339
53704, 101, 101.06844
53705, 117, 143.81235
53706, 111, 2.215889
53707, 108, 137.45062
53708, 102, 11.467221
53709, 116, 54.56849
53710, 106, 117.21267
53711, 112, 65.88737
53712, 102, 105.93886
53713, 111, 133.74515
53714, 103, 1.5626729
53715, 101, 2.3269863
53716, 113, 59.61189
53717, 108, 34.208767
53718, 105, 44.18107
53719, 101, 106.24473
53720, 112, 138.99684
53721, 102, 93.85177
53722, 104, 60.124523
53723, 100, 116.19212
53724, 108, 63.242073
53725, 118, 55.743713
53726, 109, 85.3167
53727, 100, 16.910023
53728, 118, 98.21061
53729, 114, 133.34616
53730, 106, 15.52003
53731, 101, 76.524
53732, 119, 24.66233
53733, 115, 140.8485
53734, 104, 51.100544
53735, 113, 46.59313
53736, 103, 50.68337
53737, 118, 58.92148
53738, 118, 58.358387
53739, 116, 53.72621
53740, 108, 97.60803
53741, 114, 75.045586
53742, 111, 0.79300404
53743, 114, 84.8779
53744, 105, 24.395594
53745, 119, 145.63681
53746, 105, 22.51836
53747, 119, 83.889145
53748, 107, 21.588348
53749, 113, 101.72637
53750, 100, 146.8979
53751, 114, 27.318254
53752, 114, 25.679523
53753, 101, 83.82672
53754, 108, 25.511116
53755, 104, 81.31459
53756, 103, 47.189857
53757, 103, 49.688877
53758, 114, 3.9661467
53759, 114, 123.469925
53760, 105, 26.528263
53761, 108, 126.910934
53762, 108, 146.92375
53763, 116, 18.491863
53764, 102, 44.10189
53765, 102, 22.235075
53766, 106, 2.4329424
53767, 113, 30.60886
53768, 109, 128.41133
53769, 113, 118.65226
53770, 103, 113.82055
