78943, 118, 37.789215
78944, 108, 138.27155
78945, 111, 81.40557
78946, 102, 87.84244
78947, 111, 102.40817
78948, 109, 98.12529
78949, 116, 95.88267
78950, 114, 1.9281596
78951, 119, 88.94458
78952, 105, 18.088442
78953, 115, 79.955536
78954, 119, 125.17327
78955, 107, 131.09103
78956, 117, 31.323221
78957, 118, 120.13612
78958, 111, 149.29782
78959, 108, 127.50139
78960, 102, 93.480995
78961, 101, 48.621387
78962, 104, 42.658024
78963, 119, 95.04085
78964, 114, 142.56844
78965, 111, 20.353281
78966, 102, 51.869408
78967, 105, 148.92807
78968, 104, 127.892685
78969, 114, 87.01143
78970, 106, 100.43072
78971, 107, 19.061914
78972, 103, 108.18013
78973, 103, 31.921677
78974, 100, 128.52557
78975, 113, 40.116577
78976, 116, 102.36028
78977, 107, 29.806995
78978, 110, 96.558365
78979, 109, 144.43195
78980, 102, 120.845146
78981, 113, 120.52156
78982, 116, 86.312775
78983, 117, 133.3148
78984, 100, 140.02199
78985, 106, 117.49547
78986, 119, 147.07573
78987, 103, 137.45769
78988, 107, 9.506455
78989, 109, 102.60409
78990, 112, 77.718864
78991, 110, 14.198086
78992, 115, 62.993736
78993, 103, 79.97781
78994, 101, 125.73442
78995, 115, 121.8265
78996, 103, 5.5582614
78997, 110, 100.44905
78998, 104, 41.51476
78999, 107, 9.764886
79000, 118, 76.690025
79001, 103, 69.199936
79002, 115, 36.012886
79003, 104, 105.420006
79004, 110, 77.95355
79005, 117, 123.55785
79006, 106, 85.46493
79007, 105, 19.405952
79008, 104, 147.68028
79009, 116, 12.87649
79010, 102, 101.65
79011, 112, 1.2767941
79012, 102, 32.299446
79013, 119, 128.77203
79014, 115, 27.557463
79015, 118, 1.8157393
79016, 104, 47.325916
79017, 106, 121.671524
79018, 117, 103.58475
79019, 102, 144.52275
79020, 106, 121.52804
79021, 102, 105.711334
79022, 118, 17.73152
79023, 108, 119.99441
79024, 117, 141.29008
79025, 116, 93.67016
79026, 101, 87.408424
79027, 113, 11.00826
79028, 108, 41.00555
79029, 116, 78.23271
79030, 111, 96.15166
79031, 110, 94.712456
79032, 110, 124.95194
79033, 118, 18.652868
79034, 116, 59.1909
79035, 113, 4.7501473
79036, 105, 15.9493265
79037, 113, 149.42293
79038, 111, 1.5089303
79039, 116, 51.575294
79040, 113, 39.08462
79041, 116, 91.43589
79042, 119, 148.35071
79043, 116, 106.421
79044, 113, 39.03207
79045, 111, 70.41909
79046, 116, 38.273846
79047, 118, 95.906334
79048, 100, 59.188217
79049, 106, 71.40616
79050, 101, 16.23483
79051, 101, 9.484166
79052, 108, 113.17919
79053, 119, 99.31239
79054, 110, 41.437126
79055, 111, 138.50266
79056, 111, 121.1488
79057, 102, 105.79421
79058, 116, 76.92921
79059, 103, 147.03528
79060, 110, 2.463609
79061, 112, 139.68274
79062, 112, 136.5058
79063, 110, 45.28935
79064, 101, 96.33719
79065, 107, 28.239048
79066, 116, 12.011236
79067, 106, 9.328276
79068, 115, 72.09618
79069, 104, 107.28504
79070, 107, 64.6043
79071, 106, 0.3847897
79072, 116, 74.94831
79073, 106, 13.928962
79074, 104, 45.44403
79075, 103, 36.60349
79076, 118, 71.192795
79077, 104, 85.0593
79078, 117, 18.266504
79079, 101, 110.824905
79080, 119, 72.62609
79081, 102, 46.956413
79082, 106, 22.736683
79083, 118, 15.796316
79084, 101, 118.91263
79085, 107, 5.29342
79086, 118, 29.07975
79087, 100, 2.098614
79088, 117, 16.654121
79089, 109, 125.50216
79090, 109, 71.72407
79091, 116, 107.30984
79092, 117, 34.38718
79093, 111, 116.88502
79094, 118, 10.322365
79095, 111, 110.66598
79096, 103, 83.03942
79097, 114, 0.3752768
79098, 102, 61.974594
79099, 100, 81.755745
79100, 103, 73.29272
79101, 107, 74.395035
79102, 113, 117.529434
79103, 103, 24.798336
79104, 105, 116.882866
79105, 109, 95.251945
79106, 107, 13.925878
79107, 103, 69.57945
79108, 113, 56.606304
79109, 117, 26.483648
79110, 111, 114.76387
79111, 104, 25.459572
79112, 118, 7.8709335
79113, 100, 13.56419
79114, 111, 136.31346
79115, 110, 90.25434
79116, 118, 106.67397
79117, 117, 113.7356
79118, 110, 68.70894
79119, 104, 124.87692
79120, 102, 108.52512
79121, 118, 149.76016
79122, 103, 1.557219
79123, 107, 138.78506
79124, 115, 85.87424
79125, 114, 20.224901
79126, 103, 86.934296
79127, 109, 12.196737
79128, 111, 76.67973
79129, 102, 4.592469
79130, 119, 34.729977
79131, 104, 36.581585
79132, 109, 121.6083
79133, 107, 86.02114
79134, 105, 62.918087
79135, 118, 14.045513
79136, 116, 54.998024
79137, 103, 12.618649
79138, 106, 40.121017
79139, 114, 97.258286
79140, 118, 2.2973566
79141, 117, 133.05151
79142, 102, 15.493557
79143, 115, 26.193165
79144, 116, 66.134995
79145, 108, 33.45132
79146, 114, 103.55596
79147, 117, 15.620711
79148, 117, 101.19793
79149, 112, 85.23894
79150, 118, 1.5457124
79151, 116, 77.71159
79152, 114, 98.4689
79153, 119, 63.66941
79154, 117, 103.66646
79155, 102, 149.0245
79156, 108, 0.71622133
79157, 106, 100.83169
79158, 116, 20.660091
79159, 109, 89.17467
79160, 103, 131.63649
79161, 112, 121.38649
79162, 116, 27.157492
79163, 108, 142.64404
79164, 108, 41.67026
79165, 101, 32.867466
79166, 114, 129.85881
79167, 111, 86.270226
79168, 111, 124.38657
79169, 102, 84.793526
79170, 104, 28.772047
79171, 105, 35.037918
79172, 114, 10.267273
79173, 112, 64.41487
79174, 114, 107.25231
79175, 105, 38.952084
79176, 106, 87.44697
79177, 104, 133.4608
79178, 116, 104.601326
79179, 105, 72.68677
79180, 115, 91.907196
79181, 117, 91.500786
79182, 102, 77.61735
79183, 105, 31.410036
79184, 117, 47.079422
79185, 100, 11.207449
79186, 109, 131.13026
79187, 100, 28.383137
79188, 106, 138.25307
79189, 104, 123.35405
79190, 114, 74.24088
79191, 119, 58.8966
79192, 112, 101.12104
79193, 119, 139.16943
79194, 119, 137.26012
79195, 116, 86.058685
79196, 108, 99.62461
79197, 100, 91.46025
79198, 119, 127.73246
79199, 112, 28.14754
79200, 109, 32.596413
79201, 117, 9.69589
79202, 117, 110.338524
79203, 111, 146.1997
79204, 107, 113.21548
79205, 118, 82.8154
79206, 107, 55.91037
79207, 103, 58.15167
79208, 111, 99.60185
79209, 115, 78.43821
79210, 104, 56.552895
79211, 110, 50.298912
79212, 108, 76.964
79213, 113, 37.66188
79214, 114, 69.61814
79215, 104, 93.38701
79216, 102, 97.121
79217, 104, 11.479675
79218, 106, 25.935066
79219, 107, 67.77744
79220, 100, 9.80672
79221, 102, 88.996315
79222, 113, 67.1078
79223, 116, 79.575226
79224, 110, 133.34138
79225, 105, 40.564693
79226, 105, 42.262505
79227, 118, 111.00875
79228, 109, 42.747868
79229, 117, 104.0434
79230, 101, 66.50261
79231, 109, 17.914528
79232, 119, 79.956276
79233, 115, 39.848473
79234, 103, 143.03568
79235, 118, 108.264656
79236, 112, 141.86246
79237, 111, 49.60596
79238, 106, 11.8189125
79239, 118, 128.33015
79240, 104, 1.3286948
79241, 106, 52.989723
79242, 100, 144.35678
79243, 109, 52.04832
79244, 102, 89.53395
79245, 101, 148.88042
79246, 114, 110.83471
79247, 102, 98.36979
79248, 106, 138.72665
79249, 102, 71.68918
79250, 110, 30.53128
79251, 105, 47.030415
79252, 119, 107.093956
79253, 113, 108.01625
79254, 119, 97.88584
79255, 100, 27.965641
79256, 108, 13.836148
79257, 111, 96.10947
79258, 102, 118.12218
79259, 113, 134.8761
79260, 113, 12.863151
79261, 117, 56.720585
79262, 116, 15.670117
79263, 104, 96.451324
79264, 119, 77.45139
79265, 103, 110.21167
79266, 106, 2.0474195
79267, 118, 1.0541439
79268, 110, 115.70801
79269, 101, 46.340706
79270, 102, 135.07819
79271, 107, 145.0551
79272, 111, 130.34291
79273, 111, 22.63028
79274, 119, 2.7257414
79275, 102, 68.398964
79276, 117, 35.422844
79277, 116, 23.39167
79278, 105, 98.281876
79279, 105, 54.422512
79280, 112, 33.20072
79281, 102, 113.360855
79282, 109, 123.240395
79283, 113, 130.83931
79284, 110, 137.2448
79285, 111, 114.493034
79286, 101, 42.19199
79287, 102, 116.43548
79288, 107, 124.79112
79289, 111, 43.138046
79290, 119, 148.4223
79291, 111, 17.288572
79292, 116, 58.271812
79293, 117, 131.9526
79294, 116, 36.67192
79295, 100, 86.27825
79296, 119, 81.7719
79297, 119, 65.66162
79298, 108, 121.216805
79299, 104, 48.129646
79300, 102, 61.813644
79301, 112, 127.462715
79302, 104, 4.117522
79303, 110, 34.304943
79304, 109, 34.791164
79305, 105, 21.976046
79306, 115, 7.5514107
79307, 108, 136.3587
79308, 118, 29.118374
79309, 109, 25.641615
79310, 100, 142.09003
79311, 107, 111.56574
79312, 111, 122.26918
79313, 100, 33.008034
79314, 106, 128.2736
79315, 114, 82.94629
79316, 109, 130.25574
79317, 104, 83.42603
79318, 100, 73.08082
79319, 105, 6.6560717
79320, 103, 52.820652
79321, 112, 96.48335
79322, 117, 139.81819
79323, 109, 131.06009
79324, 100, 116.61905
79325, 118, 10.016433
79326, 113, 91.88276
79327, 110, 42.12805
79328, 117, 65.73199
79329, 112, 57.84408
79330, 114, 103.65557
79331, 101, 36.58837
79332, 101, 18.76688
79333, 119, 136.39851
79334, 111, 103.19195
79335, 113, 35.43048
79336, 108, 22.357544
79337, 113, 53.279213
79338, 115, 54.334805
79339, 111, 68.46601
79340, 109, 81.29586
79341, 114, 74.35931
79342, 114, 85.603806
79343, 103, 126.71202
79344, 106, 57.25987
79345, 109, 94.664635
79346, 107, 116.12639
79347, 113, 17.090277
79348, 110, 53.974915
79349, 113, 120.39501
79350, 115, 51.262226
79351, 108, 21.628342
79352, 119, 143.97868
79353, 119, 3.8383842
79354, 103, 52.121902
79355, 111, 78.24733
79356, 116, 106.352356
79357, 118, 110.20151
79358, 108, 81.781334
79359, 113, 97.480354
79360, 103, 149.28883
79361, 107, 129.5451
79362, 119, 146.10709
79363, 105, 22.069172
79364, 106, 87.38457
79365, 113, 57.626045
79366, 103, 33.027588
79367, 105, 18.656794
79368, 110, 89.72625
79369, 116, 32.05838
79370, 109, 28.838799
79371, 100, 54.482174
79372, 103, 122.07219
79373, 112, 104.38256
79374, 107, 48.21573
79375, 104, 103.86611
79376, 101, 6.195402
79377, 114, 128.01732
79378, 101, 70.420975
79379, 110, 148.11192
79380, 112, 125.56318
79381, 105, 77.26683
79382, 102, 29.171885
79383, 119, 103.78982
79384, 116, 53.82108
79385, 113, 128.90462
79386, 107, 121.072334
79387, 102, 0.41463375
79388, 115, 38.459686
79389, 109, 86.14266
79390, 100, 32.482616
79391, 113, 13.59162
79392, 107, 141.04514
79393, 101, 121.93654
79394, 116, 34.329147
79395, 111, 105.67008
79396, 116, 118.35906
79397, 115, 132.7636
79398, 108, 46.76509
79399, 115, 111.84518
79400, 101, 34.486465
79401, 104, 128.2138
79402, 101, 107.23626
79403, 102, 78.917274
79404, 115, 55.23761
79405, 118, 51.680294
79406, 103, 73.03775
79407, 105, 32.578556
79408, 111, 0.777483
79409, 118, 11.022788
79410, 114, 69.66543
79411, 117, 104.00552
79412, 119, 114.747215
79413, 103, 89.608
79414, 101, 35.714275
79415, 103, 13.353788
79416, 117, 83.57034
79417, 100, 145.74396
79418, 103, 127.837906
79419, 119, 113.924774
79420, 109, 37.586876
79421, 104, 63.857944
79422, 103, 56.33295
79423, 115, 46.587173
79424, 117, 49.63535
79425, 114, 81.235985
79426, 115, 66.88011
79427, 110, 113.74329
79428, 115, 86.068474
79429, 100, 9.437996
79430, 114, 0.35805702
79431, 101, 146.60725
79432, 107, 18.433554
79433, 104, 88.38676
79434, 110, 64.535576
79435, 112, 117.05604
79436, 114, 73.83092
79437, 109, 9.857493
79438, 105, 148.55994
79439, 112, 62.915344
79440, 119, 39.982456
79441, 100, 116.83325
79442, 101, 145.03996
79443, 115, 20.494455
79444, 116, 105.364174
79445, 106, 35.49409
79446, 119, 67.49431
79447, 115, 115.9905
79448, 108, 18.65067
79449, 106, 11.148199
79450, 103, 134.32628
79451, 106, 1.1475205
79452, 115, 117.52683
79453, 118, 26.975737
79454, 114, 102.45119
79455, 101, 10.672331
79456, 110, 124.36352
79457, 115, 116.213776
79458, 108, 54.702812
79459, 103, 102.866
79460, 111, 132.26859
79461, 118, 59.51472
79462, 103, 97.5262
79463, 103, 3.167814
79464, 115, 104.92842
79465, 107, 124.91289
79466, 103, 141.46568
79467, 109, 99.44069
79468, 101, 52.555202
79469, 114, 117.95556
79470, 102, 89.67863
79471, 115, 108.82677
79472, 118, 90.14245
79473, 115, 133.02452
79474, 117, 119.762764
79475, 107, 98.73566
79476, 104, 18.051142
79477, 102, 79.276245
79478, 105, 52.423782
79479, 113, 74.16858
79480, 105, 22.154089
79481, 106, 122.2731
79482, 117, 136.22693
79483, 115, 44.379868
79484, 104, 128.66159
79485, 102, 141.88928
79486, 116, 128.28642
79487, 114, 92.0489
79488, 104, 61.78456
79489, 110, 93.87135
79490, 114, 76.97491
79491, 107, 100.675354
79492, 100, 36.0974
79493, 101, 142.39818
79494, 115, 10.016227
79495, 114, 109.40928
79496, 100, 57.048126
79497, 118, 46.626152
79498, 107, 65.022675
79499, 112, 57.94741
79500, 112, 13.026327
79501, 118, 80.020584
79502, 115, 135.71265
79503, 100, 61.0794
79504, 104, 108.09454
79505, 102, 74.72047
79506, 101, 131.66248
79507, 109, 39.99585
79508, 110, 70.22922
79509, 111, 98.36901
79510, 107, 22.250202
79511, 104, 78.1487
79512, 118, 61.363594
79513, 100, 28.298994
79514, 119, 22.177263
79515, 107, 50.51319
79516, 107, 146.38911
79517, 108, 117.00736
79518, 109, 141.73584
79519, 108, 127.3011
79520, 119, 100.12509
79521, 102, 129.3555
79522, 106, 9.494993
79523, 113, 49.606266
79524, 107, 81.34858
79525, 118, 121.111145
79526, 102, 142.41223
79527, 110, 77.842125
79528, 110, 51.178417
79529, 103, 91.20121
79530, 100, 14.096859
79531, 112, 140.10197
79532, 119, 93.94843
79533, 118, 50.815155
79534, 102, 100.24503
79535, 105, 94.57917
79536, 102, 104.55831
79537, 118, 88.590744
79538, 112, 131.0615
79539, 105, 114.302605
79540, 119, 135.5808
79541, 105, 16.589392
79542, 118, 131.06929
79543, 113, 32.78321
79544, 119, 86.187416
79545, 119, 38.335346
79546, 103, 96.431885
79547, 107, 145.859
79548, 107, 120.85733
79549, 115, 61.834072
79550, 113, 111.54071
79551, 111, 143.80779
79552, 101, 139.56914
79553, 104, 124.25099
79554, 119, 104.43347
79555, 104, 71.33529
79556, 106, 84.17016
79557, 109, 139.2852
79558, 104, 33.99785
79559, 114, 92.98834
79560, 107, 85.96332
79561, 117, 82.77128
79562, 107, 83.43194
79563, 103, 122.31048
79564, 101, 43.337578
79565, 115, 13.693338
79566, 103, 135.34456
79567, 103, 136.44427
79568, 101, 77.574974
79569, 100, 142.59808
79570, 114, 90.249565
79571, 115, 140.78188
79572, 117, 59.69332
79573, 116, 133.19925
79574, 116, 141.95097
79575, 110, 70.73404
79576, 117, 103.88552
79577, 116, 81.520226
79578, 112, 21.791204
79579, 102, 53.094418
79580, 104, 148.06874
79581, 118, 131.06445
79582, 106, 78.69946
79583, 116, 12.873164
79584, 119, 60.417286
79585, 106, 124.92161
79586, 101, 38.52092
79587, 107, 29.684866
79588, 110, 134.63904
79589, 119, 59.371296
79590, 116, 142.9335
79591, 100, 74.14395
79592, 112, 24.327394
79593, 108, 131.54012
79594, 106, 47.81331
79595, 113, 35.90293
79596, 119, 34.847878
79597, 111, 146.7165
79598, 114, 30.436054
79599, 104, 87.41163
79600, 101, 140.23082
79601, 102, 104.98471
79602, 106, 68.045586
79603, 102, 46.16009
79604, 116, 71.32435
79605, 114, 132.42737
79606, 118, 71.74563
79607, 107, 125.919815
79608, 108, 1.5200436
79609, 117, 121.04997
79610, 100, 64.52794
79611, 108, 102.42171
79612, 115, 85.85296
79613, 105, 120.613686
79614, 103, 4.631585
79615, 117, 137.52982
79616, 119, 40.035286
79617, 119, 21.823553
79618, 116, 97.75741
79619, 102, 60.61898
79620, 115, 0.9545982
79621, 110, 134.78554
79622, 114, 36.36024
79623, 109, 40.400524
79624, 114, 93.39384
79625, 110, 66.99719
79626, 108, 19.595602
79627, 102, 10.401794
79628, 116, 134.47163
79629, 103, 108.37406
79630, 109, 14.015079
79631, 119, 107.43791
79632, 117, 71.052055
79633, 119, 81.22544
79634, 116, 133.17194
79635, 102, 59.330605
79636, 105, 0.15203655
79637, 113, 9.170169
79638, 111, 55.987556
79639, 108, 63.984882
79640, 119, 148.771
79641, 108, 125.77124
79642, 113, 45.454834
79643, 117, 5.5149436
79644, 102, 12.460345
79645, 116, 55.0563
79646, 110, 33.861423
79647, 105, 26.859373
79648, 103, 94.56899
79649, 110, 89.69028
79650, 118, 7.8994007
79651, 111, 116.439125
79652, 106, 25.551403
79653, 101, 122.31195
79654, 104, 70.39111
79655, 101, 46.42429
79656, 108, 43.044044
79657, 108, 61.558144
79658, 101, 63.010338
79659, 115, 116.97824
79660, 118, 127.28972
79661, 105, 119.805756
79662, 103, 88.45561
79663, 114, 9.504041
79664, 103, 109.50336
79665, 113, 73.93388
79666, 107, 67.65139
79667, 107, 13.878599
79668, 115, 109.26282
79669, 113, 106.21529
79670, 100, 61.839912
79671, 113, 23.543465
79672, 103, 148.52852
79673, 118, 10.051239
79674, 104, 64.13527
79675, 109, 86.77935
79676, 112, 56.412846
79677, 119, 35.034718
79678, 102, 134.00021
79679, 108, 146.99916
79680, 118, 42.003036
79681, 110, 35.913822
79682, 118, 7.1472735
79683, 108, 133.45253
79684, 102, 78.27131
79685, 106, 52.314045
79686, 115, 7.2522016
79687, 112, 60.37562
79688, 115, 107.44175
79689, 106, 144.29749
79690, 105, 135.23141
79691, 103, 62.909996
79692, 114, 138.90108
79693, 109, 14.401495
79694, 108, 10.04937
79695, 101, 116.84127
79696, 101, 106.6302
79697, 107, 35.918533
79698, 118, 29.490011
79699, 104, 91.03745
79700, 101, 72.52474
79701, 113, 64.90974
79702, 106, 139.5755
79703, 118, 74.9694
79704, 117, 81.59269
79705, 104, 21.289944
79706, 115, 74.971855
79707, 107, 18.04398
79708, 111, 125.65416
79709, 107, 39.69515
79710, 119, 2.9448957
79711, 111, 140.47745
79712, 107, 3.1516314
79713, 101, 25.040085
79714, 106, 82.26141
79715, 103, 82.58285
79716, 108, 56.878925
79717, 101, 87.169075
79718, 114, 101.007416
79719, 109, 54.84859
79720, 113, 38.06431
79721, 100, 88.6897
79722, 115, 86.47981
79723, 114, 116.479935
79724, 103, 126.33296
79725, 112, 13.305939
79726, 101, 42.69907
79727, 105, 87.10188
79728, 113, 31.778929
79729, 103, 107.875656
79730, 112, 73.85202
79731, 112, 79.12231
79732, 109, 29.860952
79733, 102, 20.072874
79734, 118, 96.14135
79735, 119, 117.71502
79736, 104, 76.39365
79737, 118, 142.9542
79738, 112, 120.95303
79739, 114, 13.507014
79740, 110, 69.38332
79741, 110, 36.7467
79742, 118, 43.23991
79743, 105, 23.540157
79744, 105, 80.19258
79745, 101, 77.323616
79746, 107, 58.89306
79747, 101, 18.058338
