73427, 114, 1.2589842
73428, 110, 120.12024
73429, 118, 148.20717
73430, 115, 93.44531
73431, 110, 11.927425
73432, 115, 42.633675
73433, 102, 99.84296
73434, 105, 84.81139
73435, 104, 8.807489
73436, 113, 131.21446
73437, 115, 88.31083
73438, 110, 25.272963
73439, 102, 23.94847
73440, 118, 139.86778
73441, 118, 139.12207
73442, 103, 76.971405
73443, 103, 77.05592
73444, 114, 17.642408
73445, 104, 63.196922
73446, 115, 78.80759
73447, 107, 56.123856
73448, 114, 110.24955
73449, 114, 41.76642
73450, 105, 98.9158
73451, 117, 74.29859
73452, 101, 60.197433
73453, 119, 92.961365
73454, 109, 57.807262
73455, 117, 69.25875
73456, 110, 142.15921
73457, 106, 73.387535
73458, 111, 83.17878
73459, 117, 79.943344
73460, 118, 127.33691
73461, 107, 107.330284
73462, 102, 1.6790897
73463, 107, 7.715008
73464, 101, 37.687584
73465, 109, 84.9791
73466, 118, 130.58153
73467, 114, 102.124016
73468, 114, 51.650574
73469, 111, 61.430016
73470, 113, 31.294521
73471, 104, 147.47708
73472, 110, 74.14079
73473, 119, 137.82375
73474, 118, 80.41197
73475, 111, 114.92954
73476, 108, 29.056683
73477, 105, 58.40994
73478, 108, 64.47481
73479, 106, 40.92958
73480, 119, 58.465897
73481, 101, 22.050493
73482, 110, 134.40202
73483, 116, 134.48723
73484, 109, 129.50876
73485, 102, 107.00779
73486, 110, 141.79222
73487, 111, 133.24614
73488, 116, 47.455475
73489, 102, 76.643745
73490, 115, 111.0168
73491, 115, 127.81391
73492, 101, 78.27442
73493, 106, 7.266596
73494, 113, 65.94799
73495, 111, 128.2648
73496, 104, 144.13722
73497, 113, 7.067272
73498, 113, 72.03489
73499, 101, 137.49055
73500, 104, 75.08297
73501, 101, 76.42687
73502, 113, 91.023865
73503, 119, 87.34655
73504, 116, 107.022804
73505, 112, 22.84602
73506, 114, 32.78721
73507, 119, 105.23455
73508, 106, 103.13701
73509, 101, 146.34097
73510, 107, 70.95086
73511, 106, 122.05758
73512, 115, 130.15587
73513, 107, 27.98986
73514, 100, 13.858545
73515, 107, 55.673943
73516, 115, 29.137856
73517, 115, 15.054917
73518, 102, 127.89875
73519, 106, 143.87584
73520, 109, 101.336716
73521, 102, 111.04155
73522, 108, 138.15134
73523, 108, 99.33467
73524, 115, 66.27943
73525, 110, 45.87804
73526, 107, 73.607254
73527, 119, 104.0771
73528, 100, 122.94455
73529, 109, 129.86731
73530, 107, 103.4046
73531, 119, 134.08112
73532, 105, 51.70116
73533, 106, 81.47165
73534, 109, 126.12805
73535, 102, 23.012798
73536, 111, 15.233713
73537, 108, 126.53724
73538, 111, 57.03969
73539, 105, 8.188033
73540, 100, 22.747877
73541, 113, 40.882793
73542, 115, 1.992935
73543, 113, 142.65964
73544, 102, 51.958572
73545, 101, 104.13631
73546, 106, 97.12945
73547, 116, 72.46647
73548, 105, 91.58572
73549, 103, 12.5072565
73550, 110, 50.522984
73551, 104, 33.467434
73552, 103, 68.77654
73553, 103, 138.4447
73554, 109, 136.7549
