83675, 117, 139.4362
83676, 108, 34.312077
83677, 110, 120.41272
83678, 117, 47.639664
83679, 102, 127.53173
83680, 119, 72.769684
83681, 109, 92.54686
83682, 109, 82.695015
83683, 105, 134.4988
83684, 112, 97.788734
83685, 111, 109.5193
83686, 117, 105.435234
83687, 101, 23.563725
83688, 115, 133.17981
83689, 107, 19.022333
83690, 106, 7.454467
83691, 119, 81.425354
83692, 109, 11.739787
83693, 100, 22.903812
83694, 111, 118.69331
83695, 102, 8.634433
83696, 108, 68.882965
83697, 113, 82.8145
83698, 100, 32.277714
83699, 116, 18.978775
83700, 108, 72.05045
83701, 104, 90.31098
83702, 107, 46.791218
83703, 113, 102.46521
83704, 106, 36.68568
83705, 101, 62.20454
83706, 117, 45.366295
83707, 113, 96.643555
83708, 103, 124.71128
83709, 116, 26.153513
83710, 104, 132.22954
83711, 113, 20.280012
83712, 118, 71.00856
83713, 110, 79.70789
83714, 116, 36.849476
83715, 103, 33.235306
83716, 108, 84.29915
83717, 105, 11.157855
83718, 119, 77.51623
83719, 100, 104.23738
83720, 103, 47.330368
83721, 104, 108.03198
83722, 108, 28.700245
83723, 109, 78.38665
83724, 115, 93.79361
83725, 119, 63.647713
83726, 112, 134.14146
83727, 112, 75.64621
83728, 103, 111.84728
83729, 104, 55.0337
83730, 109, 39.96082
83731, 107, 113.65825
83732, 103, 28.439283
83733, 118, 7.882592
83734, 116, 79.06188
83735, 109, 1.1945933
83736, 117, 86.40296
83737, 107, 66.1904
83738, 108, 75.94107
83739, 104, 72.298065
83740, 118, 79.06903
83741, 112, 100.06679
83742, 117, 48.901077
83743, 106, 139.29666
83744, 109, 66.77018
83745, 108, 96.75687
83746, 108, 88.806
83747, 108, 126.41073
83748, 113, 101.7503
83749, 111, 76.97631
83750, 102, 37.44753
83751, 109, 137.98657
83752, 113, 136.65234
83753, 113, 97.08768
83754, 118, 70.2663
83755, 100, 18.810726
83756, 115, 91.95227
83757, 103, 89.64656
83758, 106, 99.81527
83759, 108, 100.079315
83760, 106, 145.28894
83761, 118, 49.330894
83762, 105, 135.07515
83763, 109, 111.83221
83764, 118, 60.05168
83765, 102, 97.576836
83766, 112, 61.875584
83767, 102, 84.214584
83768, 114, 30.292162
83769, 107, 79.203674
83770, 108, 122.18559
83771, 115, 143.23941
83772, 106, 51.79528
83773, 107, 37.890316
83774, 106, 136.34077
83775, 101, 73.97207
83776, 118, 147.35088
83777, 110, 3.9992094
83778, 115, 84.968155
83779, 108, 129.96906
83780, 106, 104.08302
83781, 119, 10.231313
83782, 110, 148.38435
83783, 104, 52.220608
83784, 104, 57.941257
83785, 107, 90.046364
83786, 110, 47.22638
83787, 104, 22.902641
83788, 100, 131.53375
83789, 106, 61.23806
83790, 109, 11.494123
83791, 100, 142.29616
83792, 108, 133.70749
83793, 117, 138.02315
83794, 112, 90.443214
83795, 100, 10.591454
83796, 118, 62.165024
83797, 117, 2.2297204
83798, 102, 12.744024
83799, 112, 16.107452
83800, 108, 61.325848
83801, 108, 46.616123
83802, 118, 75.85385
83803, 106, 56.369366
83804, 100, 106.92461
83805, 114, 10.976288
83806, 107, 36.2907
83807, 115, 70.60878
83808, 116, 69.558945
83809, 106, 52.021236
83810, 118, 62.332962
83811, 114, 124.97644
83812, 113, 146.9649
83813, 110, 15.336665
83814, 119, 27.592018
83815, 111, 81.378784
83816, 108, 119.32598
83817, 100, 138.04341
83818, 108, 18.24781
83819, 111, 17.084715
83820, 119, 116.04436
83821, 113, 122.49617
83822, 102, 71.59733
83823, 104, 94.14824
83824, 107, 1.7738432
83825, 103, 93.27335
83826, 117, 9.33719
83827, 115, 95.89303
83828, 116, 130.4617
83829, 109, 147.20303
83830, 111, 134.36348
83831, 115, 67.03965
83832, 112, 65.70402
83833, 101, 40.06325
83834, 111, 133.86964
83835, 105, 6.656045
83836, 115, 110.21665
83837, 112, 37.875168
83838, 104, 107.49721
83839, 117, 147.21393
83840, 101, 34.357193
83841, 113, 120.07343
83842, 102, 70.470375
83843, 118, 80.303314
83844, 116, 122.240814
83845, 119, 72.29909
83846, 104, 17.480314
83847, 114, 46.6116
83848, 103, 21.241781
83849, 115, 51.201538
83850, 100, 147.5928
83851, 113, 21.57839
83852, 118, 27.14137
83853, 100, 9.279567
83854, 109, 92.907555
83855, 112, 106.19011
83856, 105, 38.979202
83857, 102, 55.74674
83858, 100, 21.02934
83859, 110, 118.88955
83860, 118, 40.319286
83861, 113, 147.55956
83862, 119, 5.7970495
83863, 119, 98.06333
83864, 112, 126.959984
83865, 105, 6.1754913
83866, 102, 65.296074
83867, 100, 37.07581
83868, 108, 144.22585
83869, 112, 81.614075
83870, 103, 68.432655
83871, 113, 87.79992
83872, 113, 88.977875
83873, 105, 98.96413
83874, 119, 78.71438
83875, 106, 71.062805
83876, 110, 57.082737
83877, 101, 117.13819
83878, 112, 106.2099
83879, 101, 32.964912
83880, 113, 116.88924
83881, 117, 139.53175
83882, 102, 53.858032
83883, 107, 3.141135
83884, 112, 74.09054
83885, 111, 71.1665
83886, 111, 52.07827
83887, 100, 80.14725
83888, 117, 106.569405
83889, 115, 28.416512
83890, 103, 93.98909
83891, 109, 49.2948
83892, 115, 47.146217
83893, 101, 18.840471
83894, 106, 81.360725
83895, 117, 17.239853
83896, 110, 147.90492
83897, 113, 108.36374
83898, 100, 41.437134
83899, 108, 94.611115
83900, 117, 107.69227
83901, 113, 76.98034
83902, 112, 7.5887113
83903, 100, 71.60791
83904, 115, 3.1611621
83905, 106, 136.79393
83906, 113, 47.79277
83907, 119, 32.286724
83908, 103, 51.704865
83909, 105, 84.014336
83910, 103, 101.4943
83911, 100, 93.50281
83912, 119, 17.677143
83913, 116, 68.516136
83914, 109, 108.98583
83915, 119, 110.23129
83916, 103, 87.26135
83917, 101, 55.645092
83918, 104, 135.13322
83919, 115, 123.11433
83920, 118, 105.41261
83921, 106, 70.38302
83922, 113, 32.903282
83923, 102, 133.14241
83924, 117, 14.05668
83925, 110, 76.58335
83926, 116, 100.27751
83927, 102, 53.269287
83928, 102, 135.43605
83929, 118, 65.03557
83930, 117, 125.98479
83931, 112, 99.182526
83932, 112, 41.1929
83933, 108, 62.3061
83934, 113, 127.85033
83935, 103, 130.91064
83936, 117, 23.371607
83937, 101, 27.936216
83938, 117, 59.830383
83939, 107, 3.2877712
83940, 110, 71.51378
83941, 103, 116.50021
83942, 111, 142.22198
83943, 101, 81.75259
83944, 106, 134.93622
83945, 106, 101.65121
83946, 103, 85.40732
83947, 110, 76.247314
83948, 119, 107.630424
83949, 101, 65.31041
83950, 103, 73.31803
83951, 117, 12.381014
83952, 110, 61.493496
83953, 117, 6.277263
83954, 112, 21.47026
83955, 119, 73.657036
83956, 118, 77.21007
83957, 105, 42.25637
83958, 106, 52.91776
83959, 117, 6.4561844
83960, 109, 65.14282
83961, 109, 122.038376
83962, 108, 6.1484723
83963, 114, 135.97098
83964, 115, 106.53405
83965, 103, 111.67987
83966, 111, 68.9236
83967, 110, 1.8784314
83968, 102, 34.215027
83969, 118, 43.888657
83970, 104, 135.0935
83971, 107, 117.471344
83972, 119, 21.211374
83973, 101, 63.96019
83974, 110, 28.884771
83975, 108, 63.12028
83976, 100, 61.726265
83977, 110, 20.92673
83978, 109, 70.03257
83979, 101, 110.63753
83980, 111, 56.56185
83981, 116, 35.344963
83982, 101, 144.17094
83983, 108, 86.09957
83984, 109, 60.60825
83985, 116, 126.34849
83986, 111, 140.33562
83987, 110, 71.75836
83988, 116, 138.62497
83989, 106, 105.45066
83990, 101, 106.80449
83991, 114, 94.29886
83992, 111, 147.65201
83993, 112, 26.798674
83994, 108, 49.935455
83995, 113, 114.370026
83996, 107, 23.964518
83997, 104, 33.480988
83998, 102, 92.776375
83999, 117, 75.512054
84000, 104, 112.87563
84001, 107, 8.020377
84002, 102, 43.9861
84003, 119, 141.165
84004, 101, 59.86526
84005, 106, 33.03287
84006, 117, 83.21586
84007, 113, 49.439247
84008, 101, 103.33953
84009, 113, 85.77517
84010, 100, 65.905594
84011, 113, 82.26324
84012, 119, 121.58228
84013, 103, 29.348024
84014, 113, 69.329155
84015, 101, 30.441784
84016, 115, 106.15685
84017, 115, 34.06171
84018, 118, 123.4187
84019, 119, 5.495569
84020, 102, 12.519148
84021, 103, 53.382675
84022, 117, 54.81531
84023, 109, 106.788574
84024, 116, 115.812195
84025, 101, 133.58353
84026, 118, 8.9675455
84027, 117, 45.050777
84028, 102, 102.97278
84029, 114, 14.365357
84030, 101, 81.19963
84031, 100, 33.435863
84032, 107, 110.21946
84033, 106, 70.01247
84034, 106, 20.241817
84035, 110, 106.86451
84036, 107, 141.1712
84037, 116, 143.0097
84038, 118, 64.56956
84039, 108, 44.373123
84040, 104, 134.59042
84041, 107, 115.06997
84042, 105, 78.54392
84043, 108, 11.092061
84044, 100, 49.077156
84045, 102, 7.026377
84046, 106, 102.26808
84047, 105, 5.783987
84048, 119, 89.738655
84049, 108, 59.173634
84050, 108, 47.589638
84051, 117, 105.27238
84052, 116, 66.72266
84053, 107, 118.46314
84054, 106, 12.742514
84055, 112, 90.5414
84056, 101, 144.46259
84057, 118, 147.68889
84058, 112, 85.11014
84059, 103, 40.362633
84060, 108, 58.782898
84061, 101, 50.939037
84062, 100, 78.89869
84063, 107, 95.430984
84064, 116, 119.23991
84065, 109, 149.81815
84066, 115, 0.45568943
84067, 117, 97.637955
84068, 111, 32.81361
84069, 104, 99.86101
84070, 118, 117.84986
84071, 100, 136.09468
84072, 102, 93.32297
84073, 116, 31.93675
84074, 104, 38.41075
84075, 113, 107.748604
84076, 102, 38.708122
84077, 104, 57.558174
84078, 108, 110.25427
84079, 116, 32.72203
84080, 110, 143.46198
84081, 101, 81.733765
84082, 106, 77.146866
84083, 106, 117.08166
84084, 119, 16.43925
84085, 113, 111.508675
84086, 113, 9.234032
84087, 117, 79.18075
84088, 107, 35.080826
84089, 100, 0.71903765
84090, 103, 78.07689
84091, 104, 40.45078
84092, 111, 149.59396
84093, 112, 70.486885
84094, 103, 103.49468
84095, 117, 88.323555
84096, 107, 32.995937
84097, 116, 140.51405
84098, 111, 125.57335
84099, 116, 19.244331
84100, 106, 115.41677
84101, 100, 108.03623
84102, 104, 126.99491
84103, 117, 21.216068
84104, 111, 147.8645
84105, 117, 63.58831
84106, 117, 21.339521
84107, 100, 89.81885
84108, 103, 115.24691
84109, 111, 35.37386
84110, 108, 97.466606
84111, 106, 95.14018
84112, 113, 18.947903
84113, 101, 109.76758
84114, 109, 24.646309
84115, 109, 108.51597
84116, 103, 16.289394
84117, 104, 27.757824
84118, 107, 107.0278
84119, 110, 132.21301
84120, 105, 61.626236
84121, 117, 22.26085
84122, 102, 121.32168
84123, 101, 110.310486
84124, 115, 143.49355
84125, 110, 10.360846
84126, 104, 49.71766
84127, 114, 5.1602573
84128, 117, 144.07436
84129, 110, 120.19893
84130, 102, 13.557842
84131, 104, 53.77137
84132, 116, 86.16917
84133, 101, 27.012018
84134, 119, 61.04822
84135, 110, 52.876694
84136, 106, 122.45886
84137, 119, 121.76553
84138, 100, 130.61029
84139, 102, 77.78109
84140, 105, 35.063293
84141, 114, 123.609566
84142, 106, 28.137606
84143, 108, 110.35012
84144, 100, 3.5110922
84145, 117, 72.597786
84146, 111, 125.708145
84147, 111, 104.46558
84148, 113, 142.517
84149, 118, 68.822014
84150, 111, 102.08742
84151, 111, 67.871376
84152, 105, 108.53211
84153, 108, 148.09236
84154, 108, 41.462795
84155, 102, 19.356787
84156, 105, 90.79825
84157, 114, 140.80643
84158, 114, 14.75949
84159, 118, 100.126816
84160, 116, 126.253334
84161, 114, 31.50326
84162, 115, 55.05563
84163, 114, 45.71926
84164, 106, 86.62852
84165, 108, 67.954185
84166, 107, 121.66973
84167, 109, 107.540764
84168, 107, 63.957928
84169, 118, 22.417473
84170, 106, 138.67143
84171, 103, 31.032757
84172, 105, 46.267204
84173, 101, 102.12285
