69052, 119, 71.536194
69053, 111, 49.081905
69054, 117, 96.641495
69055, 111, 44.990578
69056, 109, 101.30027
69057, 114, 43.079533
69058, 109, 126.54442
69059, 109, 60.930714
69060, 112, 41.865833
69061, 118, 34.506073
69062, 115, 115.59044
69063, 106, 97.1024
69064, 117, 47.190857
69065, 103, 140.43607
69066, 112, 35.692207
69067, 118, 30.080124
69068, 100, 19.476234
69069, 118, 45.810585
69070, 107, 79.34809
69071, 110, 67.35427
69072, 100, 120.44846
69073, 111, 12.280789
69074, 101, 136.9772
69075, 115, 123.02513
69076, 118, 149.22078
69077, 115, 109.76674
69078, 104, 86.83766
69079, 107, 32.645084
69080, 105, 139.0768
69081, 105, 16.455532
69082, 103, 76.59302
69083, 108, 7.861385
69084, 118, 117.62737
69085, 118, 40.413986
69086, 105, 84.91258
69087, 115, 53.356762
69088, 102, 118.91784
69089, 111, 103.93861
69090, 119, 76.68784
69091, 106, 79.29716
69092, 111, 126.00464
69093, 104, 62.949352
69094, 101, 140.6861
69095, 115, 33.566227
69096, 100, 89.22638
69097, 109, 39.781666
69098, 109, 111.66179
69099, 116, 70.972404
69100, 100, 78.14473
69101, 110, 124.353264
69102, 119, 1.8389314
69103, 115, 124.01407
69104, 104, 62.59819
69105, 107, 131.12207
69106, 115, 105.068985
69107, 102, 26.22376
69108, 105, 93.3902
69109, 119, 130.65413
69110, 105, 132.74348
69111, 110, 81.60499
69112, 117, 23.587158
69113, 117, 102.66661
69114, 110, 58.91636
69115, 117, 81.212395
69116, 102, 13.802826
69117, 107, 133.41096
69118, 105, 144.00775
69119, 103, 90.51741
69120, 106, 49.333424
69121, 113, 132.55542
69122, 107, 74.18129
69123, 116, 3.5801053
69124, 106, 64.42923
69125, 112, 75.818146
69126, 107, 104.33799
69127, 106, 44.73095
69128, 108, 59.422474
69129, 107, 72.91873
69130, 107, 41.902954
69131, 111, 141.93123
69132, 106, 33.274754
69133, 111, 82.93842
69134, 113, 3.524682
69135, 119, 12.0218935
69136, 114, 69.67819
69137, 110, 138.99063
69138, 116, 25.043339
69139, 111, 141.45206
69140, 113, 89.085915
69141, 114, 107.11185
69142, 110, 19.016665
69143, 116, 113.12129
69144, 116, 11.547232
69145, 117, 89.16342
69146, 107, 46.953125
69147, 119, 146.97353
69148, 114, 130.09904
69149, 113, 8.466911
69150, 108, 109.74966
69151, 106, 3.9755523
69152, 112, 0.11385083
69153, 108, 81.803635
69154, 118, 71.903786
69155, 100, 56.98734
69156, 107, 84.087296
69157, 104, 19.02051
69158, 106, 115.60204
69159, 102, 15.985921
69160, 109, 11.274746
69161, 105, 112.42448
69162, 102, 17.772575
69163, 108, 8.911711
69164, 119, 40.10914
69165, 110, 14.593747
69166, 112, 67.50343
69167, 103, 86.285225
69168, 107, 43.97345
69169, 102, 84.11855
69170, 118, 124.62537
69171, 114, 138.39389
69172, 113, 118.11331
69173, 112, 75.04421
69174, 112, 59.280315
69175, 107, 102.33507
69176, 114, 73.40513
69177, 117, 132.28027
69178, 106, 112.051125
69179, 105, 91.72288
69180, 108, 14.052638
69181, 118, 55.98067
69182, 100, 70.98073
69183, 117, 50.479244
69184, 105, 46.886803
69185, 100, 66.01253
69186, 119, 123.4144
69187, 119, 149.83679
69188, 104, 47.79371
69189, 119, 60.147114
69190, 114, 128.61057
69191, 101, 60.358562
69192, 115, 51.869522
69193, 103, 40.54986
69194, 105, 106.13283
69195, 110, 11.091936
69196, 111, 88.46917
69197, 116, 63.472008
69198, 104, 39.30542
69199, 119, 99.5442
69200, 118, 40.556583
69201, 114, 98.13778
69202, 108, 5.006772
69203, 117, 115.92231
69204, 108, 27.725216
69205, 118, 40.743435
69206, 117, 82.78811
69207, 116, 71.546135
69208, 111, 44.620914
69209, 111, 123.37055
69210, 106, 110.67463
69211, 108, 104.22641
69212, 104, 39.095192
69213, 116, 66.48544
69214, 109, 23.092308
69215, 102, 110.25713
69216, 104, 18.808464
69217, 104, 80.03803
69218, 109, 13.391939
69219, 118, 71.239876
69220, 104, 99.587715
69221, 116, 130.98811
69222, 109, 84.5064
69223, 103, 74.22237
69224, 115, 95.99925
69225, 111, 145.66452
69226, 115, 99.322266
69227, 118, 141.25131
69228, 107, 105.55998
69229, 108, 51.088528
69230, 108, 72.298164
69231, 117, 104.94954
69232, 109, 62.20494
69233, 103, 48.048306
69234, 118, 25.856754
69235, 102, 98.06271
69236, 113, 136.67714
69237, 110, 48.78044
69238, 114, 132.61128
69239, 110, 121.511566
69240, 104, 88.3878
69241, 118, 3.745383
69242, 103, 110.48052
69243, 111, 13.302541
69244, 102, 134.98598
69245, 105, 90.54819
69246, 106, 41.095448
69247, 103, 34.586826
69248, 118, 64.26464
69249, 112, 145.5354
69250, 107, 126.790535
69251, 101, 61.243988
69252, 117, 71.756744
69253, 101, 76.88705
69254, 105, 132.1733
69255, 100, 30.37708
69256, 115, 54.92323
69257, 110, 2.8750062
69258, 117, 128.02089
69259, 113, 16.823717
69260, 108, 64.71914
69261, 110, 143.47954
69262, 108, 32.937115
69263, 104, 121.47944
69264, 112, 63.38025
69265, 119, 125.01479
69266, 100, 81.51118
69267, 116, 20.760593
69268, 115, 93.160286
69269, 111, 146.02325
69270, 112, 134.38525
69271, 117, 60.03607
69272, 102, 100.435936
69273, 110, 73.884514
69274, 100, 60.32432
69275, 107, 49.145733
69276, 111, 117.72447
69277, 113, 40.82854
69278, 108, 3.618586
69279, 111, 24.031431
69280, 116, 51.85587
69281, 110, 2.6531339
69282, 109, 11.050424
69283, 106, 139.91278
69284, 104, 78.565414
69285, 118, 38.06143
69286, 108, 103.58707
69287, 101, 129.78528
69288, 116, 55.713505
69289, 100, 107.095436
69290, 116, 55.253334
69291, 106, 24.108374
69292, 110, 94.14165
69293, 119, 96.386246
69294, 118, 112.58886
69295, 100, 46.93039
69296, 110, 72.850006
69297, 107, 83.417786
69298, 101, 35.84277
69299, 114, 84.823296
69300, 106, 104.314026
69301, 119, 72.76531
69302, 102, 108.51074
69303, 100, 62.81119
69304, 101, 133.74147
69305, 101, 124.27947
69306, 109, 124.23656
69307, 103, 56.28505
69308, 107, 64.89913
69309, 111, 87.2546
69310, 117, 7.711065
69311, 110, 101.89191
69312, 112, 113.9832
69313, 107, 10.237813
69314, 100, 1.5346885
69315, 111, 65.68876
69316, 112, 80.27576
69317, 117, 26.314098
69318, 115, 85.52624
69319, 102, 108.05225
69320, 103, 0.37207603
69321, 113, 141.18063
69322, 119, 11.801353
69323, 104, 125.014114
69324, 110, 106.76282
69325, 115, 34.722412
69326, 108, 139.22821
69327, 110, 59.29182
69328, 114, 32.72621
69329, 110, 114.98005
69330, 116, 127.33195
69331, 119, 71.34207
69332, 119, 140.54681
69333, 111, 130.69382
69334, 109, 125.5032
69335, 117, 89.38589
69336, 116, 116.69322
69337, 118, 13.744113
69338, 104, 83.332855
69339, 108, 143.93019
69340, 104, 121.762856
69341, 104, 29.169659
69342, 107, 102.73401
69343, 106, 62.815224
69344, 101, 95.20198
69345, 105, 23.934898
69346, 119, 73.06006
69347, 109, 96.413445
69348, 115, 111.2926
69349, 101, 113.87697
69350, 114, 40.154602
69351, 107, 133.85187
69352, 110, 73.75454
69353, 107, 115.24445
69354, 111, 63.79187
69355, 104, 43.58451
69356, 105, 43.997444
69357, 106, 127.211
69358, 110, 136.89294
69359, 114, 60.226723
69360, 115, 36.98871
69361, 108, 136.3076
69362, 111, 32.67829
69363, 100, 25.578493
69364, 111, 142.26273
69365, 116, 140.90175
69366, 105, 51.46579
69367, 101, 141.67157
69368, 111, 60.798534
69369, 117, 30.866468
69370, 119, 9.684661
69371, 114, 18.601746
69372, 118, 49.572704
69373, 112, 93.88282
69374, 108, 121.00807
69375, 104, 27.935038
69376, 102, 99.09898
69377, 102, 42.75958
69378, 102, 57.036217
69379, 111, 25.050303
69380, 111, 79.13005
69381, 119, 101.62243
69382, 114, 11.98892
69383, 112, 15.825936
69384, 119, 27.688105
69385, 115, 75.61854
69386, 100, 90.156235
69387, 117, 128.41469
69388, 112, 141.29951
69389, 114, 63.562614
69390, 100, 116.68654
69391, 119, 92.18128
69392, 106, 105.24304
69393, 118, 79.44636
69394, 102, 26.916424
69395, 103, 109.236626
69396, 104, 101.671875
69397, 108, 23.380396
69398, 117, 36.898712
69399, 103, 136.60898
69400, 101, 4.3143244
69401, 119, 129.06999
69402, 117, 30.78086
69403, 100, 101.179
69404, 111, 129.83366
69405, 111, 64.08065
69406, 113, 74.61885
69407, 105, 105.829124
69408, 109, 76.75218
69409, 108, 61.63467
69410, 119, 122.60765
69411, 112, 1.1451781
69412, 100, 26.36126
69413, 106, 74.98606
69414, 119, 22.299269
69415, 110, 70.325806
69416, 106, 142.8642
69417, 109, 124.80992
69418, 119, 25.874725
69419, 112, 38.637344
69420, 117, 76.87062
69421, 104, 1.4340788
69422, 104, 97.82203
69423, 108, 104.730515
69424, 115, 141.39772
69425, 115, 72.86635
69426, 105, 62.08604
69427, 107, 28.95778
69428, 105, 65.4613
69429, 112, 95.59822
69430, 103, 49.397392
69431, 100, 23.908325
69432, 108, 54.107594
69433, 114, 45.207497
69434, 101, 84.51395
69435, 101, 45.241535
69436, 110, 42.107704
69437, 110, 110.82498
69438, 102, 8.37973
69439, 115, 4.0283203
69440, 119, 89.13697
69441, 117, 112.232124
69442, 106, 148.42302
69443, 112, 35.520058
69444, 109, 147.22995
69445, 107, 49.847263
69446, 118, 70.12768
69447, 114, 18.584705
69448, 115, 19.353354
69449, 108, 22.051424
69450, 108, 28.251574
69451, 117, 138.5251
69452, 118, 0.7288903
69453, 117, 34.76833
69454, 112, 97.46771
69455, 107, 94.7952
69456, 111, 104.07094
69457, 109, 44.498302
69458, 101, 133.79727
69459, 119, 96.16475
69460, 111, 56.084972
69461, 107, 89.18993
69462, 101, 34.48669
69463, 103, 2.2544324
69464, 107, 40.49068
69465, 107, 93.35518
69466, 111, 56.881447
69467, 113, 33.585808
69468, 111, 23.318562
69469, 103, 138.48647
69470, 100, 64.71414
69471, 114, 137.10406
69472, 100, 36.63429
69473, 100, 106.91535
69474, 113, 39.73851
69475, 119, 117.63457
69476, 113, 44.31063
69477, 104, 30.327372
69478, 107, 139.05467
69479, 114, 52.20059
69480, 116, 58.594208
69481, 116, 126.12491
69482, 108, 47.777634
69483, 100, 35.475155
69484, 104, 22.494946
69485, 106, 10.805467
69486, 115, 137.51396
69487, 113, 139.44067
69488, 113, 98.93885
69489, 113, 27.022774
69490, 108, 11.021778
69491, 110, 75.77854
69492, 108, 87.96539
69493, 107, 139.59354
69494, 118, 142.99202
69495, 109, 89.25316
69496, 110, 27.231815
69497, 115, 53.449432
69498, 117, 90.68975
69499, 107, 5.0594063
69500, 112, 118.84007
69501, 110, 115.81323
69502, 111, 9.51511
69503, 107, 54.047523
69504, 118, 30.028376
69505, 115, 58.620758
69506, 109, 79.36322
69507, 106, 40.037495
69508, 113, 52.06936
69509, 106, 4.4070215
69510, 102, 107.49956
69511, 104, 74.039925
69512, 101, 70.76575
69513, 118, 18.109917
69514, 108, 39.971226
69515, 106, 94.53947
69516, 104, 87.031075
69517, 105, 27.817001
69518, 101, 14.745453
69519, 107, 83.30563
69520, 114, 45.752014
69521, 103, 4.641983
69522, 102, 13.937008
69523, 109, 139.67297
69524, 105, 58.69493
69525, 110, 98.23194
69526, 119, 134.83913
69527, 118, 81.87065
69528, 103, 55.261875
69529, 110, 9.531015
69530, 106, 111.452545
69531, 105, 11.478317
69532, 104, 140.87726
69533, 105, 25.805845
69534, 104, 66.685486
69535, 105, 85.09069
69536, 107, 89.69544
69537, 105, 50.330185
69538, 106, 1.0597497
69539, 107, 132.52097
69540, 104, 104.090614
69541, 117, 145.08887
69542, 100, 56.803375
69543, 106, 71.76517
69544, 104, 122.97372
69545, 109, 9.470147
69546, 113, 10.37778
69547, 116, 133.18912
69548, 103, 103.34891
69549, 111, 125.40663
69550, 102, 60.54689
69551, 112, 24.864328
69552, 105, 52.73417
69553, 116, 39.243427
69554, 102, 94.96772
69555, 110, 10.968929
69556, 105, 61.904984
69557, 105, 82.202095
69558, 108, 101.125084
69559, 107, 128.357
69560, 111, 139.185
69561, 100, 108.11548
69562, 108, 50.068428
69563, 106, 27.075397
69564, 119, 144.18912
69565, 106, 46.87449
69566, 114, 107.89114
69567, 107, 24.153255
69568, 114, 145.7354
69569, 117, 103.69118
69570, 119, 100.109856
69571, 102, 107.900566
69572, 103, 103.44181
69573, 111, 57.313328
69574, 113, 111.408226
69575, 102, 85.0838
69576, 105, 123.499504
69577, 101, 105.58168
69578, 113, 96.51862
69579, 103, 42.587284
69580, 112, 27.712906
69581, 106, 49.93754
69582, 111, 85.65906
69583, 116, 112.501305
69584, 105, 35.18812
69585, 106, 0.28553903
69586, 104, 103.13494
69587, 108, 29.541393
69588, 108, 114.45185
69589, 107, 49.121002
69590, 112, 139.03293
69591, 103, 149.99518
69592, 103, 109.65504
69593, 108, 120.11018
69594, 118, 3.325036
69595, 119, 83.625015
69596, 104, 6.665602
69597, 115, 113.67502
69598, 109, 116.24223
69599, 113, 115.59959
69600, 106, 78.27837
69601, 108, 124.997665
69602, 108, 18.114986
69603, 103, 13.684979
69604, 102, 112.05023
69605, 112, 96.29225
69606, 117, 149.25241
69607, 114, 28.120565
69608, 107, 57.60768
69609, 109, 127.93496
69610, 102, 82.201195
69611, 114, 74.16462
69612, 102, 61.759113
69613, 104, 15.302753
69614, 104, 133.0768
69615, 115, 145.33423
69616, 107, 2.255559
69617, 109, 102.7858
69618, 100, 141.21265
69619, 118, 69.28897
69620, 114, 14.88069
69621, 112, 13.902372
69622, 110, 72.15147
69623, 116, 66.264366
69624, 104, 31.13646
69625, 106, 13.963517
69626, 117, 98.88883
69627, 117, 120.63475
69628, 110, 85.71701
69629, 111, 117.718666
69630, 102, 59.403893
69631, 112, 3.7793756
69632, 112, 47.33834
69633, 107, 105.77924
69634, 111, 2.3360877
69635, 102, 55.79642
69636, 118, 132.94536
69637, 117, 81.06046
69638, 101, 82.26776
69639, 110, 47.835045
69640, 104, 14.5722
69641, 117, 75.36012
69642, 114, 12.013123
69643, 108, 5.4917426
69644, 116, 31.789728
69645, 109, 68.67744
69646, 107, 122.20196
69647, 103, 77.76713
69648, 119, 143.1319
69649, 105, 65.204605
69650, 116, 12.583557
69651, 110, 55.897324
69652, 115, 85.26004
69653, 108, 67.49519
69654, 119, 82.86719
69655, 100, 91.924164
69656, 102, 134.9991
69657, 108, 126.22304
69658, 114, 34.81222
69659, 108, 69.5009
69660, 111, 120.011536
69661, 112, 119.18396
69662, 108, 130.43488
69663, 115, 47.82672
69664, 111, 111.89956
69665, 108, 30.995474
69666, 116, 8.900848
69667, 112, 69.06961
69668, 115, 77.044174
69669, 116, 136.76932
69670, 115, 69.191765
69671, 109, 145.70154
69672, 108, 22.733295
69673, 104, 108.38168
69674, 107, 149.12514
69675, 113, 28.90917
69676, 114, 144.71863
69677, 115, 128.33385
69678, 105, 118.61961
69679, 111, 29.363617
69680, 104, 38.22662
69681, 110, 33.254223
69682, 109, 28.063139
69683, 117, 1.5832365
69684, 114, 106.351295
69685, 103, 91.23803
69686, 118, 113.933174
69687, 112, 4.7727494
69688, 100, 17.952024
69689, 105, 78.984924
69690, 113, 52.166428
69691, 115, 72.77844
69692, 108, 77.474976
69693, 103, 139.61363
69694, 109, 27.940374
69695, 113, 131.78983
69696, 112, 13.883024
69697, 102, 112.779755
69698, 104, 0.73547065
69699, 101, 70.11108
69700, 113, 9.9032345
69701, 106, 42.240627
69702, 105, 146.88976
69703, 105, 129.6701
69704, 111, 111.58098
69705, 108, 7.2949467
69706, 118, 147.04279
69707, 115, 137.29309
69708, 106, 67.04355
69709, 102, 87.7158
69710, 108, 79.979675
69711, 109, 28.565338
69712, 116, 74.71312
69713, 106, 118.06683
69714, 100, 42.249657
69715, 109, 54.562996
69716, 103, 123.170616
69717, 105, 126.62675
69718, 116, 147.1403
69719, 103, 134.1463
69720, 113, 6.509051
69721, 114, 137.71202
69722, 112, 4.4957666
69723, 111, 56.481895
69724, 116, 43.185192
69725, 113, 1.4795065
69726, 112, 73.19761
69727, 118, 48.094482
69728, 109, 123.36341
69729, 103, 100.21558
69730, 112, 71.931625
69731, 106, 88.39735
69732, 106, 77.11103
69733, 106, 144.22743
69734, 104, 51.66267
69735, 117, 94.67532
69736, 100, 6.9206715
69737, 108, 84.14282
69738, 108, 45.32057
69739, 107, 57.361294
69740, 119, 129.00185
69741, 104, 46.831165
69742, 119, 79.47379
69743, 113, 107.10152
69744, 117, 124.2603
69745, 119, 134.79517
69746, 113, 148.22888
69747, 113, 22.300566
69748, 113, 86.07127
69749, 109, 72.63077
69750, 111, 57.649765
69751, 114, 121.84237
69752, 104, 13.1984625
69753, 117, 43.913876
69754, 109, 98.64664
69755, 109, 73.24089
69756, 113, 4.3196173
69757, 110, 94.1839
69758, 105, 29.902214
69759, 111, 85.636086
69760, 114, 134.69934
69761, 111, 107.9274
69762, 118, 143.91786
69763, 105, 34.13964
69764, 102, 103.71519
69765, 112, 15.106067
69766, 117, 95.79491
69767, 118, 36.835804
69768, 109, 96.432144
69769, 106, 148.10913
69770, 115, 24.03751
69771, 116, 73.64344
69772, 100, 25.054514
69773, 113, 46.995754
69774, 110, 51.026417
69775, 118, 90.80912
69776, 112, 65.7142
69777, 108, 55.697216
69778, 103, 15.244746
69779, 112, 102.099525
69780, 111, 81.03406
69781, 107, 61.296524
69782, 107, 18.098303
69783, 107, 66.52923
69784, 118, 149.744
69785, 110, 60.670567
69786, 104, 110.00359
69787, 106, 69.90368
69788, 116, 70.52806
69789, 101, 43.208385
69790, 112, 54.86042
69791, 110, 37.47535
69792, 104, 7.4883075
69793, 110, 44.309647
69794, 118, 21.048582
69795, 111, 42.97886
69796, 107, 70.884094
69797, 106, 0.5557984
69798, 117, 144.81694
69799, 107, 91.08151
69800, 105, 61.17249
69801, 117, 5.5030704
69802, 102, 127.67196
69803, 107, 100.52299
69804, 110, 71.69598
69805, 111, 75.90328
69806, 119, 125.73593
69807, 104, 147.39801
69808, 115, 15.203038
69809, 100, 63.01942
69810, 103, 115.99335
69811, 116, 82.451515
69812, 114, 44.294277
69813, 107, 81.90615
69814, 104, 78.83088
69815, 112, 135.42862
69816, 101, 30.318789
69817, 108, 65.17413
69818, 101, 98.471565
69819, 115, 57.92636
69820, 110, 134.93538
69821, 113, 15.004447
69822, 118, 123.27272
69823, 117, 89.34914
69824, 108, 114.3392
69825, 115, 22.112444
69826, 112, 57.065018
69827, 116, 130.97523
69828, 114, 18.052357
69829, 100, 22.713509
69830, 113, 53.113728
69831, 111, 96.18114
69832, 104, 140.91649
69833, 102, 149.803
69834, 107, 122.04167
69835, 109, 134.94798
69836, 106, 68.478615
69837, 119, 126.08534
