64397, 109, 4.535785
64398, 107, 21.815344
64399, 111, 107.64062
64400, 101, 68.63274
64401, 105, 0.4244417
64402, 105, 119.09735
64403, 118, 20.146349
64404, 103, 28.955858
64405, 105, 5.586085
64406, 101, 140.50592
64407, 111, 111.68727
64408, 110, 119.4337
64409, 116, 130.32945
64410, 113, 136.27457
64411, 110, 26.93182
64412, 104, 40.246155
64413, 105, 81.99636
64414, 107, 39.73133
64415, 118, 72.43158
64416, 108, 122.89304
64417, 115, 112.30005
64418, 106, 86.816666
64419, 110, 125.109825
64420, 119, 110.07628
64421, 100, 44.42422
64422, 100, 135.11328
64423, 102, 14.385796
64424, 112, 62.03765
64425, 110, 121.92605
64426, 110, 36.4611
64427, 117, 134.6147
64428, 117, 114.63486
64429, 105, 137.4475
64430, 105, 95.32305
64431, 115, 126.93131
64432, 115, 87.692696
64433, 116, 93.93638
64434, 117, 66.54294
64435, 112, 69.26694
64436, 103, 145.574
64437, 114, 112.19402
64438, 107, 83.81868
64439, 112, 103.17091
64440, 118, 132.91295
64441, 114, 82.77357
64442, 113, 149.34375
64443, 112, 35.812363
64444, 113, 98.80234
64445, 101, 57.252583
64446, 112, 87.187744
64447, 111, 26.553879
64448, 113, 60.845463
64449, 101, 140.40251
64450, 116, 96.37251
64451, 118, 98.90326
64452, 118, 48.444984
64453, 113, 135.45964
64454, 107, 3.6515772
64455, 111, 138.43803
64456, 112, 110.84034
64457, 118, 87.04042
64458, 112, 81.070915
64459, 109, 78.77081
64460, 114, 39.494278
64461, 119, 54.02747
64462, 105, 70.491905
64463, 118, 58.954983
64464, 109, 147.7767
64465, 108, 11.027643
64466, 102, 81.17418
64467, 117, 70.177315
64468, 114, 16.858418
64469, 116, 79.68932
64470, 108, 16.243654
64471, 114, 14.364892
64472, 117, 136.00812
64473, 115, 141.71265
64474, 100, 51.122986
64475, 117, 117.88791
64476, 116, 138.68071
64477, 119, 130.38185
64478, 113, 56.171795
64479, 108, 37.071312
64480, 104, 5.202341
64481, 117, 136.13144
64482, 107, 119.23402
64483, 106, 62.781403
64484, 111, 133.00374
64485, 108, 10.917279
64486, 108, 21.93169
64487, 115, 104.1154
64488, 119, 10.428322
64489, 110, 14.626175
64490, 112, 49.306557
64491, 102, 13.66387
64492, 115, 74.71161
64493, 109, 109.96553
64494, 110, 144.41048
64495, 103, 59.238564
64496, 117, 109.65794
64497, 107, 49.196194
64498, 107, 32.434013
64499, 114, 84.52254
64500, 111, 125.84061
64501, 100, 95.56836
64502, 100, 134.07785
64503, 100, 74.49007
64504, 119, 53.349487
64505, 104, 123.94767
64506, 111, 112.467995
64507, 118, 45.317326
64508, 102, 46.349136
64509, 106, 57.648415
64510, 116, 76.07996
64511, 106, 51.12342
64512, 117, 127.73725
64513, 114, 106.17954
64514, 101, 54.34177
64515, 108, 7.717261
64516, 117, 79.31977
64517, 104, 108.31501
64518, 117, 96.87587
64519, 109, 28.760996
64520, 118, 56.6654
64521, 108, 84.50128
64522, 117, 103.99788
64523, 112, 25.539913
64524, 110, 49.075027
64525, 115, 111.48692
64526, 114, 17.518177
64527, 114, 19.269865
64528, 107, 100.2448
64529, 108, 42.648365
64530, 107, 31.111176
64531, 113, 4.7848372
64532, 107, 103.54774
64533, 110, 100.84642
64534, 113, 77.963615
64535, 114, 60.03972
64536, 118, 147.93369
64537, 104, 128.71375
64538, 111, 15.5409155
64539, 110, 69.14453
64540, 115, 79.01312
64541, 118, 86.3374
64542, 103, 68.97037
64543, 107, 135.26405
64544, 106, 106.77435
64545, 115, 34.17363
64546, 117, 72.268585
64547, 108, 33.129215
64548, 115, 102.81894
64549, 119, 125.2778
64550, 109, 14.089841
64551, 119, 45.90812
64552, 117, 74.22129
64553, 114, 64.29474
64554, 104, 132.25868
64555, 103, 15.320626
64556, 109, 90.66065
64557, 106, 41.03307
64558, 104, 56.796257
64559, 110, 65.86205
64560, 102, 22.328495
64561, 110, 32.46102
64562, 102, 48.947365
64563, 105, 80.96741
64564, 109, 140.0853
64565, 107, 98.75466
64566, 117, 143.67499
64567, 118, 129.90067
64568, 101, 101.82587
64569, 102, 99.68364
64570, 107, 29.721584
64571, 111, 44.013504
64572, 103, 18.311924
64573, 113, 139.07315
64574, 107, 39.735065
64575, 116, 141.09772
64576, 105, 27.363655
64577, 110, 4.3588133
64578, 110, 30.759699
64579, 113, 41.42324
64580, 109, 12.3483
64581, 107, 83.17824
64582, 105, 139.85808
64583, 104, 83.077774
64584, 119, 32.271202
64585, 113, 93.84724
64586, 112, 103.14258
64587, 116, 44.23781
64588, 108, 109.162315
64589, 102, 0.33237934
64590, 100, 37.075478
64591, 115, 116.64701
64592, 103, 133.2413
64593, 112, 60.224228
64594, 100, 141.66609
64595, 116, 66.94975
64596, 109, 109.00567
64597, 117, 148.52554
64598, 119, 114.75938
64599, 118, 132.83022
64600, 113, 18.002405
64601, 106, 119.83368
64602, 105, 36.96978
