35674, 106, 58.64912
35675, 119, 16.366652
35676, 116, 41.75029
35677, 119, 102.61089
35678, 110, 46.847946
35679, 106, 23.060524
35680, 109, 84.67329
35681, 116, 2.030137
35682, 101, 42.230667
35683, 103, 32.81967
35684, 106, 80.04898
35685, 104, 91.6147
35686, 117, 55.887474
35687, 110, 88.42976
35688, 112, 45.705387
35689, 105, 14.922174
35690, 117, 77.345985
35691, 113, 35.26664
35692, 111, 142.61012
35693, 105, 22.870722
35694, 114, 143.19366
35695, 107, 114.07023
35696, 106, 83.15929
35697, 118, 118.60413
35698, 114, 126.006546
35699, 106, 68.15946
35700, 119, 137.56035
35701, 109, 89.23818
35702, 106, 0.8423567
35703, 101, 66.764824
35704, 110, 136.7198
35705, 111, 66.61501
35706, 109, 66.13217
35707, 111, 88.45027
35708, 101, 113.03699
35709, 101, 11.3781185
35710, 113, 112.749054
35711, 105, 18.385283
35712, 115, 110.87881
35713, 104, 129.1988
35714, 118, 25.732183
35715, 109, 84.9804
35716, 117, 111.25223
35717, 111, 6.679523
35718, 117, 102.39288
35719, 106, 133.64122
35720, 104, 52.455105
35721, 118, 16.586924
35722, 115, 117.86307
35723, 104, 80.43506
35724, 115, 68.71454
35725, 103, 101.14008
35726, 101, 12.129378
35727, 115, 89.82059
35728, 108, 7.1437507
35729, 118, 119.37025
35730, 113, 103.37712
35731, 117, 103.3744
35732, 109, 8.419982
35733, 101, 32.60354
35734, 115, 101.73804
35735, 104, 45.72799
35736, 113, 118.49841
35737, 113, 106.176704
35738, 115, 40.594448
35739, 109, 34.958687
35740, 111, 50.96847
35741, 112, 35.3436
35742, 116, 100.529175
35743, 109, 119.70961
35744, 101, 89.76364
35745, 109, 114.172066
35746, 111, 31.84957
35747, 113, 48.207592
35748, 107, 139.29974
35749, 118, 69.80413
35750, 112, 137.31596
35751, 117, 38.847363
35752, 102, 86.195404
35753, 107, 30.772411
35754, 117, 106.83007
35755, 118, 106.67968
35756, 105, 113.06128
35757, 103, 82.186
35758, 119, 9.081191
35759, 109, 17.552975
35760, 113, 124.76026
35761, 108, 25.571493
35762, 106, 42.4576
35763, 105, 84.1571
35764, 111, 123.939766
35765, 103, 112.53777
35766, 105, 6.7643166
35767, 107, 89.978
35768, 101, 16.817719
35769, 111, 49.97764
35770, 118, 70.77972
35771, 107, 15.450695
35772, 106, 14.260501
35773, 103, 98.229065
35774, 115, 89.54853
35775, 107, 44.249027
35776, 115, 138.92822
35777, 103, 146.47902
35778, 119, 93.88186
35779, 101, 59.11174
35780, 106, 90.482506
35781, 115, 39.787273
35782, 100, 85.38254
35783, 101, 123.12333
35784, 110, 90.89042
35785, 105, 28.599545
35786, 116, 51.60562
35787, 104, 5.5471034
35788, 105, 44.01111
35789, 113, 18.554718
35790, 106, 102.089615
35791, 118, 142.0452
35792, 112, 113.28801
35793, 104, 125.69686
35794, 112, 44.88201
35795, 109, 78.3077
35796, 116, 5.8060794
35797, 115, 24.390265
35798, 112, 138.37772
35799, 119, 33.876507
35800, 104, 61.75174
35801, 100, 3.8149238
35802, 107, 20.553133
35803, 106, 132.9062
35804, 115, 96.55151
35805, 102, 121.55937
35806, 116, 88.656006
35807, 106, 126.2619
35808, 101, 4.1584344
35809, 111, 13.993451
35810, 117, 21.065569
35811, 105, 104.95462
35812, 111, 21.901453
35813, 108, 50.26618
35814, 110, 86.131836
35815, 100, 76.772964
35816, 118, 147.67982
35817, 110, 31.369526
35818, 107, 43.75773
35819, 111, 105.52706
35820, 113, 9.246442
35821, 108, 95.40783
35822, 102, 144.09546
35823, 104, 68.807014
35824, 101, 21.53297
35825, 104, 44.155983
35826, 111, 29.497736
35827, 103, 74.890274
35828, 106, 17.53328
35829, 107, 25.904238
35830, 103, 116.47796
35831, 108, 32.226555
35832, 115, 65.08865
35833, 113, 89.83247
35834, 118, 61.514915
35835, 117, 106.50805
35836, 114, 148.38092
35837, 101, 112.02881
35838, 107, 102.4743
35839, 119, 141.99292
35840, 102, 39.565605
35841, 110, 99.35859
35842, 103, 36.667862
35843, 114, 131.83508
35844, 109, 142.66031
35845, 106, 31.574652
35846, 112, 92.204094
35847, 113, 67.357956
35848, 114, 41.086864
35849, 103, 105.47668
35850, 118, 105.18816
35851, 102, 28.579939
35852, 103, 82.70574
35853, 103, 25.642473
35854, 103, 103.71414
35855, 108, 134.89082
35856, 102, 19.410145
35857, 114, 41.051647
35858, 102, 73.402504
35859, 110, 83.207375
35860, 111, 122.80186
35861, 110, 116.71174
35862, 100, 5.19703
35863, 117, 114.94565
35864, 104, 126.85611
35865, 119, 134.58708
35866, 115, 123.74402
35867, 114, 85.04068
35868, 107, 110.23702
35869, 102, 12.857616
35870, 118, 46.21572
35871, 100, 39.850357
35872, 102, 108.14492
35873, 107, 42.619247
35874, 111, 32.394333
35875, 101, 117.70304
35876, 112, 64.03438
35877, 112, 64.78013
35878, 102, 15.503347
35879, 108, 111.83786
35880, 114, 133.99379
35881, 106, 95.56231
35882, 114, 50.05649
35883, 101, 33.54191
35884, 119, 144.85309
35885, 105, 16.511232
35886, 111, 121.50511
35887, 118, 93.44298
35888, 105, 117.69369
35889, 114, 135.65215
35890, 118, 114.915184
35891, 119, 134.75893
35892, 111, 139.26506
35893, 107, 4.59069
35894, 116, 45.21238
35895, 100, 65.00747
35896, 114, 62.987396
35897, 101, 27.959936
35898, 105, 63.16942
35899, 117, 30.498863
35900, 109, 0.72642267
35901, 106, 62.291695
35902, 116, 84.77575
35903, 106, 134.81781
35904, 112, 35.663883
35905, 107, 21.285805
35906, 117, 90.830986
35907, 101, 24.113104
35908, 111, 75.47333
35909, 104, 133.91327
35910, 110, 83.535484
35911, 117, 33.023376
35912, 104, 40.25672
35913, 103, 100.74498
35914, 112, 93.37416
35915, 118, 103.82669
35916, 115, 70.02841
35917, 119, 106.24721
35918, 119, 10.187468
35919, 100, 141.62492
35920, 117, 120.48786
35921, 101, 148.57857
35922, 109, 9.371969
35923, 103, 108.46882
35924, 109, 98.74741
35925, 100, 140.94269
35926, 103, 71.22797
35927, 118, 53.412052
35928, 101, 8.872032
35929, 112, 145.75558
35930, 116, 91.155334
35931, 117, 134.54758
35932, 100, 38.04919
35933, 118, 46.049847
35934, 103, 47.301666
35935, 106, 130.16617
35936, 112, 133.19664
35937, 106, 143.83739
35938, 106, 109.69317
35939, 119, 21.944136
35940, 113, 96.36611
35941, 108, 148.3806
35942, 113, 14.512584
35943, 101, 101.73031
35944, 109, 114.682556
35945, 117, 46.22333
35946, 118, 32.549526
35947, 108, 110.46841
35948, 117, 85.615166
35949, 105, 26.114237
35950, 104, 141.06816
35951, 100, 100.08031
35952, 108, 51.31244
35953, 117, 144.76823
35954, 110, 92.52408
35955, 109, 60.05466
35956, 108, 104.20476
35957, 104, 104.87298
35958, 109, 10.359514
35959, 115, 58.69916
35960, 115, 100.44911
35961, 101, 67.10408
35962, 111, 1.7383039
35963, 107, 36.648453
35964, 103, 144.45656
35965, 102, 32.973915
35966, 114, 58.034126
35967, 117, 64.83059
35968, 117, 13.109261
35969, 117, 43.290432
35970, 116, 120.87888
35971, 119, 145.59917
35972, 118, 65.35079
35973, 114, 113.98059
35974, 105, 129.4407
35975, 110, 52.800625
35976, 112, 111.19161
35977, 105, 51.888283
35978, 115, 137.33693
35979, 109, 25.53277
35980, 103, 35.076748
35981, 100, 54.01793
35982, 119, 3.6039324
35983, 118, 90.12611
35984, 105, 73.02402
35985, 103, 12.097862
35986, 106, 125.277336
35987, 108, 81.23694
35988, 104, 12.819108
35989, 108, 90.49468
35990, 116, 137.04417
35991, 109, 26.603178
35992, 116, 29.87102
35993, 110, 127.50995
35994, 104, 30.407434
35995, 109, 113.97499
35996, 109, 39.59035
35997, 113, 104.29902
35998, 112, 138.93407
35999, 104, 68.44786
36000, 109, 73.25643
36001, 100, 34.24866
36002, 101, 135.22491
36003, 119, 21.755262
36004, 110, 146.16502
36005, 105, 76.593124
36006, 112, 19.144947
36007, 112, 81.97971
36008, 109, 27.899338
36009, 118, 27.506287
36010, 101, 20.167976
36011, 117, 146.88521
36012, 105, 139.86552
36013, 113, 55.148148
36014, 111, 3.6257207
36015, 118, 18.30217
36016, 119, 7.5689883
36017, 115, 1.6005903
36018, 114, 17.604723
36019, 103, 22.709852
36020, 114, 50.54669
36021, 110, 85.22636
36022, 115, 91.97035
36023, 109, 69.04199
36024, 116, 147.79189
36025, 103, 62.91722
36026, 111, 82.52162
36027, 117, 41.988132
36028, 118, 49.492504
36029, 108, 104.66758
36030, 104, 139.33855
36031, 117, 56.94928
36032, 117, 68.43157
36033, 114, 143.84317
36034, 107, 20.46976
36035, 100, 16.161303
36036, 101, 137.42255
36037, 111, 69.68363
36038, 100, 120.607796
36039, 105, 114.841286
36040, 105, 53.334484
36041, 106, 95.90056
36042, 112, 15.799006
36043, 103, 34.40243
36044, 110, 118.06256
36045, 104, 115.262115
36046, 105, 30.920685
36047, 115, 128.00421
36048, 101, 2.8926015
36049, 118, 148.43462
36050, 108, 53.277416
36051, 113, 28.685465
36052, 102, 39.197212
36053, 102, 69.80362
36054, 101, 102.49821
36055, 101, 100.45536
36056, 114, 129.84389
36057, 106, 40.565792
36058, 107, 50.358913
36059, 109, 111.193756
36060, 116, 15.840027
36061, 107, 111.1661
36062, 114, 45.94065
36063, 106, 20.8402
36064, 110, 145.86601
36065, 100, 18.933973
36066, 100, 129.0265
36067, 114, 82.40929
36068, 109, 108.36963
36069, 112, 47.0709
36070, 100, 65.5387
36071, 101, 124.19112
36072, 112, 139.55421
36073, 115, 130.4308
36074, 118, 15.858552
36075, 100, 28.57477
36076, 119, 49.302185
36077, 117, 66.88271
36078, 101, 15.8292
36079, 103, 133.38312
36080, 107, 4.717201
36081, 111, 96.66237
36082, 114, 55.63498
36083, 113, 123.25733
36084, 112, 125.108185
36085, 113, 63.839893
36086, 110, 119.31068
36087, 119, 129.9885
36088, 116, 12.446817
36089, 104, 56.296223
36090, 105, 126.83638
36091, 100, 109.93672
36092, 115, 30.150578
36093, 106, 27.725798
36094, 110, 91.53433
36095, 107, 37.568478
36096, 119, 104.45649
36097, 108, 116.17559
36098, 101, 24.041811
36099, 100, 118.05456
36100, 108, 19.46099
36101, 110, 131.29549
36102, 113, 88.16852
36103, 103, 0.66283643
36104, 108, 57.08337
36105, 119, 134.93813
36106, 107, 72.990906
36107, 110, 20.554976
36108, 100, 114.878555
36109, 102, 88.306145
36110, 114, 95.50431
36111, 109, 123.34055
36112, 113, 132.32506
36113, 119, 105.01744
36114, 115, 32.337265
36115, 107, 138.96788
36116, 112, 120.02423
36117, 106, 94.7306
36118, 111, 113.05778
36119, 109, 66.73979
36120, 109, 24.90204
36121, 116, 57.45043
36122, 106, 78.846214
36123, 113, 101.92774
36124, 102, 10.736426
36125, 110, 24.447771
36126, 103, 28.963959
36127, 107, 128.17308
36128, 114, 46.53885
36129, 103, 27.397684
36130, 117, 131.2256
36131, 109, 87.852554
36132, 107, 57.172565
36133, 101, 48.433964
36134, 103, 97.775856
36135, 105, 53.06173
36136, 112, 68.102745
36137, 109, 122.58827
36138, 103, 16.518375
36139, 108, 8.03985
36140, 107, 113.7547
36141, 104, 20.33151
36142, 113, 129.4995
36143, 117, 87.90894
36144, 101, 49.534027
36145, 111, 125.43023
36146, 112, 19.761372
36147, 106, 76.72677
36148, 116, 93.17079
36149, 115, 13.283094
36150, 115, 27.218172
36151, 112, 50.650513
36152, 103, 123.46244
36153, 107, 102.01972
36154, 101, 90.78909
36155, 103, 134.81729
36156, 103, 26.918274
36157, 105, 131.50713
36158, 115, 37.29088
36159, 108, 136.42467
36160, 104, 68.22651
36161, 104, 82.31861
36162, 101, 128.14127
36163, 104, 1.4431715
36164, 117, 39.388596
36165, 101, 105.05243
36166, 109, 96.5865
36167, 115, 42.90996
36168, 117, 71.77214
36169, 105, 112.2895
36170, 110, 29.203642
36171, 116, 32.55828
36172, 106, 149.26782
36173, 112, 46.125706
36174, 112, 25.274733
36175, 113, 137.5851
36176, 108, 111.798584
36177, 107, 136.48596
36178, 115, 128.34796
36179, 105, 3.5657735
36180, 115, 56.458176
36181, 112, 17.77145
36182, 104, 36.392982
36183, 112, 32.01822
36184, 108, 75.62391
36185, 105, 127.23941
36186, 107, 0.66960454
36187, 115, 61.926468
36188, 112, 91.797165
36189, 119, 59.6639
36190, 101, 147.42412
36191, 108, 17.507288
36192, 108, 65.78182
36193, 107, 101.03494
36194, 111, 28.93299
36195, 109, 44.364586
36196, 117, 149.4411
36197, 112, 39.950268
36198, 112, 123.39297
36199, 117, 108.22075
36200, 112, 140.74915
36201, 107, 149.54576
36202, 119, 138.9626
36203, 108, 47.755524
36204, 119, 81.96439
36205, 115, 102.074005
36206, 107, 140.06827
36207, 111, 5.994022
36208, 100, 130.18517
36209, 107, 33.72724
36210, 109, 75.27426
36211, 113, 84.95319
36212, 101, 121.788765
36213, 115, 29.43635
36214, 103, 107.35636
36215, 116, 83.79022
36216, 104, 0.1558274
36217, 101, 42.368923
36218, 104, 107.637184
36219, 114, 42.97699
36220, 109, 122.92868
36221, 112, 4.9930573
36222, 105, 58.73614
36223, 105, 6.9630594
36224, 100, 91.46493
36225, 107, 21.998888
36226, 101, 5.7309685
36227, 114, 141.9068
36228, 108, 145.4542
36229, 109, 137.16982
36230, 114, 125.20394
36231, 116, 129.14223
36232, 110, 33.125523
36233, 105, 97.252716
36234, 108, 4.504877
36235, 118, 79.15023
36236, 118, 137.13925
36237, 112, 74.83948
36238, 109, 12.238132
36239, 118, 123.31666
36240, 107, 101.04798
36241, 118, 94.86005
36242, 114, 40.490448
36243, 105, 56.246727
36244, 105, 148.18547
36245, 107, 77.58337
36246, 112, 56.767128
36247, 119, 84.47107
36248, 119, 145.70912
36249, 101, 54.58967
36250, 119, 105.32701
36251, 107, 126.766556
36252, 112, 23.137575
36253, 102, 35.558037
36254, 114, 10.287327
36255, 118, 70.40526
36256, 107, 136.8243
36257, 109, 63.953133
36258, 114, 49.877323
36259, 109, 15.863398
36260, 105, 5.9028
36261, 101, 100.21952
36262, 109, 53.104393
36263, 105, 35.97208
36264, 100, 129.91957
36265, 111, 110.28824
36266, 117, 55.235874
36267, 119, 84.19293
36268, 107, 100.34779
36269, 113, 3.4889011
36270, 114, 106.230415
36271, 101, 42.68538
36272, 113, 144.55511
36273, 110, 102.70379
36274, 100, 11.841917
36275, 114, 18.322393
36276, 108, 107.12295
36277, 104, 139.54622
36278, 102, 45.40639
36279, 105, 140.29242
36280, 105, 24.815216
36281, 112, 109.435814
36282, 109, 139.70654
36283, 101, 25.782984
36284, 102, 75.60264
36285, 115, 125.48761
36286, 107, 125.747635
36287, 107, 61.189655
36288, 107, 22.587132
36289, 106, 142.42514
36290, 100, 95.78912
36291, 102, 44.212757
36292, 104, 129.73395
36293, 112, 79.45425
36294, 102, 70.072655
36295, 116, 84.439224
36296, 102, 31.147724
36297, 108, 125.40286
36298, 110, 139.89125
36299, 109, 141.16951
36300, 108, 55.08468
36301, 101, 98.29108
36302, 102, 49.30441
36303, 103, 145.09123
36304, 104, 123.86325
36305, 104, 139.11414
36306, 116, 73.37069
36307, 116, 92.85018
36308, 115, 31.004261
36309, 100, 144.96422
36310, 118, 88.73467
36311, 111, 3.057146
36312, 110, 89.29957
36313, 113, 123.50527
36314, 112, 87.7453
36315, 117, 49.829945
36316, 106, 67.76243
36317, 119, 24.282942
36318, 104, 92.488396
36319, 108, 147.79736
36320, 119, 82.85003
36321, 116, 88.10505
36322, 105, 126.62072
36323, 103, 38.101013
36324, 102, 30.645319
36325, 117, 26.233595
36326, 119, 132.50655
36327, 118, 114.98872
36328, 118, 148.81291
36329, 111, 43.97538
36330, 103, 36.268356
36331, 119, 79.571846
36332, 119, 87.095764
36333, 106, 59.932297
36334, 103, 83.264496
36335, 112, 88.068146
36336, 106, 141.40099
36337, 106, 47.25497
36338, 117, 126.52805
36339, 110, 59.77063
36340, 104, 75.51445
36341, 105, 102.347534
36342, 112, 30.007687
36343, 101, 104.80828
36344, 117, 78.9132
36345, 108, 135.39874
36346, 100, 2.0081162
36347, 111, 0.34185648
36348, 111, 27.44168
36349, 104, 23.284203
36350, 104, 123.38083
36351, 116, 95.434616
36352, 104, 49.4187
36353, 100, 72.94975
36354, 102, 77.91255
36355, 101, 6.487817
36356, 100, 18.403208
36357, 119, 67.49225
36358, 104, 0.43306053
36359, 101, 122.439644
36360, 111, 28.543192
36361, 112, 77.23302
36362, 110, 34.504562
36363, 113, 88.584496
36364, 112, 89.5501
36365, 100, 1.813969
36366, 108, 125.71986
36367, 107, 0.6827742
36368, 101, 34.691162
36369, 113, 116.53717
36370, 102, 86.09834
36371, 100, 112.91304
36372, 108, 48.276196
36373, 102, 38.685696
36374, 110, 56.706707
36375, 104, 36.49765
36376, 111, 113.0595
36377, 106, 72.807106
36378, 117, 124.8375
36379, 102, 126.39062
36380, 116, 112.266495
36381, 114, 14.416328
36382, 108, 9.909153
36383, 107, 27.15261
36384, 101, 76.10058
36385, 104, 129.20856
36386, 100, 6.332901
36387, 107, 71.09809
36388, 109, 62.638584
36389, 106, 66.88884
36390, 118, 88.32713
36391, 113, 15.305284
36392, 110, 8.467465
36393, 101, 81.689926
36394, 109, 114.12876
36395, 101, 29.959185
36396, 105, 72.746956
36397, 111, 71.65161
36398, 109, 30.325333
36399, 109, 42.21569
36400, 101, 70.91009
36401, 110, 15.812686
36402, 110, 36.37802
36403, 106, 40.988644
36404, 101, 129.89598
36405, 110, 101.78633
36406, 111, 50.988194
36407, 105, 117.12009
36408, 112, 70.0119
36409, 101, 117.43397
36410, 108, 2.9806762
36411, 118, 1.923886
36412, 101, 29.848354
36413, 106, 141.27089
36414, 115, 24.680382
36415, 112, 72.99734
36416, 115, 102.39379
36417, 102, 137.4901
36418, 100, 37.274452
36419, 104, 50.681538
36420, 105, 139.11702
36421, 106, 142.9255
36422, 108, 143.08849
36423, 107, 30.885235
36424, 117, 116.79758
36425, 100, 102.79165
36426, 116, 121.22645
36427, 112, 34.017136
36428, 104, 101.16442
36429, 108, 119.950005
36430, 109, 126.17136
36431, 107, 43.514523
36432, 112, 137.54674
36433, 106, 149.98145
36434, 110, 111.16235
36435, 100, 108.69968
36436, 119, 123.21124
36437, 117, 148.60904
36438, 102, 53.451885
36439, 112, 114.84821
36440, 108, 133.94441
36441, 103, 110.8289
36442, 119, 124.91961
36443, 107, 121.02796
36444, 101, 119.68128
36445, 115, 131.09378
36446, 106, 49.604836
36447, 114, 96.11897
36448, 108, 86.067406
36449, 104, 143.31322
36450, 106, 2.6682525
36451, 106, 110.184326
36452, 102, 130.19168
36453, 108, 60.942604
36454, 106, 130.33954
36455, 102, 18.450022
36456, 119, 82.44699
36457, 116, 50.960934
36458, 119, 81.702034
36459, 108, 29.77117
36460, 110, 75.435036
36461, 105, 119.51251
36462, 109, 52.313187
36463, 119, 136.81866
36464, 102, 64.86568
36465, 105, 106.47871
36466, 109, 58.99339
36467, 114, 16.066423
36468, 118, 6.0162396
36469, 106, 82.430954
36470, 100, 60.33443
36471, 115, 111.078
36472, 104, 26.267427
36473, 119, 87.25484
36474, 102, 44.706863
36475, 106, 2.2515535
36476, 101, 53.116722
36477, 100, 98.30391
36478, 102, 143.5385
36479, 107, 76.367195
36480, 115, 143.32117
36481, 110, 2.3908587
36482, 103, 124.40257
36483, 104, 102.6838
36484, 109, 148.10497
36485, 103, 26.331917
36486, 116, 30.154896
36487, 102, 15.617162
36488, 119, 101.59659
36489, 118, 12.594143
36490, 111, 130.23242
36491, 103, 88.33464
36492, 102, 65.13539
36493, 111, 144.6175
36494, 112, 62.565277
36495, 115, 16.157045
36496, 102, 107.306015
36497, 118, 51.27926
36498, 118, 35.56688
36499, 110, 146.32748
36500, 101, 79.83873
36501, 110, 46.640923
36502, 105, 131.22786
36503, 108, 49.74239
36504, 118, 59.88376
36505, 103, 78.056595
36506, 115, 137.2163
36507, 110, 14.171505
36508, 101, 27.081657
36509, 112, 117.27328
36510, 113, 3.547597
36511, 105, 91.909744
36512, 104, 87.19785
36513, 114, 5.449301
36514, 106, 21.34745
36515, 112, 126.346436
36516, 115, 46.66501
36517, 119, 44.52284
36518, 110, 147.66934
36519, 108, 1.3387531
36520, 105, 46.1955
36521, 103, 21.050968
36522, 112, 132.50894
36523, 100, 36.973053
36524, 112, 142.92477
36525, 106, 19.410637
36526, 106, 60.559032
36527, 102, 105.21761
36528, 106, 93.81405
36529, 104, 47.34025
36530, 115, 70.154816
36531, 103, 61.19325
36532, 117, 46.785404
36533, 106, 48.618748
36534, 108, 1.5455961
36535, 112, 43.01457
36536, 111, 10.878333
36537, 119, 114.8589
36538, 116, 93.59415
36539, 119, 31.308022
36540, 116, 92.59457
36541, 107, 27.152502
36542, 116, 28.50008
36543, 118, 72.53054
36544, 117, 91.97551
36545, 108, 124.290726
36546, 109, 80.427574
36547, 103, 25.49057
36548, 111, 122.5144
36549, 105, 130.62659
36550, 110, 79.9756
36551, 111, 86.17066
36552, 115, 43.07061
36553, 104, 19.962143
36554, 117, 94.03327
36555, 100, 145.26518
36556, 107, 67.010826
36557, 114, 69.55351
36558, 107, 141.53334
36559, 117, 139.70792
36560, 102, 51.29444
36561, 104, 41.7118
36562, 102, 0.4504949
36563, 113, 117.26386
36564, 100, 9.049317
36565, 117, 143.00226
36566, 109, 140.04549
36567, 103, 15.173525
36568, 115, 15.68977
36569, 100, 26.37561
36570, 115, 135.8295
36571, 112, 107.62183
36572, 100, 10.659403
36573, 109, 86.62099
36574, 101, 68.186646
36575, 105, 80.221176
36576, 113, 20.367489
36577, 108, 6.6038666
36578, 117, 26.122221
36579, 107, 36.17977
36580, 103, 0.09016693
36581, 110, 141.33064
36582, 115, 63.366455
36583, 119, 107.836754
36584, 101, 25.427628
36585, 117, 25.892866
36586, 101, 130.08032
36587, 106, 64.86112
36588, 106, 74.58082
36589, 102, 74.28361
36590, 103, 149.67192
36591, 105, 50.865574
36592, 112, 57.36361
36593, 105, 97.78195
36594, 101, 105.80423
36595, 103, 61.145596
36596, 101, 94.57758
36597, 105, 61.558674
36598, 115, 102.510605
36599, 102, 86.79971
36600, 112, 137.45007
36601, 118, 52.08207
36602, 109, 114.86561
36603, 105, 132.31903
36604, 107, 68.3917
36605, 106, 103.102684
36606, 114, 40.798706
36607, 106, 145.45047
36608, 103, 9.190786
36609, 108, 111.63184
36610, 108, 93.57317
36611, 102, 11.579561
36612, 103, 66.2462
36613, 109, 36.153282
36614, 119, 119.27365
36615, 107, 57.541008
36616, 108, 88.263435
36617, 102, 90.831604
36618, 107, 43.667732
36619, 100, 81.76549
36620, 112, 45.731915
36621, 114, 32.2049
36622, 117, 123.35667
36623, 108, 45.52761
36624, 110, 12.236702
36625, 108, 23.52612
36626, 119, 75.76374
36627, 114, 96.945755
36628, 101, 28.38639
36629, 118, 38.21784
36630, 108, 144.12947
36631, 117, 94.76672
36632, 101, 60.119488
36633, 118, 119.0996
36634, 116, 36.591537
36635, 113, 107.08018
36636, 110, 108.29165
36637, 101, 148.27115
36638, 114, 138.10666
36639, 113, 56.18688
36640, 119, 11.88865
36641, 113, 51.379753
36642, 118, 73.69282
36643, 112, 71.453926
36644, 108, 61.802753
36645, 118, 57.86894
36646, 106, 87.51184
36647, 110, 41.21839
36648, 103, 121.050125
36649, 118, 26.85619
36650, 100, 103.36639
36651, 107, 67.04459
36652, 102, 13.735673
36653, 117, 123.917465
36654, 108, 78.201744
