69759, 113, 42.68817
69760, 119, 147.58305
69761, 107, 8.765843
69762, 118, 24.389729
69763, 111, 130.13847
69764, 105, 108.46481
69765, 110, 78.60626
69766, 111, 129.65887
69767, 119, 111.21333
69768, 112, 107.15975
69769, 114, 87.00148
69770, 118, 32.13916
69771, 106, 47.37371
69772, 102, 37.513912
69773, 107, 61.634804
69774, 110, 7.0239453
69775, 110, 38.061493
69776, 112, 145.04572
69777, 104, 17.366392
69778, 112, 47.61413
69779, 114, 37.24125
69780, 111, 29.569218
69781, 107, 127.62196
69782, 104, 33.503437
69783, 101, 83.4911
69784, 113, 86.155945
69785, 119, 68.7168
69786, 103, 42.16648
69787, 101, 85.48217
69788, 112, 62.032154
69789, 112, 88.82893
69790, 108, 25.058895
69791, 102, 102.725075
69792, 109, 6.8796964
69793, 104, 141.08748
69794, 103, 98.68963
69795, 116, 25.842297
69796, 112, 21.947659
69797, 108, 122.11433
69798, 101, 50.391537
69799, 119, 54.544437
69800, 117, 33.02981
69801, 108, 78.2761
69802, 115, 124.58206
69803, 105, 149.09885
69804, 117, 135.88583
69805, 116, 12.184275
69806, 108, 143.874
69807, 105, 137.52185
69808, 101, 132.19475
69809, 113, 37.32209
69810, 112, 12.575492
69811, 105, 97.75509
69812, 102, 21.698677
69813, 118, 23.002026
69814, 104, 60.605694
69815, 108, 16.714632
69816, 101, 12.463564
69817, 110, 36.86775
69818, 102, 57.192806
69819, 102, 145.30751
69820, 103, 119.46162
69821, 101, 125.92434
69822, 105, 113.85273
69823, 105, 24.584806
69824, 107, 109.609
69825, 107, 25.78986
69826, 116, 109.02466
69827, 113, 88.65885
69828, 116, 44.25145
69829, 116, 55.87186
69830, 101, 45.61575
69831, 114, 97.9223
69832, 106, 8.932811
69833, 116, 71.1215
69834, 111, 27.275965
69835, 117, 124.48075
69836, 111, 87.433685
69837, 108, 6.904846
69838, 108, 102.85384
69839, 115, 80.807976
69840, 110, 143.72644
69841, 116, 94.10092
69842, 108, 132.60184
69843, 115, 6.5461187
69844, 106, 37.755676
69845, 102, 88.149315
69846, 118, 115.2795
69847, 110, 77.88938
69848, 103, 63.037918
69849, 112, 85.12008
69850, 109, 83.363686
69851, 100, 84.30904
69852, 115, 22.394487
69853, 101, 75.355095
69854, 117, 30.670622
69855, 110, 56.390755
69856, 108, 61.76985
69857, 113, 111.56534
69858, 117, 22.9322
69859, 117, 28.017452
69860, 117, 35.400795
69861, 117, 123.94073
69862, 119, 60.285946
69863, 111, 64.7079
69864, 101, 61.72317
69865, 118, 99.576385
69866, 113, 31.370232
69867, 101, 15.232667
69868, 106, 149.66829
69869, 107, 78.38745
69870, 106, 89.46592
69871, 100, 148.09982
69872, 102, 121.0169
69873, 112, 90.834625
69874, 107, 30.483261
69875, 103, 147.78352
69876, 118, 3.1632185
69877, 108, 128.25056
69878, 113, 56.01225
69879, 107, 117.622604
69880, 108, 121.724144
69881, 103, 14.18091
69882, 103, 17.564615
69883, 104, 107.59179
69884, 111, 74.28122
69885, 112, 2.0738215
69886, 100, 51.1297
69887, 104, 55.709267
69888, 115, 78.0857
69889, 114, 96.83241
69890, 106, 18.801329
69891, 111, 135.18533
69892, 112, 20.817589
69893, 104, 78.407326
69894, 102, 136.77614
69895, 115, 26.489782
69896, 103, 69.08836
69897, 115, 107.54701
69898, 100, 28.819407
69899, 107, 42.708385
69900, 116, 120.481285
69901, 118, 140.30145
69902, 115, 100.66056
69903, 107, 69.78623
69904, 113, 31.590118
69905, 114, 6.543231
69906, 119, 68.02642
69907, 105, 64.31742
69908, 119, 92.35964
69909, 104, 36.513977
69910, 101, 37.136578
69911, 101, 139.15636
69912, 105, 27.556238
69913, 111, 113.50405
69914, 117, 50.306137
69915, 101, 89.15526
69916, 114, 3.9292483
69917, 101, 135.49187
69918, 106, 46.47729
69919, 103, 98.83369
69920, 118, 71.78328
69921, 105, 118.41027
69922, 101, 35.31721
69923, 117, 143.60408
69924, 113, 102.688255
69925, 110, 39.317627
69926, 113, 84.5686
69927, 104, 134.80673
69928, 109, 138.2599
69929, 102, 71.53431
69930, 113, 142.3301
69931, 116, 31.779108
69932, 116, 16.77617
69933, 113, 59.180893
69934, 103, 75.472946
69935, 101, 6.5068064
69936, 107, 109.8896
69937, 100, 36.2003
69938, 104, 25.507343
69939, 110, 148.64757
69940, 112, 23.116976
69941, 116, 127.238266
69942, 119, 131.51146
69943, 107, 133.82011
69944, 107, 17.067333
69945, 107, 59.9798
69946, 112, 29.56616
69947, 105, 71.23142
69948, 108, 77.58093
69949, 116, 137.02985
69950, 118, 59.402096
69951, 108, 16.223188
69952, 118, 149.48347
69953, 107, 0.2667904
69954, 107, 130.31647
69955, 115, 51.395576
69956, 100, 115.50984
69957, 114, 108.84142
69958, 104, 103.472336
69959, 101, 28.56305
69960, 114, 114.391884
69961, 114, 16.507404
69962, 107, 70.700096
69963, 102, 128.51004
69964, 114, 140.51672
69965, 115, 82.89979
69966, 116, 31.049671
69967, 103, 98.62886
69968, 117, 71.72417
69969, 110, 95.831535
69970, 105, 75.04697
69971, 114, 25.598886
69972, 115, 63.168346
69973, 101, 37.474377
69974, 104, 101.17726
69975, 119, 53.67172
69976, 109, 64.3582
69977, 112, 132.87752
69978, 104, 145.35103
69979, 103, 128.26561
69980, 105, 79.77812
69981, 113, 60.078613
69982, 113, 24.048714
69983, 104, 9.582406
69984, 105, 108.93185
69985, 103, 4.8648744
69986, 112, 15.473395
69987, 111, 132.68945
69988, 112, 56.37051
69989, 110, 40.95337
69990, 116, 9.950548
69991, 101, 102.037186
69992, 107, 84.82354
69993, 110, 74.12458
69994, 105, 49.7283
69995, 119, 70.13068
69996, 117, 73.3323
69997, 105, 100.84165
69998, 112, 27.183893
69999, 100, 2.680841
70000, 114, 25.729279
70001, 100, 117.17713
70002, 117, 35.46702
70003, 116, 134.35931
70004, 119, 139.5677
70005, 118, 143.93942
70006, 114, 21.361954
70007, 107, 146.49643
70008, 114, 69.78165
