96926, 105, 96.08928
96927, 110, 135.25766
96928, 113, 1.5199184E-4
96929, 107, 64.683525
96930, 107, 68.62067
96931, 108, 25.724485
96932, 100, 37.585938
96933, 103, 148.7779
96934, 107, 137.2141
96935, 104, 79.83549
96936, 105, 11.691785
96937, 105, 18.782633
96938, 117, 54.525288
96939, 102, 57.01646
96940, 103, 50.63899
96941, 107, 31.83227
96942, 118, 83.18732
96943, 110, 23.460049
96944, 108, 24.781895
96945, 100, 142.3508
96946, 117, 78.31985
96947, 117, 146.97118
96948, 101, 34.696564
96949, 115, 75.77586
96950, 112, 25.677153
96951, 101, 40.721306
96952, 113, 67.28685
96953, 107, 41.869102
96954, 109, 149.85495
96955, 113, 1.6176492
96956, 100, 51.88601
96957, 110, 50.236816
96958, 101, 129.7697
96959, 103, 38.254944
96960, 111, 134.83806
96961, 119, 99.51406
96962, 114, 143.49904
96963, 118, 7.6257796
96964, 119, 87.489944
96965, 102, 85.222115
96966, 108, 31.802746
96967, 117, 3.048411
96968, 111, 114.78178
96969, 106, 85.0494
96970, 113, 57.64786
96971, 102, 139.33043
96972, 113, 43.708733
96973, 119, 103.149345
96974, 103, 135.93571
96975, 104, 126.868225
96976, 110, 148.18202
96977, 114, 77.59298
96978, 106, 10.797581
96979, 107, 68.87344
96980, 116, 110.58938
96981, 114, 128.73839
96982, 105, 119.77656
96983, 102, 133.30365
96984, 104, 19.869339
96985, 109, 87.92362
96986, 118, 47.81052
96987, 102, 44.074898
96988, 100, 13.08614
96989, 116, 38.095345
96990, 112, 116.01094
96991, 109, 61.512886
96992, 105, 59.79588
96993, 110, 139.43234
96994, 105, 120.57978
96995, 108, 101.80559
96996, 115, 55.861572
96997, 102, 132.30664
96998, 100, 42.307262
96999, 110, 134.73056
97000, 115, 28.242428
97001, 106, 116.86421
97002, 109, 144.96036
97003, 116, 132.56715
97004, 115, 55.451714
97005, 106, 15.262646
97006, 108, 84.36653
97007, 101, 102.287636
97008, 103, 80.78874
97009, 113, 108.627495
97010, 113, 129.43411
97011, 107, 91.59558
97012, 110, 77.53325
97013, 108, 50.894512
97014, 102, 116.784004
97015, 109, 101.44939
97016, 112, 90.22128
97017, 104, 68.09665
97018, 103, 63.435764
97019, 116, 29.988401
97020, 106, 119.26549
97021, 119, 57.983646
97022, 115, 46.534393
97023, 102, 3.136137
97024, 112, 87.62892
97025, 100, 22.73333
97026, 113, 32.719864
97027, 108, 109.93578
97028, 104, 58.938145
97029, 104, 78.79423
97030, 104, 8.532635
97031, 108, 138.82149
97032, 102, 23.356068
97033, 117, 91.22413
97034, 113, 134.66995
97035, 107, 18.037685
97036, 107, 142.12776
97037, 102, 84.19277
97038, 105, 116.627785
97039, 113, 128.31786
97040, 107, 114.836525
97041, 111, 14.503741
97042, 107, 78.3629
97043, 102, 85.51214
97044, 106, 140.15009
97045, 113, 38.67362
97046, 102, 53.5152
97047, 114, 102.25269
97048, 100, 34.0159
97049, 105, 119.48957
97050, 115, 81.422195
97051, 118, 46.66147
97052, 114, 50.23012
97053, 111, 125.67152
97054, 116, 121.41878
97055, 118, 77.14478
97056, 110, 104.60956
97057, 108, 90.30092
97058, 116, 40.846405
97059, 111, 137.89142
97060, 100, 94.75738
97061, 119, 125.95468
97062, 109, 56.255703
97063, 110, 16.750395
97064, 106, 108.242966
97065, 113, 85.17667
97066, 118, 140.20744
97067, 119, 36.649086
97068, 112, 24.19788
97069, 100, 31.757597
97070, 104, 23.816246
97071, 119, 11.63164
97072, 103, 24.59836
97073, 119, 84.09793
97074, 118, 68.82478
97075, 100, 72.09118
97076, 119, 62.72624
97077, 101, 30.16465
97078, 102, 7.3167267
97079, 109, 44.135517
97080, 115, 91.679344
97081, 109, 29.51924
97082, 104, 53.637333
97083, 119, 45.548656
97084, 116, 0.41274726
97085, 102, 115.65418
97086, 111, 88.02874
97087, 106, 120.78053
97088, 106, 138.38947
97089, 107, 44.517498
97090, 105, 112.90729
97091, 101, 90.24019
97092, 112, 111.45359
97093, 104, 127.16103
97094, 118, 129.55634
97095, 108, 89.439064
97096, 115, 101.65792
97097, 104, 112.93315
97098, 107, 131.86182
97099, 107, 19.366854
97100, 114, 34.805687
97101, 118, 125.53475
97102, 105, 25.090662
97103, 107, 43.822395
97104, 108, 114.41385
97105, 100, 122.13094
97106, 114, 124.06093
97107, 115, 99.83561
97108, 100, 28.851387
97109, 118, 127.10311
97110, 106, 33.098568
97111, 102, 141.15538
97112, 101, 59.75671
97113, 116, 53.757057
97114, 116, 53.903263
97115, 117, 123.111465
97116, 102, 4.7976403
97117, 107, 93.05832
97118, 113, 4.9075575
97119, 107, 138.75644
97120, 106, 139.8411
97121, 115, 118.017494
97122, 102, 44.46491
97123, 112, 114.882675
97124, 115, 0.61022043
97125, 106, 55.535084
97126, 102, 75.73465
97127, 117, 149.74081
97128, 115, 114.39432
97129, 109, 43.55549
97130, 102, 90.682304
97131, 110, 62.59077
97132, 108, 20.654001
97133, 105, 40.11783
97134, 115, 56.035934
97135, 107, 145.74594
97136, 108, 47.16274
97137, 113, 46.32689
97138, 108, 77.32981
97139, 116, 141.89995
97140, 103, 1.527375
97141, 108, 47.591938
97142, 100, 66.559944
97143, 104, 76.22393
97144, 100, 108.16434
97145, 107, 74.18404
97146, 108, 33.508633
97147, 112, 80.70353
97148, 107, 92.22656
97149, 103, 101.09465
97150, 103, 49.319557
97151, 115, 62.29763
97152, 110, 46.81692
97153, 105, 65.480736
97154, 107, 60.33469
97155, 101, 87.10282
97156, 110, 141.65295
97157, 117, 54.60551
97158, 112, 40.04531
97159, 107, 65.24688
97160, 106, 143.45114
97161, 106, 14.774858
97162, 107, 6.5882297
97163, 115, 64.83126
97164, 119, 24.035212
97165, 101, 92.24161
97166, 109, 17.624277
97167, 108, 132.09435
97168, 116, 101.50239
97169, 102, 120.43179
97170, 103, 9.292441
97171, 100, 132.97055
97172, 108, 124.09578
97173, 109, 15.791514
97174, 116, 100.53274
97175, 101, 49.384357
97176, 114, 128.82738
97177, 114, 28.379854
97178, 116, 50.19324
97179, 115, 135.39943
97180, 117, 2.463162
97181, 108, 109.45185
97182, 112, 11.656674
97183, 118, 41.98579
97184, 113, 43.64064
97185, 114, 109.77419
97186, 106, 107.11693
97187, 119, 144.35463
97188, 108, 98.20617
97189, 102, 64.646736
97190, 114, 84.499306
97191, 116, 134.47345
97192, 117, 98.515594
97193, 108, 55.881153
97194, 116, 19.655388
97195, 109, 102.48384
97196, 103, 72.03398
97197, 110, 129.69316
97198, 110, 104.611725
97199, 103, 22.158417
97200, 118, 84.897675
97201, 118, 71.36136
97202, 111, 6.0469866
97203, 119, 66.44031
97204, 114, 2.3572683
97205, 107, 82.49032
97206, 116, 66.07836
97207, 116, 30.216139
97208, 110, 93.633026
97209, 114, 121.68384
97210, 116, 26.35916
97211, 112, 55.405212
97212, 104, 112.32516
97213, 114, 72.45515
97214, 103, 18.36824
97215, 117, 6.0804787
97216, 117, 100.22981
97217, 105, 48.318047
97218, 117, 71.65146
97219, 111, 46.125618
97220, 119, 53.657307
97221, 102, 101.498764
97222, 104, 23.285284
97223, 103, 134.44067
97224, 104, 9.183955
97225, 101, 120.77228
97226, 111, 121.54358
97227, 118, 47.175755
97228, 103, 94.01081
97229, 100, 105.74006
97230, 102, 1.2540668
97231, 109, 63.75721
97232, 106, 15.572941
97233, 105, 58.95288
97234, 100, 84.4661
97235, 111, 50.343937
97236, 119, 94.82306
97237, 119, 96.66127
97238, 112, 89.52448
97239, 106, 24.999136
97240, 101, 28.023836
97241, 107, 21.372458
97242, 111, 100.46072
97243, 118, 63.76304
97244, 119, 129.88629
97245, 107, 78.17484
97246, 113, 104.48987
97247, 100, 57.677696
97248, 107, 140.46695
97249, 105, 133.58379
97250, 108, 15.258273
97251, 116, 108.357544
97252, 112, 38.150723
97253, 101, 100.24634
97254, 116, 92.62434
97255, 104, 87.83682
97256, 106, 97.211426
97257, 107, 3.2214403
97258, 102, 27.18687
97259, 108, 71.13741
97260, 119, 16.994656
97261, 110, 38.335777
97262, 106, 130.36711
97263, 119, 3.4298568
97264, 118, 41.89201
97265, 105, 114.657776
97266, 114, 92.16811
97267, 107, 126.4667
97268, 107, 96.10251
97269, 119, 48.074512
97270, 109, 24.23721
97271, 113, 144.83916
97272, 110, 110.06338
97273, 107, 49.629513
97274, 104, 79.601135
97275, 113, 104.31805
97276, 112, 29.961517
97277, 117, 39.99466
97278, 114, 91.38753
97279, 111, 121.215866
97280, 114, 38.38311
97281, 107, 92.81778
97282, 118, 48.972343
97283, 103, 88.11389
97284, 117, 0.08067191
97285, 116, 79.28765
97286, 118, 43.386223
97287, 106, 90.251656
97288, 110, 38.560394
97289, 113, 80.305374
97290, 117, 107.279625
97291, 113, 141.49858
97292, 104, 88.339226
97293, 112, 122.373604
97294, 114, 58.412155
97295, 118, 62.889297
97296, 103, 94.724236
97297, 101, 3.9478989
97298, 103, 3.328389
97299, 117, 90.60318
97300, 113, 106.791626
97301, 100, 134.5623
97302, 110, 92.31573
97303, 116, 132.29826
97304, 114, 135.83514
97305, 109, 131.191
97306, 101, 149.89883
97307, 119, 101.54972
97308, 104, 24.922451
97309, 115, 105.47113
97310, 113, 15.1538105
97311, 117, 37.041218
97312, 102, 124.884964
97313, 110, 19.324932
97314, 113, 43.244316
97315, 109, 133.4453
97316, 113, 33.66243
97317, 116, 49.020973
97318, 104, 101.27767
97319, 110, 31.369928
97320, 118, 54.18394
97321, 111, 93.86407
97322, 111, 145.34857
97323, 107, 2.5096178
97324, 114, 113.61755
97325, 117, 75.46834
97326, 111, 51.04526
97327, 110, 55.83903
97328, 106, 141.4977
97329, 101, 111.66717
97330, 115, 120.39835
97331, 100, 126.98399
97332, 103, 42.03962
97333, 110, 20.372442
97334, 106, 70.2421
97335, 110, 75.8906
97336, 109, 3.9057703
97337, 104, 94.24079
97338, 114, 16.48896
97339, 104, 17.264002
97340, 107, 19.71175
97341, 104, 88.447495
97342, 119, 97.86283
97343, 115, 148.16284
97344, 104, 74.5694
97345, 109, 125.9062
97346, 117, 26.191887
97347, 102, 142.79587
97348, 118, 141.85228
97349, 105, 149.10776
97350, 103, 52.67347
97351, 104, 139.69821
97352, 111, 3.7296832
97353, 103, 109.63563
97354, 110, 46.944336
97355, 101, 146.00035
97356, 111, 122.26731
97357, 101, 121.58836
97358, 115, 6.369987
97359, 105, 34.64031
97360, 106, 118.75012
97361, 114, 85.5874
97362, 116, 128.19919
97363, 119, 11.852413
97364, 106, 140.16287
97365, 101, 85.441734
97366, 118, 22.616636
97367, 119, 113.432945
97368, 110, 92.741325
97369, 101, 44.85941
97370, 102, 141.05359
97371, 113, 40.571835
97372, 108, 68.53518
97373, 117, 95.67816
97374, 114, 74.157745
97375, 101, 118.41714
97376, 117, 32.133015
97377, 119, 23.779669
97378, 118, 121.89346
97379, 111, 38.384243
97380, 113, 82.78213
97381, 112, 113.468025
97382, 105, 62.2561
97383, 107, 135.49515
97384, 109, 14.966064
97385, 107, 77.548355
97386, 114, 136.92332
97387, 109, 116.49747
97388, 116, 56.107487
97389, 107, 54.99214
97390, 105, 33.396854
97391, 115, 116.78408
97392, 101, 9.41653
97393, 102, 120.05326
97394, 116, 59.282093
97395, 102, 128.58994
97396, 108, 147.36894
97397, 119, 8.235401
97398, 116, 99.6186
97399, 116, 23.545387
97400, 117, 148.09598
97401, 101, 47.997265
97402, 109, 84.991905
97403, 103, 23.016438
97404, 108, 4.553586
97405, 112, 52.809807
97406, 117, 77.09411
97407, 115, 39.85411
97408, 109, 69.07217
97409, 119, 17.814133
97410, 114, 43.92295
97411, 100, 115.22605
97412, 110, 33.04823
97413, 104, 134.06175
97414, 109, 79.976364
97415, 110, 85.67121
97416, 110, 8.581755
97417, 103, 60.161163
97418, 108, 44.855824
97419, 113, 14.539245
97420, 109, 2.92553
97421, 110, 70.61232
97422, 108, 58.65164
97423, 108, 74.68223
97424, 114, 100.103134
97425, 106, 22.642458
97426, 115, 126.735085
97427, 102, 121.35415
97428, 101, 88.679214
97429, 111, 38.45262
97430, 104, 138.19395
97431, 116, 64.30576
97432, 119, 127.83288
97433, 118, 87.20135
97434, 107, 70.78141
97435, 104, 117.10344
97436, 115, 71.52542
97437, 101, 90.22201
97438, 107, 38.943127
97439, 102, 103.489525
97440, 105, 80.57064
97441, 109, 62.193855
97442, 103, 54.820168
97443, 107, 81.52101
97444, 106, 44.95275
97445, 104, 11.4211235
97446, 115, 118.258194
97447, 115, 47.643936
97448, 109, 19.815525
97449, 117, 24.4596
97450, 102, 129.55203
97451, 111, 47.9165
97452, 110, 20.643774
97453, 113, 138.12607
97454, 112, 113.5561
97455, 106, 107.59994
97456, 101, 128.98227
97457, 116, 123.43489
97458, 112, 141.667
97459, 102, 9.514296
97460, 119, 104.985504
97461, 112, 62.6213
97462, 103, 111.15501
97463, 106, 132.30627
97464, 113, 96.784096
97465, 105, 91.13319
97466, 118, 99.70346
97467, 101, 108.48935
97468, 107, 84.19353
97469, 106, 0.611043
97470, 118, 140.85378
97471, 117, 84.884636
97472, 100, 17.844013
97473, 115, 50.724865
97474, 102, 141.55196
97475, 103, 65.24218
97476, 109, 120.023705
97477, 104, 46.548656
97478, 106, 93.679146
97479, 102, 50.30671
97480, 114, 148.10239
97481, 102, 66.22178
97482, 117, 106.90438
97483, 103, 12.945914
97484, 105, 130.8348
97485, 114, 104.72057
97486, 113, 92.43247
97487, 103, 121.56414
97488, 114, 4.456392
97489, 118, 78.55174
97490, 117, 63.35386
97491, 116, 32.84465
97492, 105, 56.785942
97493, 101, 79.78608
97494, 107, 97.40689
97495, 114, 45.25305
97496, 119, 38.161926
97497, 117, 142.12
97498, 111, 80.884384
97499, 105, 144.42375
97500, 110, 15.280867
97501, 118, 86.81926
97502, 101, 2.5233865
97503, 118, 142.59761
97504, 115, 21.24466
97505, 119, 60.48224
97506, 111, 51.774628
97507, 106, 22.637817
97508, 111, 83.99297
97509, 112, 17.42514
97510, 100, 66.37508
97511, 117, 93.28473
97512, 102, 75.53026
97513, 100, 144.89813
97514, 106, 8.56677
97515, 101, 24.5716
97516, 118, 2.6476712
97517, 105, 77.40712
97518, 107, 115.48598
97519, 116, 13.905019
97520, 116, 83.81719
97521, 103, 40.2996
97522, 117, 31.534159
97523, 106, 119.634094
97524, 105, 113.66837
97525, 109, 20.644613
97526, 103, 8.935949
97527, 115, 121.596054
97528, 110, 0.45305192
97529, 101, 118.93877
97530, 108, 79.089035
97531, 118, 10.525006
97532, 105, 106.78951
97533, 100, 113.762184
97534, 117, 81.48216
97535, 112, 26.236788
97536, 110, 135.89389
97537, 101, 109.92139
97538, 101, 62.623295
97539, 117, 27.485329
97540, 118, 19.36334
97541, 108, 131.39783
97542, 109, 53.235992
97543, 103, 82.00852
97544, 114, 91.742134
97545, 118, 118.58552
97546, 115, 55.963093
97547, 102, 130.27727
97548, 104, 21.688343
97549, 105, 2.4940343
97550, 113, 76.18405
97551, 115, 80.75783
97552, 117, 129.25081
97553, 108, 140.22531
97554, 117, 116.51333
97555, 104, 53.79467
97556, 114, 25.137583
97557, 111, 12.543556
97558, 111, 140.27376
97559, 100, 70.640785
97560, 112, 73.37468
97561, 100, 40.542618
97562, 113, 22.199123
97563, 117, 105.363976
97564, 101, 116.19997
97565, 110, 46.24763
97566, 110, 36.935513
97567, 119, 79.64655
97568, 103, 97.76338
97569, 110, 76.49512
97570, 114, 101.48057
97571, 101, 116.986015
97572, 113, 30.641779
97573, 100, 96.884964
97574, 107, 57.862232
97575, 109, 29.22881
97576, 111, 93.91
97577, 113, 27.1347
97578, 101, 56.589264
97579, 117, 149.45909
97580, 105, 98.65084
97581, 100, 8.683311
97582, 101, 16.247553
97583, 117, 143.91402
97584, 104, 139.12054
97585, 117, 48.862614
97586, 111, 126.04412
97587, 112, 26.524267
97588, 119, 86.0
97589, 117, 80.96441
97590, 109, 50.6355
97591, 119, 86.57541
97592, 109, 13.453916
97593, 114, 84.01799
97594, 117, 5.674124
97595, 117, 49.56134
97596, 105, 123.774445
97597, 100, 47.656094
97598, 118, 145.32608
97599, 113, 1.2478977
97600, 107, 16.86927
97601, 116, 107.617744
97602, 108, 40.75452
97603, 111, 25.387287
97604, 112, 30.810741
97605, 111, 21.848042
97606, 115, 63.619102
97607, 119, 6.220901
97608, 107, 65.0661
97609, 102, 113.48492
97610, 103, 5.9335113
97611, 107, 11.98234
97612, 107, 86.441864
97613, 111, 29.755291
97614, 108, 49.918423
97615, 110, 20.18415
97616, 107, 24.69087
97617, 114, 99.52774
97618, 101, 92.25013
97619, 109, 92.14533
97620, 100, 113.330635
97621, 107, 140.90659
97622, 105, 22.60648
97623, 104, 132.34552
97624, 116, 83.35407
97625, 117, 32.629047
97626, 118, 115.700134
97627, 112, 101.86729
97628, 109, 140.9907
97629, 112, 119.64835
97630, 107, 91.89425
97631, 105, 108.1531
97632, 102, 66.49828
97633, 100, 105.423004
97634, 105, 74.575005
97635, 109, 8.492822
97636, 115, 7.085502
97637, 109, 66.74258
97638, 106, 143.80984
97639, 100, 136.50629
97640, 110, 59.32697
97641, 106, 14.046478
97642, 110, 125.95534
97643, 109, 22.999012
97644, 110, 104.12787
97645, 118, 72.724045
97646, 106, 104.68144
97647, 116, 4.7525616
97648, 116, 20.414982
97649, 105, 92.30634
97650, 119, 2.2350402
97651, 111, 59.617146
97652, 110, 10.819494
97653, 108, 116.44482
97654, 116, 62.86728
97655, 108, 88.48182
97656, 104, 19.641272
97657, 103, 100.093475
97658, 107, 139.15753
97659, 107, 17.300247
97660, 119, 4.7977657
97661, 103, 135.9818
97662, 109, 114.1227
97663, 104, 149.23882
97664, 112, 139.26796
97665, 112, 115.5544
97666, 109, 103.29936
97667, 116, 69.59381
97668, 108, 23.09517
97669, 109, 141.81963
97670, 116, 70.95071
97671, 102, 96.11018
97672, 119, 145.22328
97673, 104, 92.564545
97674, 118, 15.160802
97675, 107, 75.8352
97676, 107, 95.70096
97677, 108, 101.28535
97678, 101, 84.61329
97679, 108, 76.62599
97680, 105, 138.70987
97681, 106, 31.587893
97682, 112, 134.95937
97683, 104, 130.70796
97684, 116, 62.09801
97685, 119, 106.36099
97686, 110, 45.340633
97687, 116, 75.69478
97688, 105, 84.44373
97689, 112, 3.7035763
97690, 104, 22.889427
97691, 114, 80.0834
97692, 116, 43.86112
97693, 104, 72.01408
97694, 104, 74.959915
97695, 109, 94.119606
97696, 107, 148.63188
97697, 111, 48.99119
97698, 113, 82.87095
97699, 118, 148.01492
97700, 111, 145.90985
97701, 119, 80.67228
97702, 107, 71.23058
97703, 110, 127.608604
97704, 102, 31.861263
97705, 117, 45.138584
97706, 112, 90.27896
97707, 103, 25.135214
97708, 105, 37.3945
97709, 101, 96.58037
97710, 119, 142.49832
97711, 114, 30.67985
97712, 116, 102.97364
97713, 114, 106.01194
97714, 112, 57.994125
97715, 118, 134.62589
97716, 111, 98.613365
97717, 113, 34.071808
97718, 100, 38.394703
97719, 107, 101.19854
97720, 113, 48.12641
97721, 107, 125.93313
97722, 106, 118.01522
97723, 107, 55.671448
97724, 115, 51.66861
97725, 115, 18.026474
97726, 105, 77.61813
97727, 107, 74.03551
97728, 101, 24.877882
97729, 100, 88.79087
97730, 110, 134.30077
97731, 109, 74.83017
97732, 115, 52.65076
97733, 100, 7.0180445
97734, 103, 113.42251
97735, 107, 144.10146
97736, 106, 102.327576
97737, 101, 87.02039
97738, 110, 121.58755
97739, 103, 115.13818
97740, 111, 4.7353597
97741, 101, 22.851715
97742, 106, 56.785522
97743, 101, 77.974884
97744, 114, 51.204266
97745, 117, 26.424578
97746, 106, 100.061356
97747, 118, 95.46652
97748, 113, 134.83395
97749, 112, 117.254
97750, 109, 143.51866
97751, 112, 139.00256
97752, 112, 45.094532
97753, 115, 1.6031563
97754, 100, 1.9389689
97755, 109, 147.57239
97756, 108, 35.168926
97757, 105, 146.94212
97758, 118, 124.940346
97759, 100, 101.32712
97760, 103, 84.07339
97761, 104, 65.04292
97762, 102, 145.45197
97763, 107, 118.384224
97764, 117, 5.971116
97765, 118, 17.758995
97766, 104, 101.19504
97767, 111, 73.7099
97768, 103, 40.62811
97769, 113, 127.14791
97770, 108, 60.703217
97771, 117, 127.85473
97772, 107, 64.0313
97773, 102, 52.58948
97774, 104, 43.193596
97775, 117, 98.12121
97776, 108, 145.66713
97777, 111, 135.70325
97778, 119, 90.48746
97779, 102, 15.530607
97780, 110, 107.38732
97781, 110, 120.02685
97782, 116, 27.661318
97783, 109, 99.945816
97784, 114, 58.104687
97785, 105, 139.45872
97786, 101, 108.69359
97787, 109, 55.333668
97788, 112, 57.844315
97789, 106, 114.42952
97790, 113, 147.52222
97791, 116, 128.33089
97792, 111, 133.7964
97793, 115, 12.637388
97794, 117, 113.131935
97795, 115, 82.67908
97796, 107, 91.89181
97797, 114, 136.65279
