59931, 108, 107.11815
59932, 113, 112.906044
59933, 103, 102.14864
59934, 116, 76.36983
59935, 111, 84.85817
59936, 111, 63.969128
59937, 114, 113.17869
59938, 103, 16.641096
59939, 100, 1.2639642
59940, 118, 145.01959
59941, 105, 148.07692
59942, 106, 141.64906
59943, 108, 110.11952
59944, 119, 87.37682
59945, 104, 23.65087
59946, 106, 110.68346
59947, 104, 39.640465
59948, 113, 58.69445
59949, 119, 74.15697
59950, 110, 105.24803
59951, 107, 77.73035
59952, 119, 137.85493
59953, 107, 128.62396
59954, 113, 43.639668
59955, 106, 99.89542
59956, 119, 2.523905
59957, 107, 104.64931
59958, 101, 128.12796
59959, 104, 88.44953
59960, 103, 135.39517
59961, 109, 110.98908
59962, 102, 79.26392
59963, 100, 115.66709
59964, 111, 114.84911
59965, 101, 80.28348
59966, 109, 106.18463
59967, 100, 113.78996
59968, 118, 103.64127
59969, 113, 22.755665
59970, 110, 96.31031
59971, 119, 117.4318
59972, 100, 36.829056
59973, 107, 18.627396
59974, 101, 59.144176
59975, 112, 42.059147
59976, 111, 103.67862
59977, 115, 0.2851367
59978, 105, 75.302055
59979, 116, 61.718872
59980, 107, 99.322586
59981, 117, 82.83302
59982, 105, 144.52446
59983, 105, 103.2896
59984, 104, 147.88353
59985, 110, 85.32085
59986, 113, 10.829464
59987, 110, 86.9357
59988, 108, 56.57255
59989, 100, 106.17932
59990, 108, 120.071976
59991, 108, 116.071495
59992, 114, 20.09139
59993, 111, 8.372015
59994, 108, 74.01783
59995, 111, 17.446644
59996, 110, 21.4961
59997, 108, 37.657417
59998, 106, 99.00114
59999, 115, 11.514679
60000, 116, 89.395836
60001, 112, 11.394766
60002, 107, 52.965225
60003, 119, 55.12619
60004, 114, 74.59477
60005, 109, 92.02278
60006, 110, 134.14389
60007, 104, 145.90979
60008, 104, 72.58981
60009, 109, 107.81788
60010, 110, 1.1344671
60011, 107, 19.42749
60012, 119, 59.46782
60013, 119, 9.699476
60014, 110, 58.65925
60015, 103, 25.042633
60016, 101, 64.34062
60017, 108, 122.14137
60018, 106, 106.9005
60019, 119, 117.82305
60020, 108, 78.7573
60021, 118, 43.921253
60022, 108, 97.75964
60023, 117, 79.43163
60024, 107, 52.625137
60025, 105, 87.77404
60026, 115, 49.892906
60027, 105, 67.28696
60028, 116, 118.397446
60029, 107, 125.90847
60030, 117, 134.0741
60031, 107, 45.372917
60032, 119, 35.350845
60033, 118, 76.4332
60034, 115, 148.0494
60035, 113, 101.92576
60036, 117, 21.742746
60037, 111, 111.680176
60038, 112, 82.27617
60039, 106, 55.09015
60040, 101, 143.45564
60041, 100, 102.31627
60042, 103, 139.06644
60043, 117, 41.588768
60044, 102, 37.55044
60045, 113, 147.75604
60046, 106, 121.946144
60047, 115, 23.211802
60048, 113, 37.15276
60049, 101, 4.0919333
60050, 102, 67.54159
60051, 105, 137.1479
60052, 109, 118.68853
60053, 106, 114.811676
60054, 104, 29.659117
60055, 110, 22.490465
60056, 111, 112.72487
60057, 119, 57.858173
60058, 101, 90.74981
60059, 100, 37.973286
60060, 119, 41.66368
60061, 108, 103.813095
60062, 119, 52.403374
60063, 115, 39.086098
60064, 114, 19.795328
60065, 103, 113.803825
60066, 110, 72.50154
60067, 115, 29.043049
60068, 111, 31.582842
60069, 117, 10.1240425
60070, 102, 73.83445
60071, 117, 69.10959
60072, 111, 99.04371
60073, 116, 107.97078
60074, 101, 132.2572
60075, 105, 78.080315
60076, 112, 64.65055
60077, 101, 99.92158
60078, 104, 70.77791
60079, 108, 109.16992
60080, 111, 129.6678
60081, 112, 116.98163
60082, 106, 100.60035
60083, 103, 85.22186
60084, 109, 29.270214
60085, 113, 135.90529
60086, 105, 65.53287
60087, 101, 110.955795
60088, 109, 29.36503
60089, 111, 67.33024
60090, 113, 103.11329
60091, 112, 85.081154
60092, 112, 16.755222
60093, 111, 135.55702
60094, 113, 148.735
60095, 102, 90.69677
60096, 115, 137.22911
60097, 109, 37.289017
60098, 102, 54.96956
60099, 111, 117.42258
60100, 117, 133.77689
60101, 106, 57.18988
60102, 113, 17.359623
60103, 111, 0.9393811
60104, 117, 122.89335
60105, 106, 148.51917
60106, 111, 7.3879123
60107, 119, 30.654358
60108, 105, 27.962431
60109, 101, 33.128975
60110, 104, 31.69941
60111, 103, 92.45316
60112, 109, 42.63312
60113, 100, 80.23838
60114, 106, 47.64711
60115, 112, 16.639397
60116, 109, 120.01464
60117, 115, 14.606846
60118, 101, 11.76104
60119, 109, 106.671
60120, 106, 140.6735
60121, 110, 106.87694
60122, 101, 43.926582
60123, 103, 52.900215
60124, 117, 126.24704
60125, 105, 17.221428
60126, 104, 85.3088
60127, 107, 135.76639
60128, 108, 62.125496
60129, 114, 63.578995
60130, 106, 22.133892
60131, 113, 54.464077
60132, 102, 46.329044
60133, 119, 12.789112
60134, 113, 119.02315
60135, 103, 73.09767
60136, 109, 73.28897
60137, 102, 82.148506
60138, 107, 76.42583
60139, 104, 0.93280077
60140, 111, 32.746983
60141, 109, 76.56695
60142, 114, 20.275936
60143, 107, 23.781225
60144, 115, 130.6537
60145, 113, 51.091137
60146, 109, 72.319275
60147, 114, 95.16487
60148, 111, 109.33702
60149, 117, 118.75513
60150, 113, 121.00089
60151, 100, 113.20048
60152, 119, 104.30108
60153, 112, 114.469376
60154, 108, 69.24304
60155, 107, 142.55461
60156, 105, 27.763983
60157, 115, 38.17007
60158, 106, 113.09094
60159, 111, 66.32638
60160, 106, 54.19599
60161, 108, 14.974719
60162, 107, 64.25561
60163, 111, 135.32663
60164, 116, 45.820107
60165, 109, 61.841656
60166, 106, 5.7545185
60167, 101, 131.1892
60168, 104, 90.352005
60169, 112, 141.92165
60170, 118, 102.17916
60171, 109, 143.65147
60172, 109, 128.0475
60173, 108, 7.19693
60174, 104, 137.06786
60175, 106, 104.93306
60176, 112, 69.416336
60177, 108, 30.828997
60178, 100, 53.642292
60179, 108, 40.74518
60180, 100, 142.20828
60181, 108, 58.883465
60182, 103, 16.12942
60183, 107, 135.94293
60184, 111, 78.150665
60185, 101, 1.4794171
60186, 116, 33.481667
60187, 102, 137.70323
60188, 106, 146.60944
60189, 100, 143.8444
60190, 107, 142.99364
60191, 103, 146.64487
60192, 116, 147.32343
60193, 109, 30.058176
60194, 119, 54.864468
60195, 101, 30.874487
60196, 113, 53.952877
60197, 102, 45.65262
60198, 102, 58.30136
60199, 110, 87.669655
60200, 109, 123.472885
60201, 119, 129.91505
60202, 116, 102.07249
60203, 115, 51.69138
60204, 109, 62.784138
60205, 100, 37.72139
60206, 106, 104.27647
60207, 110, 135.74385
60208, 107, 129.07985
60209, 109, 49.254913
60210, 112, 139.12666
60211, 103, 2.1093159
60212, 111, 129.89569
60213, 113, 81.10751
60214, 116, 100.23406
60215, 116, 82.72379
60216, 101, 25.187096
60217, 110, 101.90097
60218, 100, 98.39296
60219, 117, 127.29894
60220, 116, 49.458923
60221, 108, 130.5475
60222, 104, 23.439985
60223, 100, 75.34154
60224, 103, 129.65752
60225, 113, 19.04717
60226, 100, 87.42804
60227, 110, 43.080666
60228, 107, 5.4062786
60229, 112, 32.695385
60230, 101, 67.56145
60231, 102, 116.406555
60232, 114, 31.963957
60233, 114, 40.91346
60234, 101, 119.317314
60235, 105, 96.82502
60236, 102, 48.571346
60237, 102, 140.15274
60238, 102, 25.77476
60239, 118, 129.92157
60240, 107, 3.0299306
60241, 117, 103.96489
60242, 100, 27.34834
60243, 115, 55.00145
60244, 104, 20.089664
60245, 119, 80.96722
60246, 108, 70.8746
60247, 107, 91.84831
60248, 103, 33.190746
60249, 110, 29.58524
60250, 111, 57.427902
60251, 119, 44.62398
60252, 108, 57.814632
60253, 117, 71.825066
60254, 108, 147.50775
60255, 103, 8.037106
60256, 119, 132.25636
60257, 113, 12.6508
60258, 107, 62.177647
60259, 116, 59.459595
60260, 100, 28.108423
60261, 102, 31.21732
60262, 110, 80.9346
60263, 113, 71.04691
60264, 104, 25.172737
60265, 119, 119.977715
60266, 116, 117.629105
60267, 108, 19.370941
60268, 110, 65.452774
60269, 113, 130.4219
60270, 102, 7.940653
60271, 117, 100.56911
60272, 114, 23.132202
60273, 116, 4.392412
60274, 112, 110.833115
