39259, 107, 44.998714
39260, 118, 32.09762
39261, 119, 64.0528
39262, 113, 111.4915
39263, 102, 45.356342
39264, 114, 104.14743
39265, 117, 22.036045
39266, 110, 24.677164
39267, 113, 128.08376
39268, 117, 107.06582
39269, 110, 121.590385
39270, 105, 102.14194
39271, 100, 94.20794
39272, 102, 104.19976
39273, 102, 85.614235
39274, 116, 32.52156
39275, 101, 9.471094
39276, 102, 54.416916
39277, 111, 132.19534
39278, 100, 15.76074
39279, 118, 4.1263638
39280, 103, 95.802155
39281, 109, 55.16779
39282, 115, 125.392876
39283, 117, 103.826256
39284, 116, 116.290665
39285, 113, 128.63623
39286, 109, 120.99597
39287, 100, 104.89721
39288, 108, 78.30558
39289, 115, 72.62144
39290, 109, 134.35063
39291, 101, 29.489439
39292, 113, 84.86989
39293, 106, 127.78294
39294, 100, 67.69061
39295, 102, 108.39391
39296, 115, 112.88843
39297, 104, 128.87672
39298, 100, 87.379875
39299, 115, 73.884705
39300, 118, 135.22472
39301, 104, 76.27045
39302, 107, 59.813072
39303, 102, 27.685673
39304, 116, 13.916641
39305, 101, 48.248962
39306, 113, 97.21973
39307, 101, 109.67103
39308, 110, 81.46666
39309, 105, 61.7587
39310, 113, 44.690403
39311, 116, 17.105574
39312, 103, 5.983293
39313, 114, 93.73327
39314, 111, 71.84367
39315, 108, 90.438484
39316, 110, 30.649557
39317, 101, 7.6019344
39318, 114, 0.91418624
39319, 103, 90.05149
39320, 101, 4.672676
39321, 116, 130.37639
39322, 111, 43.574066
39323, 107, 132.2144
39324, 107, 122.04735
39325, 112, 106.39333
39326, 104, 125.649086
39327, 116, 97.926315
39328, 111, 23.257246
39329, 119, 137.6745
39330, 113, 125.88699
39331, 110, 33.056465
39332, 107, 131.73613
39333, 111, 101.23617
39334, 118, 102.46665
39335, 100, 13.705587
39336, 104, 1.4646292
39337, 115, 121.298515
39338, 119, 129.97905
39339, 107, 129.77602
39340, 106, 149.53911
39341, 116, 134.91861
39342, 118, 142.05875
39343, 119, 75.57258
39344, 112, 32.38477
39345, 113, 117.098114
39346, 113, 12.158838
39347, 110, 20.893738
39348, 104, 130.37144
39349, 105, 38.43036
39350, 113, 62.133522
39351, 100, 60.210926
39352, 104, 64.764084
39353, 112, 135.65434
39354, 102, 12.945029
39355, 101, 52.48154
39356, 110, 136.16176
39357, 110, 6.0875416
39358, 108, 52.506424
39359, 108, 17.761633
39360, 116, 55.583714
39361, 108, 31.785715
39362, 113, 7.202321
39363, 105, 16.29509
39364, 110, 34.831684
39365, 118, 92.875084
39366, 112, 34.871944
