40594, 109, 29.562807
40595, 116, 39.158077
40596, 116, 60.62895
40597, 104, 145.14648
40598, 104, 124.04975
40599, 106, 6.5282197
40600, 102, 108.146515
40601, 117, 46.427814
40602, 115, 142.062
40603, 110, 118.02993
40604, 108, 100.07665
40605, 112, 129.67169
40606, 102, 55.39772
40607, 105, 133.25092
40608, 118, 41.826294
40609, 102, 105.37702
40610, 113, 71.49969
40611, 100, 69.039764
40612, 110, 64.193275
40613, 118, 54.924946
40614, 102, 3.4707248
40615, 118, 21.193707
40616, 119, 138.98088
40617, 101, 63.64714
40618, 109, 11.200708
40619, 101, 115.8782
40620, 107, 6.383684
40621, 105, 18.512142
40622, 116, 37.96059
40623, 116, 9.023979
40624, 104, 83.2279
40625, 115, 62.781662
40626, 117, 46.921494
40627, 118, 115.23998
40628, 107, 145.17645
40629, 116, 75.83824
40630, 106, 119.97176
40631, 108, 92.531685
40632, 116, 142.24475
40633, 110, 114.01812
40634, 105, 39.367336
40635, 115, 46.844173
40636, 102, 80.572845
40637, 107, 48.65192
40638, 101, 97.44336
40639, 100, 58.84772
40640, 105, 98.71809
40641, 109, 146.13171
40642, 105, 16.868135
40643, 109, 25.942558
40644, 119, 43.020298
40645, 118, 121.175804
40646, 109, 48.2303
40647, 108, 133.3269
40648, 106, 62.746586
40649, 109, 79.48192
40650, 104, 64.75739
40651, 104, 136.25468
40652, 110, 2.4912624
40653, 103, 110.42775
40654, 113, 52.268494
40655, 105, 103.01862
40656, 118, 91.057655
40657, 113, 49.868507
40658, 114, 102.71093
40659, 117, 7.587594
40660, 106, 130.98335
40661, 113, 70.27345
40662, 107, 55.19161
40663, 114, 108.56634
40664, 116, 40.996857
40665, 108, 93.76629
40666, 105, 10.612276
40667, 114, 114.99451
40668, 101, 102.136086
40669, 111, 99.808914
40670, 100, 23.778954
40671, 118, 98.716644
40672, 110, 15.015176
40673, 108, 68.78736
40674, 109, 95.33031
40675, 113, 142.55748
40676, 110, 109.31452
40677, 109, 144.16145
40678, 100, 38.672626
40679, 108, 82.7838
40680, 102, 70.47885
40681, 119, 46.30706
40682, 107, 124.73197
40683, 118, 109.467735
40684, 111, 26.356468
40685, 102, 48.57013
40686, 113, 109.41538
40687, 108, 47.014446
40688, 112, 42.982944
40689, 107, 18.458399
40690, 115, 9.4043255
40691, 109, 49.269604
40692, 112, 19.89246
40693, 113, 2.355963
40694, 104, 137.06975
40695, 101, 130.44199
40696, 110, 64.05554
40697, 103, 77.316284
40698, 118, 113.70539
40699, 114, 105.22558
40700, 116, 25.567308
40701, 119, 57.573338
40702, 117, 18.71396
40703, 118, 29.541922
40704, 113, 15.1132555
40705, 115, 60.54705
40706, 116, 46.837555
40707, 103, 91.88602
40708, 116, 54.36058
40709, 111, 109.16807
40710, 118, 46.93415
40711, 100, 93.515594
40712, 119, 94.4002
40713, 114, 47.409554
40714, 108, 6.8926516
40715, 115, 87.704666
40716, 108, 145.00504
40717, 102, 92.76953
40718, 110, 11.006069
40719, 117, 78.2331
40720, 100, 46.718735
40721, 115, 47.845173
40722, 118, 13.099131
40723, 108, 111.67708
40724, 110, 113.93491
40725, 107, 29.62051
40726, 105, 129.04082
40727, 107, 138.38196
40728, 101, 86.481544
40729, 118, 127.302986
40730, 119, 57.551254
40731, 106, 11.130327
40732, 117, 6.3895583
40733, 112, 65.27956
40734, 106, 136.47284
40735, 104, 92.061874
40736, 102, 71.822655
40737, 114, 117.94537
40738, 105, 41.052086
40739, 113, 125.78305
40740, 107, 133.41833
40741, 103, 132.98343
40742, 105, 113.635506
40743, 110, 63.872643
40744, 108, 85.50415
40745, 105, 100.82526
40746, 110, 12.252966
40747, 117, 92.83847
40748, 109, 1.0454983
40749, 109, 78.387794
40750, 117, 121.703026
40751, 114, 147.40102
40752, 104, 100.01746
40753, 100, 67.414345
40754, 103, 66.19245
40755, 103, 127.56502
40756, 106, 115.62033
40757, 113, 62.707947
40758, 118, 42.97283
40759, 105, 57.76929
40760, 114, 112.9585
40761, 111, 110.5492
40762, 111, 41.226295
40763, 104, 81.11743
40764, 100, 35.98499
40765, 107, 7.4186234
40766, 111, 75.91307
40767, 114, 38.773163
40768, 101, 83.41925
40769, 117, 65.59776
40770, 118, 143.46887
40771, 103, 75.598816
40772, 112, 149.83269
40773, 114, 128.20284
40774, 110, 135.3703
40775, 105, 80.71072
40776, 110, 149.87119
40777, 116, 71.636024
40778, 109, 115.022606
40779, 119, 76.594025
40780, 104, 12.385207
40781, 110, 28.714361
40782, 109, 88.876076
40783, 100, 30.463673
40784, 116, 49.749943
40785, 109, 75.88988
40786, 101, 2.921605
40787, 108, 108.940125
40788, 114, 52.674107
40789, 105, 33.600014
40790, 101, 142.25824
40791, 113, 107.78685
40792, 101, 97.89956
40793, 104, 134.57239
40794, 104, 15.596795
40795, 116, 10.357064
40796, 106, 13.339618
40797, 115, 101.34585
40798, 109, 26.302914
40799, 115, 59.50782
40800, 119, 134.13559
40801, 117, 119.584045
40802, 108, 118.56621
40803, 110, 17.807526
40804, 116, 149.10698
40805, 114, 13.818132
40806, 101, 62.329887
40807, 109, 54.740192
40808, 115, 109.67811
40809, 105, 105.1932
40810, 109, 112.94428
40811, 118, 52.30296
40812, 106, 0.56942403
40813, 106, 112.43557
40814, 116, 143.5195
40815, 119, 35.652798
40816, 116, 103.40826
40817, 105, 128.24767
40818, 108, 81.29857
40819, 119, 4.818356
40820, 109, 94.1411
40821, 116, 133.80421
40822, 115, 2.3527355
40823, 115, 136.9247
40824, 101, 12.669378
40825, 102, 16.613192
40826, 100, 27.478918
40827, 116, 115.072784
40828, 118, 33.4682
40829, 103, 129.33913
40830, 100, 58.641834
40831, 114, 66.464386
40832, 104, 28.919346
40833, 100, 45.78835
40834, 113, 120.988396
40835, 100, 94.83214
40836, 105, 98.86258
40837, 101, 51.471592
40838, 116, 44.5764
40839, 101, 23.957401
40840, 109, 38.19496
40841, 102, 30.504799
40842, 108, 48.38057
40843, 112, 37.422432
40844, 104, 135.24539
40845, 117, 10.812601
40846, 117, 1.6478151
40847, 102, 125.21959
40848, 118, 42.978294
40849, 110, 5.1837626
40850, 106, 135.09435
40851, 102, 28.050882
40852, 108, 76.675224
40853, 118, 114.22142
40854, 119, 51.363052
40855, 101, 111.76286
40856, 108, 96.06635
40857, 116, 9.893677
40858, 105, 134.1697
40859, 105, 96.12836
40860, 105, 40.100742
40861, 112, 139.08482
40862, 119, 34.956257
40863, 101, 126.33128
40864, 110, 55.844353
40865, 116, 16.508139
40866, 102, 7.398069
40867, 116, 96.26767
40868, 110, 5.6348205
40869, 110, 70.017815
40870, 106, 135.97968
40871, 117, 145.3245
40872, 111, 63.457203
40873, 115, 133.20564
40874, 117, 56.756428
40875, 117, 40.465485
40876, 102, 113.49609
40877, 103, 143.45656
40878, 103, 21.047874
40879, 117, 89.77561
40880, 119, 138.01195
40881, 100, 69.287415
40882, 119, 122.52367
40883, 109, 134.70358
40884, 100, 64.77715
40885, 110, 85.9107
40886, 114, 32.552193
40887, 109, 130.25032
40888, 116, 139.59435
40889, 105, 123.08468
40890, 118, 25.660631
40891, 113, 133.44225
40892, 118, 48.204144
40893, 100, 91.85566
40894, 101, 104.303635
40895, 115, 63.629704
40896, 107, 13.462695
40897, 104, 120.30255
40898, 112, 67.06601
40899, 119, 66.84285
40900, 118, 93.03047
40901, 106, 28.01435
40902, 116, 54.8268
40903, 101, 27.733952
40904, 107, 124.04047
40905, 100, 114.62625
40906, 109, 101.08074
40907, 105, 119.11267
40908, 105, 137.22095
40909, 118, 2.0675092
40910, 117, 10.874909
40911, 114, 67.085625
40912, 102, 41.845768
40913, 108, 147.36954
40914, 118, 131.39702
40915, 119, 115.650826
40916, 103, 118.04957
40917, 114, 40.015976
40918, 101, 25.712719
40919, 116, 137.01598
40920, 102, 92.73752
40921, 117, 21.645428
40922, 105, 54.445972
40923, 114, 21.199358
40924, 114, 89.395676
40925, 104, 38.884083
40926, 108, 13.523144
40927, 103, 85.19705
40928, 106, 101.65939
40929, 103, 80.85799
40930, 119, 36.8675
40931, 101, 97.24892
40932, 116, 134.01059
40933, 112, 51.644657
40934, 100, 111.923515
40935, 102, 64.95532
40936, 103, 30.417002
40937, 113, 125.976654
40938, 109, 42.287357
40939, 109, 95.77551
40940, 113, 64.561905
40941, 104, 90.81207
40942, 102, 144.36185
40943, 112, 26.242483
40944, 119, 46.06795
40945, 103, 101.167786
40946, 104, 74.80311
40947, 115, 72.471436
40948, 110, 139.61806
40949, 109, 130.88396
40950, 114, 114.38712
40951, 105, 114.668205
40952, 109, 99.87166
40953, 108, 65.75655
40954, 106, 145.30272
40955, 103, 91.30866
40956, 106, 93.58767
40957, 100, 117.90017
40958, 108, 39.58369
40959, 114, 106.26214
40960, 113, 61.412037
40961, 107, 35.740337
40962, 114, 83.618484
40963, 108, 44.7078
40964, 113, 54.923218
40965, 106, 90.1126
40966, 112, 130.35748
40967, 104, 68.26321
40968, 103, 37.626698
40969, 104, 84.68482
40970, 100, 22.628277
40971, 102, 121.63056
40972, 115, 99.613495
40973, 105, 40.494106
40974, 101, 115.365425
40975, 108, 5.2715063
40976, 112, 124.084946
40977, 115, 59.041946
40978, 108, 50.596485
40979, 101, 140.97226
40980, 101, 90.22705
40981, 116, 64.82575
40982, 119, 3.022626
40983, 105, 59.699936
40984, 105, 143.30556
40985, 108, 111.1866
40986, 109, 72.4901
40987, 116, 72.883385
40988, 113, 88.9541
40989, 105, 94.82493
40990, 117, 38.36385
40991, 106, 59.26694
40992, 103, 99.7393
40993, 111, 52.628418
40994, 106, 88.58396
40995, 101, 136.08072
40996, 115, 42.049824
40997, 110, 39.438396
40998, 114, 74.40068
40999, 102, 85.24258
41000, 119, 132.73386
41001, 117, 118.89715
41002, 107, 71.46371
41003, 115, 134.1301
41004, 108, 123.75239
41005, 112, 28.45255
41006, 117, 108.25516
41007, 112, 149.16966
41008, 110, 37.50066
41009, 102, 129.20027
41010, 104, 35.447044
41011, 108, 34.70866
41012, 116, 23.755432
41013, 110, 35.174133
41014, 112, 2.867076
41015, 101, 26.165253
41016, 112, 132.83893
41017, 112, 16.554441
41018, 101, 135.30319
41019, 107, 99.7869
41020, 102, 96.12812
41021, 118, 46.757492
41022, 118, 59.074562
41023, 111, 9.064642
41024, 107, 9.713655
41025, 110, 89.159584
41026, 113, 118.048096
41027, 108, 46.884487
41028, 108, 21.555117
41029, 106, 120.53761
41030, 115, 64.31454
41031, 112, 58.291412
41032, 101, 89.54441
41033, 118, 6.79062
41034, 110, 66.294205
41035, 112, 149.50949
41036, 103, 120.46607
41037, 101, 88.27155
41038, 112, 84.2718
41039, 101, 78.034515
41040, 107, 53.509552
41041, 106, 84.95845
41042, 104, 24.67264
41043, 106, 119.303734
41044, 100, 139.47281
41045, 111, 19.938925
41046, 100, 24.103376
41047, 117, 27.012867
41048, 117, 109.50298
41049, 104, 99.83013
41050, 111, 133.41977
41051, 109, 31.20862
41052, 112, 147.474
41053, 114, 3.3211112
41054, 108, 20.424057
41055, 115, 107.09349
41056, 113, 51.241814
41057, 105, 149.5422
41058, 112, 15.201527
41059, 104, 14.826894
41060, 101, 25.116545
41061, 110, 130.2878
41062, 110, 82.19272
41063, 100, 118.57352
41064, 112, 110.15161
41065, 118, 11.943501
41066, 119, 54.50533
41067, 111, 94.820694
41068, 101, 29.231348
41069, 114, 122.04576
41070, 111, 16.390997
41071, 105, 87.87688
41072, 109, 124.4035
41073, 105, 18.515593
41074, 112, 31.390741
41075, 110, 114.93436
41076, 115, 56.709534
41077, 114, 80.62769
41078, 113, 58.453773
41079, 109, 62.30073
41080, 103, 55.309967
41081, 117, 21.946495
41082, 112, 63.55976
41083, 110, 51.954174
41084, 103, 114.94181
41085, 113, 1.5901834
41086, 119, 35.804943
41087, 111, 119.231766
41088, 100, 94.10077
41089, 115, 66.330894
41090, 118, 38.291912
41091, 109, 124.08624
41092, 107, 131.67557
41093, 110, 28.986015
41094, 108, 99.38138
41095, 115, 123.03276
41096, 119, 88.09263
41097, 108, 98.50111
41098, 119, 123.93079
41099, 115, 112.83389
41100, 100, 114.78272
41101, 104, 63.45806
41102, 119, 72.44791
41103, 100, 55.569576
41104, 117, 98.921776
41105, 100, 94.00766
41106, 109, 13.272616
41107, 106, 18.992542
41108, 105, 127.464935
41109, 108, 96.623665
41110, 100, 45.81861
41111, 106, 62.8167
41112, 114, 37.82261
41113, 100, 41.669064
41114, 113, 43.57438
41115, 116, 11.863965
41116, 103, 9.142184
41117, 111, 11.409187
41118, 106, 31.172043
41119, 117, 142.03664
41120, 109, 83.97964
41121, 114, 56.66727
41122, 115, 106.54188
41123, 110, 112.87331
41124, 118, 141.79892
41125, 115, 132.5128
41126, 106, 122.602325
41127, 102, 66.56194
41128, 103, 53.490658
41129, 108, 106.040184
41130, 108, 35.795177
41131, 100, 61.17207
41132, 107, 92.27284
41133, 100, 96.0523
41134, 100, 125.16165
41135, 102, 46.516075
41136, 116, 24.213562
41137, 103, 123.797134
41138, 104, 111.04059
41139, 103, 77.11678
41140, 100, 110.2946
41141, 106, 25.667051
41142, 107, 80.778076
41143, 114, 26.719442
41144, 117, 140.26904
41145, 114, 88.850945
41146, 104, 115.59632
41147, 115, 98.8854
41148, 109, 22.494846
41149, 119, 33.738102
41150, 118, 9.379185
41151, 100, 126.59955
41152, 110, 79.98333
41153, 110, 137.24226
41154, 118, 13.344267
41155, 105, 98.03924
41156, 116, 109.97901
41157, 117, 41.982277
41158, 115, 48.448635
41159, 115, 101.4933
41160, 111, 143.82567
41161, 113, 73.113594
41162, 103, 109.75879
41163, 116, 93.66891
41164, 110, 86.942085
41165, 100, 107.00027
41166, 119, 95.70506
41167, 104, 13.0453
41168, 118, 47.43974
41169, 115, 89.577484
41170, 118, 77.23074
41171, 108, 35.77389
41172, 109, 100.39072
41173, 116, 77.7835
41174, 113, 53.993816
41175, 112, 124.048706
41176, 103, 23.31191
41177, 105, 95.54718
41178, 116, 59.859627
41179, 113, 6.5539865
41180, 105, 121.70036
41181, 116, 87.82836
41182, 101, 66.94218
41183, 117, 33.006104
41184, 105, 70.04101
41185, 114, 111.87259
41186, 118, 86.26513
41187, 111, 148.6237
41188, 112, 141.66399
41189, 111, 102.63823
41190, 105, 138.16628
41191, 113, 12.365967
41192, 104, 12.423831
41193, 105, 123.27298
41194, 117, 134.17798
41195, 114, 110.738525
41196, 111, 130.77524
41197, 104, 17.716778
41198, 117, 90.623634
41199, 108, 114.56512
41200, 110, 66.20099
41201, 108, 87.19679
41202, 105, 97.32634
41203, 110, 109.064
41204, 112, 120.5166
41205, 103, 106.65499
41206, 111, 34.3091
41207, 110, 42.993336
41208, 109, 10.913479
41209, 100, 87.438
41210, 105, 48.16391
41211, 113, 62.336613
41212, 109, 116.72547
41213, 109, 96.89248
41214, 107, 19.829481
41215, 103, 129.04604
41216, 113, 133.0373
41217, 101, 145.82584
41218, 105, 134.98927
41219, 107, 45.912838
41220, 107, 81.25271
41221, 104, 45.16289
41222, 101, 11.771572
41223, 100, 24.778534
41224, 105, 85.67483
41225, 111, 98.69617
41226, 105, 2.0643802
41227, 106, 30.7645
41228, 109, 31.23099
41229, 115, 11.444709
41230, 106, 99.76709
41231, 104, 122.89311
41232, 105, 45.663975
41233, 117, 105.58709
41234, 116, 38.396446
41235, 110, 22.002823
41236, 113, 63.27856
41237, 116, 100.43547
41238, 117, 96.86708
41239, 103, 116.12764
41240, 102, 81.11007
41241, 109, 16.997417
41242, 105, 135.89725
41243, 115, 118.19097
41244, 108, 82.291275
41245, 109, 4.538235
41246, 104, 5.403757
41247, 111, 135.10738
41248, 119, 61.022152
41249, 101, 148.60867
41250, 104, 125.050964
41251, 112, 94.221466
41252, 113, 43.8431
41253, 109, 111.03225
41254, 111, 46.83649
41255, 104, 62.739033
41256, 102, 41.375256
41257, 100, 30.947954
41258, 101, 96.38472
41259, 115, 147.78175
41260, 111, 55.299522
41261, 104, 7.575506
41262, 117, 109.00744
41263, 118, 10.032213
41264, 112, 100.49223
41265, 114, 31.426352
41266, 107, 23.272034
41267, 118, 21.915329
41268, 107, 34.620327
41269, 118, 106.01669
41270, 114, 65.643745
41271, 100, 82.06333
41272, 115, 82.248825
41273, 109, 119.439445
41274, 111, 95.61433
41275, 110, 16.273579
41276, 118, 148.081
41277, 100, 105.03896
41278, 111, 95.085335
41279, 116, 126.070786
41280, 114, 139.27463
41281, 103, 53.13296
41282, 116, 11.110505
41283, 116, 63.85965
41284, 119, 80.791245
41285, 115, 80.79139
41286, 116, 51.519253
41287, 112, 140.94058
41288, 104, 19.043737
41289, 108, 11.574796
41290, 109, 20.84021
41291, 111, 144.79997
41292, 104, 7.0211115
41293, 115, 139.65211
41294, 115, 13.74751
41295, 117, 86.51163
41296, 103, 128.71732
41297, 117, 30.777983
41298, 116, 55.334732
41299, 105, 18.911049
41300, 111, 99.8879
41301, 115, 62.104637
41302, 117, 91.20065
41303, 105, 29.535788
41304, 103, 140.72021
41305, 106, 77.05671
41306, 101, 131.13225
41307, 116, 37.310402
41308, 116, 130.2116
41309, 113, 35.313625
41310, 100, 5.024761
41311, 117, 144.77902
41312, 118, 15.949175
41313, 105, 78.93649
41314, 117, 14.713687
41315, 114, 114.0093
41316, 114, 31.3272
41317, 117, 69.088036
41318, 110, 21.295193
41319, 115, 85.36099
41320, 111, 129.16934
41321, 102, 147.55591
41322, 117, 16.141964
41323, 100, 34.19524
41324, 103, 141.81537
41325, 106, 117.03331
41326, 115, 6.4049454
41327, 111, 32.403347
41328, 102, 84.064255
41329, 106, 142.22462
41330, 109, 13.348854
41331, 118, 66.47219
41332, 100, 20.438934
41333, 118, 56.72729
41334, 107, 102.853355
41335, 115, 97.30913
