28314, 108, 132.96146
28315, 110, 84.17711
28316, 106, 139.2893
28317, 104, 109.52957
28318, 100, 121.52136
28319, 112, 3.2730012
28320, 101, 33.51244
28321, 112, 119.9192
28322, 116, 26.97461
28323, 106, 41.201252
28324, 117, 83.894554
28325, 105, 118.561646
28326, 118, 52.627506
28327, 102, 61.444386
28328, 108, 134.07614
28329, 118, 47.10822
28330, 100, 6.065905
28331, 112, 87.19554
28332, 106, 26.726746
28333, 103, 66.559586
28334, 111, 68.70373
28335, 100, 114.62697
28336, 109, 42.53733
28337, 115, 126.40123
28338, 112, 107.75699
28339, 111, 60.8492
28340, 110, 60.811462
28341, 107, 59.35666
28342, 118, 1.4145344
28343, 101, 131.62013
28344, 101, 48.596165
28345, 100, 30.67174
28346, 112, 33.53346
28347, 112, 121.86666
28348, 109, 25.609133
28349, 113, 145.31107
28350, 116, 37.46506
28351, 103, 13.899815
28352, 112, 29.359575
28353, 109, 71.14291
28354, 110, 28.209553
28355, 111, 110.34038
28356, 117, 29.58439
28357, 110, 144.11772
28358, 100, 70.01496
28359, 100, 60.596146
28360, 101, 116.573204
28361, 115, 11.78898
28362, 112, 66.51235
28363, 107, 55.87814
28364, 114, 132.01035
28365, 118, 2.243373
28366, 112, 1.2532532
28367, 103, 123.237976
28368, 119, 6.70833
28369, 119, 97.59868
28370, 111, 90.19319
28371, 109, 59.564915
28372, 110, 80.762474
28373, 114, 97.7267
28374, 105, 3.8136005
28375, 112, 140.98546
28376, 103, 41.788628
28377, 106, 68.87443
28378, 103, 98.527596
28379, 116, 25.95326
28380, 108, 137.31654
28381, 104, 63.44164
28382, 117, 115.80089
28383, 100, 91.36189
28384, 107, 92.22821
28385, 106, 127.40116
28386, 113, 149.78961
28387, 119, 19.287693
28388, 113, 147.36154
28389, 112, 73.82548
28390, 110, 107.81399
28391, 113, 106.248985
28392, 118, 27.514734
28393, 115, 128.46281
28394, 112, 144.43497
28395, 111, 80.49944
28396, 113, 67.849594
28397, 103, 93.96701
28398, 107, 149.22832
28399, 104, 56.32327
28400, 108, 118.47283
28401, 109, 38.515236
28402, 103, 117.76667
28403, 110, 52.756317
28404, 113, 25.198988
28405, 105, 103.86347
28406, 103, 105.31331
28407, 118, 105.969894
28408, 112, 129.65079
28409, 115, 87.660866
28410, 100, 97.01247
28411, 116, 57.531704
28412, 110, 45.245907
28413, 106, 56.35806
28414, 117, 50.27216
28415, 100, 103.05594
28416, 105, 65.38079
28417, 107, 110.50996
28418, 106, 101.56443
28419, 103, 139.6763
28420, 114, 127.992004
28421, 102, 51.951885
28422, 113, 33.53507
28423, 119, 53.02149
28424, 101, 52.24592
28425, 101, 60.19475
28426, 107, 10.116381
28427, 114, 126.15309
28428, 116, 140.92097
28429, 105, 93.56522
28430, 112, 64.04253
28431, 108, 99.51255
28432, 119, 77.128494
28433, 103, 71.2835
28434, 116, 143.32198
28435, 113, 142.00372
28436, 109, 63.485535
28437, 110, 44.769547
28438, 116, 103.78887
28439, 108, 123.0708
28440, 113, 35.60221
28441, 109, 44.13193
28442, 101, 15.781313
28443, 118, 35.324192
28444, 108, 117.530106
28445, 118, 37.61572
28446, 115, 132.95326
28447, 100, 8.189956
28448, 111, 31.404205
28449, 104, 145.69446
28450, 112, 29.351673
28451, 106, 91.44702
28452, 115, 28.045794
28453, 114, 75.047554
28454, 116, 44.592323
28455, 100, 89.44927
28456, 100, 125.5321
28457, 101, 26.885588
28458, 113, 112.163
28459, 101, 122.88604
28460, 107, 102.29421
28461, 114, 142.68677
28462, 103, 1.7054826
28463, 106, 102.29436
28464, 101, 112.84821
28465, 105, 125.614975
28466, 111, 89.94556
28467, 111, 15.687222
28468, 107, 74.90497
28469, 119, 147.29291
28470, 113, 38.57486
28471, 114, 2.09662
28472, 104, 45.794544
28473, 102, 122.691315
28474, 117, 27.165949
28475, 117, 38.737534
28476, 108, 8.134434
28477, 119, 88.77436
28478, 105, 122.708694
28479, 116, 0.30792654
28480, 101, 142.01857
28481, 119, 72.595505
28482, 106, 23.566425
28483, 104, 11.869142
28484, 110, 134.74532
28485, 101, 43.518135
28486, 103, 86.416176
28487, 102, 104.50552
28488, 104, 63.208187
28489, 115, 133.24144
28490, 116, 96.2153
28491, 111, 27.971613
28492, 103, 29.264957
28493, 118, 3.799367
28494, 112, 93.46664
28495, 113, 2.7213602
28496, 112, 37.73911
28497, 100, 10.5097885
28498, 119, 68.35139
28499, 119, 147.4571
28500, 114, 81.75633
28501, 112, 126.29253
28502, 111, 104.59625
28503, 107, 75.112495
28504, 105, 78.66867
28505, 113, 106.61704
28506, 105, 85.71717
28507, 115, 110.44531
28508, 116, 82.8182
28509, 100, 51.080425
28510, 115, 4.9820423
28511, 116, 122.49142
28512, 103, 12.070423
28513, 100, 14.051333
28514, 114, 47.904102
28515, 103, 5.3328395
28516, 101, 119.11685
28517, 112, 146.29189
28518, 112, 136.85263
28519, 100, 137.35382
28520, 101, 138.3868
28521, 113, 136.28442
28522, 117, 50.157085
28523, 102, 106.53868
28524, 110, 28.90706
28525, 116, 42.77993
28526, 109, 145.81133
28527, 119, 80.073654
28528, 101, 100.16856
28529, 106, 41.0767
28530, 118, 128.90633
28531, 113, 49.269703
28532, 115, 48.846317
28533, 118, 13.589841
28534, 102, 59.42096
28535, 109, 141.15227
28536, 104, 4.6435833
28537, 111, 62.77678
28538, 108, 33.742046
28539, 105, 37.793888
28540, 102, 148.0238
28541, 103, 128.08278
28542, 101, 17.983326
28543, 103, 9.778654
28544, 112, 3.2866359
28545, 112, 125.1203
28546, 113, 66.848274
28547, 103, 132.39272
28548, 101, 60.27317
28549, 106, 70.9813
28550, 108, 102.47991
28551, 112, 67.67266
28552, 110, 63.855904
28553, 116, 11.068887
28554, 118, 132.94075
28555, 104, 15.531993
28556, 106, 74.57577
28557, 117, 132.31735
28558, 102, 80.54289
28559, 105, 15.592405
28560, 103, 42.14446
28561, 103, 76.6646
28562, 119, 106.589485
28563, 109, 3.1241655
28564, 112, 133.28802
