23320, 119, 101.58358
23321, 118, 31.07071
23322, 116, 26.137081
23323, 116, 30.69731
23324, 105, 130.65517
23325, 117, 130.76117
23326, 110, 122.74423
23327, 111, 17.90159
23328, 109, 58.532284
23329, 111, 57.609478
23330, 113, 121.56443
23331, 119, 49.62024
23332, 100, 86.50649
23333, 111, 35.57657
23334, 105, 82.19052
23335, 119, 43.08586
23336, 102, 56.134468
23337, 101, 136.0338
23338, 106, 48.341927
23339, 108, 102.078865
23340, 119, 92.79941
23341, 102, 15.063384
23342, 105, 28.60846
23343, 116, 68.47536
23344, 112, 76.87882
23345, 112, 109.44103
23346, 118, 135.68571
23347, 118, 144.18088
23348, 110, 115.11358
23349, 116, 69.64699
23350, 110, 78.85566
23351, 108, 10.794693
23352, 114, 23.971876
23353, 118, 54.181732
23354, 109, 88.67388
23355, 113, 43.68436
23356, 110, 94.60045
23357, 105, 84.40277
23358, 108, 33.703823
23359, 111, 76.20507
23360, 105, 138.34018
23361, 112, 146.00992
23362, 116, 25.080193
23363, 113, 130.66367
23364, 102, 21.033812
23365, 100, 30.36383
23366, 107, 28.402456
23367, 110, 41.77259
23368, 112, 56.567635
23369, 107, 107.10904
23370, 111, 132.71362
23371, 107, 149.59734
23372, 103, 2.5846033
23373, 118, 72.14244
23374, 108, 43.24783
23375, 101, 74.30353
23376, 114, 44.451992
23377, 118, 125.92376
23378, 118, 4.4899464
23379, 102, 126.0621
23380, 116, 126.99254
23381, 114, 47.098507
23382, 111, 91.01602
23383, 119, 40.885986
23384, 115, 30.619705
23385, 118, 119.59221
23386, 115, 140.27202
23387, 113, 50.905037
23388, 114, 45.443996
23389, 109, 70.70279
23390, 116, 0.9624034
23391, 103, 7.612234
23392, 117, 125.063965
23393, 104, 24.130503
23394, 113, 110.77906
23395, 108, 43.59305
23396, 117, 143.68188
23397, 104, 119.09554
23398, 100, 113.17894
23399, 117, 109.63899
23400, 112, 140.53058
23401, 112, 73.14347
23402, 105, 120.351585
