34040, 114, 110.90066
34041, 119, 47.875042
34042, 116, 15.707141
34043, 115, 41.107212
34044, 106, 92.29761
34045, 116, 61.30775
34046, 118, 140.14098
34047, 109, 54.956646
34048, 102, 28.6704
34049, 117, 114.550865
34050, 115, 145.54124
34051, 114, 114.43408
34052, 109, 115.038605
34053, 117, 50.79983
34054, 105, 11.148172
34055, 103, 101.682
34056, 112, 98.560905
34057, 105, 27.213362
34058, 104, 146.30556
34059, 100, 100.87685
34060, 105, 70.73746
34061, 109, 106.76912
34062, 106, 22.410124
34063, 108, 68.65288
34064, 119, 101.936615
34065, 105, 146.86449
34066, 101, 118.20341
34067, 101, 60.006203
34068, 115, 31.424501
34069, 109, 86.20086
34070, 115, 51.04892
34071, 117, 72.23439
34072, 106, 76.68471
34073, 113, 114.42293
34074, 113, 144.57544
34075, 105, 99.81406
34076, 111, 127.89245
34077, 109, 41.976437
34078, 105, 96.73763
34079, 113, 132.42259
34080, 109, 43.426117
34081, 117, 131.89539
34082, 100, 69.536156
34083, 104, 9.86158
34084, 102, 138.5643
34085, 112, 132.89653
34086, 105, 19.562593
34087, 114, 50.48088
34088, 106, 67.873695
34089, 101, 11.46192
34090, 112, 4.3997707
34091, 113, 133.48817
34092, 105, 10.636041
34093, 116, 67.38278
34094, 108, 125.43097
34095, 103, 98.69935
34096, 108, 63.149677
34097, 104, 128.5085
34098, 117, 134.06087
34099, 115, 129.21346
34100, 115, 119.462006
34101, 110, 11.653134
34102, 119, 1.2233019
34103, 103, 4.3363276
34104, 107, 88.65282
34105, 118, 53.429855
34106, 114, 58.614323
34107, 115, 19.31112
34108, 116, 19.347301
34109, 103, 129.34583
34110, 103, 128.46205
34111, 117, 4.594007
34112, 109, 141.09624
34113, 103, 127.14616
34114, 100, 124.88608
34115, 113, 14.49515
34116, 107, 30.61425
34117, 111, 115.96033
34118, 107, 103.47746
34119, 117, 118.73886
34120, 118, 46.67345
34121, 108, 51.41414
34122, 106, 112.15463
34123, 105, 52.6205
34124, 106, 39.349545
34125, 102, 53.855423
34126, 111, 78.37864
34127, 102, 83.857925
34128, 116, 124.91033
34129, 108, 74.79624
34130, 106, 121.50152
34131, 118, 94.67976
34132, 108, 1.6334027
34133, 112, 135.31584
34134, 118, 67.9744
34135, 108, 76.45434
34136, 112, 8.524525
34137, 118, 20.554777
34138, 110, 111.39174
34139, 103, 137.44966
34140, 105, 105.73791
34141, 102, 7.025117
34142, 108, 25.705675
34143, 113, 79.96037
34144, 113, 134.67589
34145, 113, 143.65637
34146, 112, 90.533905
34147, 119, 107.154686
34148, 106, 84.20876
34149, 114, 62.22235
34150, 109, 126.45211
34151, 106, 69.78328
34152, 119, 30.472256
34153, 111, 42.33504
34154, 112, 143.88951
34155, 113, 24.905106
34156, 109, 119.84041
34157, 109, 145.12917
34158, 101, 22.864973
34159, 102, 27.365166
34160, 100, 115.41121
34161, 103, 20.853039
34162, 115, 28.23657
34163, 117, 4.2170405
34164, 113, 25.13381
34165, 110, 140.57317
34166, 107, 88.47087
34167, 102, 63.831596
34168, 100, 110.09143
34169, 101, 55.957077
34170, 116, 105.044685
34171, 113, 52.047256
34172, 114, 104.86339
34173, 118, 37.98495
34174, 101, 94.27816
34175, 112, 110.938385
34176, 106, 123.631256
34177, 116, 66.762924
34178, 112, 139.89822
34179, 102, 26.628899
34180, 110, 89.117966
34181, 102, 13.98907
34182, 117, 58.667377
34183, 112, 18.589247
34184, 102, 45.77847
34185, 117, 119.411804
34186, 108, 4.46873
34187, 113, 81.32898
34188, 119, 105.02018
34189, 111, 60.47885
34190, 112, 116.20746
34191, 115, 74.253914
34192, 105, 104.94858
34193, 118, 0.011086464
34194, 115, 126.473946
34195, 103, 50.757088
34196, 118, 139.9481
34197, 103, 124.06856
34198, 117, 12.16464
34199, 107, 142.80905
34200, 106, 96.94296
34201, 100, 139.55865
34202, 109, 63.369064
34203, 116, 106.73712
34204, 118, 8.747059
34205, 104, 123.96938
34206, 108, 71.77341
34207, 102, 9.912523
34208, 112, 84.222176
34209, 109, 77.65786
34210, 104, 10.564202
34211, 101, 75.457535
34212, 108, 77.63233
34213, 104, 18.012857
34214, 119, 19.303635
34215, 100, 10.845092
34216, 103, 92.745155
34217, 110, 96.01134
34218, 102, 76.984344
34219, 107, 50.374863
34220, 108, 83.27056
34221, 103, 5.2814484
34222, 107, 23.23265
34223, 105, 66.70369
34224, 101, 128.03975
34225, 114, 72.41715
34226, 101, 35.45138
34227, 117, 45.61816
34228, 117, 110.24097
34229, 113, 83.30855
34230, 118, 124.04948
34231, 111, 103.368256
34232, 103, 29.823732
34233, 115, 131.96677
34234, 103, 9.818066
34235, 106, 44.142124
34236, 102, 83.30738
34237, 116, 28.488815
34238, 115, 80.66062
34239, 101, 25.450766
34240, 103, 115.045616
34241, 107, 81.42752
34242, 101, 102.864075
34243, 104, 48.189613
34244, 103, 81.3613
34245, 100, 147.46179
34246, 108, 23.939117
34247, 103, 139.28806
34248, 104, 99.50376
34249, 101, 124.75284
34250, 113, 25.701687
34251, 114, 30.4046
34252, 103, 146.25081
34253, 117, 82.33078
34254, 113, 71.649216
34255, 107, 81.71255
34256, 102, 74.70407
34257, 112, 4.703906
34258, 104, 32.80659
34259, 104, 135.40381
34260, 117, 42.367558
34261, 101, 15.911615
34262, 101, 26.54576
34263, 110, 80.99783
34264, 100, 141.93184
34265, 110, 5.852866
34266, 107, 140.95404
34267, 105, 32.15857
34268, 118, 115.796745
34269, 114, 120.010635
34270, 117, 62.823574
34271, 109, 84.61106
34272, 101, 146.09628
34273, 113, 16.235098
34274, 117, 31.591505
34275, 115, 28.909492
34276, 113, 99.18022
34277, 111, 108.52688
34278, 110, 76.713005
34279, 106, 44.178467
34280, 108, 4.5997114
34281, 102, 15.88481
34282, 109, 17.14655
34283, 105, 113.39233
34284, 101, 54.64908
34285, 115, 57.665207
34286, 117, 114.597565
34287, 102, 70.93752
34288, 115, 83.34166
34289, 115, 11.101055
34290, 117, 50.87511
34291, 118, 70.07071
34292, 110, 93.99178
34293, 119, 37.593887
34294, 113, 77.90439
34295, 117, 92.71616
34296, 112, 39.390198
34297, 119, 137.30379
34298, 101, 40.04884
34299, 104, 64.336205
34300, 112, 146.3234
34301, 102, 16.507324
34302, 101, 94.36399
34303, 116, 29.324038
34304, 118, 138.11134
34305, 107, 66.336426
34306, 119, 90.70846
34307, 116, 96.21572
34308, 113, 50.86829
34309, 111, 83.701866
34310, 104, 60.66161
34311, 111, 62.622498
34312, 118, 149.73701
34313, 100, 35.208885
34314, 108, 75.55477
34315, 112, 64.738495
34316, 103, 117.750244
34317, 101, 15.054211
34318, 108, 8.461681
34319, 119, 147.48701
34320, 102, 144.38524
34321, 105, 116.8217
34322, 101, 145.91174
34323, 117, 42.814003
34324, 113, 138.53792
34325, 108, 18.909332
34326, 105, 75.43517
34327, 116, 142.98001
34328, 117, 41.49003
34329, 105, 52.110386
34330, 111, 71.68877
