109765, 107, 87.296974
109766, 113, 10.656291
109767, 100, 88.120705
109768, 105, 63.616337
109769, 103, 95.56401
109770, 106, 73.03539
109771, 101, 116.35529
109772, 106, 38.304512
109773, 106, 101.273224
109774, 101, 98.18632
109775, 110, 145.41109
109776, 116, 74.465645
109777, 104, 127.85434
109778, 106, 84.61976
109779, 100, 26.942816
109780, 100, 131.57779
109781, 116, 111.778725
109782, 101, 21.638908
109783, 104, 74.24802
109784, 100, 65.515366
109785, 113, 100.474754
109786, 112, 113.67895
109787, 113, 33.45504
109788, 112, 128.03069
109789, 112, 134.2821
109790, 116, 13.734841
109791, 114, 75.85445
109792, 117, 50.24043
109793, 115, 7.66882
109794, 102, 136.10118
109795, 110, 93.530785
109796, 111, 59.61738
109797, 109, 106.10334
109798, 116, 43.24848
109799, 118, 90.33804
109800, 118, 119.75156
109801, 119, 30.052176
109802, 109, 17.897299
109803, 119, 34.157627
109804, 104, 40.14658
109805, 113, 137.58292
109806, 109, 16.825846
109807, 100, 102.59518
109808, 103, 70.32855
109809, 109, 85.659485
109810, 110, 104.694855
109811, 116, 17.763466
109812, 110, 68.35372
109813, 109, 118.06706
109814, 110, 86.78227
109815, 104, 43.088223
109816, 102, 40.657917
109817, 103, 68.45537
109818, 119, 33.651344
109819, 116, 120.92249
109820, 117, 125.99179
109821, 113, 19.891102
109822, 116, 59.479378
109823, 100, 2.9379845
109824, 113, 46.016174
109825, 118, 102.96844
109826, 114, 102.88736
109827, 102, 95.82902
109828, 116, 52.627087
109829, 116, 95.64292
109830, 119, 14.866098
109831, 118, 69.64665
109832, 112, 68.799644
109833, 116, 22.153517
109834, 107, 2.5980144
109835, 105, 81.96001
109836, 118, 55.75708
109837, 100, 125.6284
109838, 116, 52.301136
109839, 106, 75.910095
109840, 112, 67.98881
109841, 105, 58.332798
109842, 109, 96.67106
109843, 112, 93.31881
109844, 101, 121.272675
109845, 112, 72.99261
109846, 113, 57.65057
109847, 103, 101.15246
109848, 103, 41.590897
109849, 102, 146.43039
109850, 118, 0.9745449
109851, 104, 40.33371
109852, 106, 35.97284
109853, 113, 79.52922
109854, 118, 99.74052
109855, 116, 109.43809
109856, 102, 106.052155
109857, 102, 145.40895
109858, 102, 34.12696
109859, 115, 18.28056
109860, 103, 69.79554
109861, 102, 127.37972
109862, 110, 129.2961
109863, 108, 78.124115
109864, 118, 59.488937
109865, 105, 35.890648
109866, 116, 149.248
109867, 112, 22.698202
109868, 108, 104.5277
109869, 112, 5.8061066
109870, 100, 82.94998
109871, 108, 124.48231
109872, 114, 41.923885
109873, 106, 123.68597
109874, 106, 83.42575
109875, 117, 53.89921
109876, 109, 134.3627
109877, 104, 120.7306
109878, 107, 21.458683
109879, 117, 24.368307
109880, 105, 56.191475
109881, 101, 4.0185747
109882, 118, 90.51409
109883, 102, 105.09302
109884, 104, 13.6334095
109885, 114, 97.8939
109886, 102, 117.48979
109887, 103, 125.17715
109888, 118, 149.82225
109889, 101, 4.6709595
109890, 114, 122.68039
109891, 114, 135.96924
109892, 113, 27.398872
109893, 103, 74.85053
109894, 106, 67.48653
109895, 119, 92.25804
109896, 102, 49.080822
109897, 105, 99.73155
109898, 105, 148.17117
109899, 100, 88.474464
109900, 108, 119.91801
109901, 106, 49.82047
109902, 113, 129.88713
109903, 117, 43.078537
109904, 109, 138.18092
109905, 105, 21.706884
109906, 104, 74.3036
109907, 111, 76.066864
109908, 112, 41.34037
109909, 104, 89.56221
109910, 102, 101.124794
109911, 113, 79.69667
109912, 104, 45.578545
109913, 113, 83.074585
109914, 107, 7.8455687
109915, 105, 113.2078
109916, 115, 45.781883
109917, 109, 126.94056
109918, 119, 120.575905
109919, 116, 87.294586
109920, 119, 128.84428
109921, 107, 14.589938
109922, 106, 22.652704
109923, 101, 25.873795
109924, 102, 63.969147
109925, 103, 103.7371
109926, 106, 39.36339
109927, 118, 136.78871
109928, 105, 76.19356
109929, 108, 46.1537
109930, 104, 91.89807
109931, 104, 71.04975
109932, 102, 15.983668
109933, 118, 132.25444
109934, 117, 136.30106
109935, 113, 145.3592
109936, 101, 131.43903
109937, 118, 34.354244
109938, 105, 79.18017
109939, 117, 144.79764
109940, 116, 143.41768
109941, 110, 17.09117
109942, 114, 68.91943
109943, 101, 26.779282
109944, 106, 71.19774
109945, 119, 143.70988
109946, 113, 51.48526
109947, 116, 136.366
109948, 109, 45.37631
109949, 106, 109.32956
109950, 107, 69.32258
109951, 106, 21.321747
109952, 102, 145.39343
109953, 118, 3.0307622
109954, 101, 28.887087
109955, 115, 136.73468
109956, 116, 47.98092
109957, 104, 64.98091
109958, 117, 116.601456
109959, 104, 52.44407
109960, 109, 24.682491
109961, 115, 133.89012
109962, 100, 5.5713773
109963, 108, 140.93126
109964, 119, 134.636
109965, 110, 2.652669
109966, 106, 57.23286
109967, 105, 102.006
109968, 103, 117.3008
109969, 104, 26.195267
109970, 119, 38.093655
109971, 112, 138.51842
109972, 118, 62.44136
109973, 101, 81.42584
109974, 109, 104.45037
109975, 114, 133.3844
109976, 107, 54.246677
109977, 104, 74.22382
109978, 112, 142.4079
109979, 106, 141.67227
109980, 116, 81.24052
109981, 107, 103.79857
109982, 113, 141.37083
109983, 112, 124.90668
109984, 111, 60.744415
109985, 105, 10.393962
109986, 111, 65.16594
109987, 101, 20.444315
109988, 106, 85.17578
109989, 106, 76.87494
109990, 105, 12.013515
109991, 102, 3.2078414
109992, 109, 76.96116
109993, 115, 38.732536
109994, 102, 106.81853
109995, 115, 107.730446
109996, 100, 137.84021
109997, 116, 134.49097
109998, 110, 97.27172
109999, 102, 6.0492396
110000, 111, 16.390497
110001, 114, 19.810019
110002, 104, 88.238464
110003, 116, 128.5835
110004, 112, 15.087864
110005, 109, 51.68581
110006, 115, 51.99293
110007, 114, 72.16294
110008, 112, 109.28905
110009, 109, 99.07551
110010, 112, 77.53309
110011, 118, 45.103474
110012, 114, 142.99945
110013, 119, 49.603012
110014, 105, 27.919123
110015, 105, 47.900158
110016, 118, 85.48645
110017, 111, 25.138737
110018, 107, 26.754211
110019, 119, 81.00679
110020, 117, 123.22721
110021, 110, 8.85112
110022, 119, 134.33405
110023, 119, 135.03336
110024, 100, 6.5805316
110025, 104, 61.419037
110026, 118, 95.77969
110027, 105, 88.697914
110028, 116, 57.55341
110029, 116, 93.763565
110030, 103, 66.04866
110031, 102, 128.55196
110032, 114, 101.52053
110033, 111, 16.280159
110034, 109, 44.047405
110035, 104, 10.097569
110036, 111, 63.39424
110037, 110, 59.20889
110038, 118, 19.187254
110039, 104, 65.1378
110040, 116, 9.457567
