73153, 104, 102.026024
73154, 113, 39.28357
73155, 108, 124.84724
73156, 114, 71.11423
73157, 108, 94.02137
73158, 112, 95.57586
73159, 106, 148.96509
73160, 107, 25.866535
73161, 104, 3.6953778
73162, 118, 12.499112
73163, 109, 90.98252
73164, 109, 136.17586
73165, 114, 23.548159
73166, 108, 76.72453
73167, 114, 144.34822
73168, 108, 51.137325
73169, 107, 108.30871
73170, 109, 108.14916
73171, 102, 135.99756
73172, 109, 103.64403
73173, 108, 141.7422
73174, 108, 8.557185
73175, 110, 55.704082
73176, 118, 145.43295
73177, 115, 59.07114
73178, 111, 73.147064
73179, 109, 57.32924
73180, 100, 63.30676
73181, 100, 143.20744
73182, 106, 135.29512
73183, 116, 22.627428
73184, 104, 88.99127
73185, 103, 123.293465
73186, 115, 105.822845
73187, 106, 44.379204
73188, 112, 100.43773
73189, 116, 121.7165
73190, 106, 72.40207
73191, 113, 11.879558
73192, 105, 96.97329
73193, 115, 12.787065
73194, 117, 26.523918
73195, 112, 148.02534
73196, 118, 36.454502
73197, 108, 71.664566
73198, 107, 148.01811
73199, 119, 37.248642
73200, 117, 28.229418
73201, 113, 46.821598
73202, 105, 65.792496
73203, 116, 144.39305
73204, 119, 136.87793
73205, 115, 90.24847
73206, 116, 107.82349
73207, 102, 81.72715
73208, 108, 91.566795
73209, 110, 103.6795
73210, 106, 101.441216
73211, 103, 9.376537
73212, 104, 2.4778247
73213, 103, 72.196045
73214, 101, 122.04053
73215, 116, 9.397244
73216, 109, 7.825658
73217, 104, 49.604218
73218, 115, 138.64238
73219, 111, 86.052124
73220, 111, 13.484743
73221, 113, 121.47727
73222, 108, 67.006714
73223, 119, 114.40145
73224, 105, 109.8871
73225, 116, 27.346436
73226, 111, 1.0582834
73227, 119, 7.600799
73228, 111, 147.42093
73229, 117, 62.582294
73230, 107, 8.264128
73231, 116, 149.55876
73232, 110, 31.679947
73233, 119, 101.04013
73234, 115, 121.52157
73235, 115, 62.11177
73236, 111, 32.30387
73237, 112, 6.9102197
73238, 110, 98.23021
73239, 114, 32.55472
73240, 111, 109.12133
73241, 108, 86.9857
73242, 119, 17.103374
73243, 100, 47.070755
73244, 117, 124.55564
73245, 110, 149.03242
73246, 118, 146.54715
73247, 107, 101.00897
73248, 112, 108.5366
73249, 110, 5.2287965
73250, 104, 0.5001247
73251, 115, 15.749672
73252, 106, 142.20233
73253, 104, 84.82982
73254, 108, 33.67163
73255, 100, 134.81975
73256, 111, 42.270584
73257, 116, 144.54536
73258, 106, 58.73231
73259, 112, 18.733755
73260, 106, 118.15671
73261, 112, 70.31927
73262, 113, 62.57903
73263, 118, 85.254776
73264, 107, 11.542332
73265, 107, 121.021255
73266, 113, 22.350212
73267, 115, 149.84515
73268, 111, 35.348145
73269, 109, 119.89546
73270, 111, 138.64493
73271, 118, 59.567482
73272, 117, 35.5021
73273, 110, 43.13287
73274, 103, 33.81821
73275, 105, 89.240685
73276, 119, 130.73401
73277, 114, 107.67337
73278, 116, 0.08068085
73279, 107, 50.324642
73280, 117, 18.794193
73281, 111, 1.9292682
73282, 117, 33.966984
73283, 102, 64.52272
73284, 117, 92.23789
73285, 106, 59.438538
73286, 102, 30.933104
73287, 104, 107.01519
73288, 101, 81.14038
73289, 109, 29.189613
73290, 118, 107.20728
73291, 110, 22.116896
73292, 101, 131.08037
73293, 115, 1.4170468
73294, 119, 0.431782
73295, 117, 31.036573
73296, 117, 1.781264
73297, 104, 69.42454
73298, 116, 76.320755
73299, 108, 146.94696
73300, 119, 87.397285
73301, 100, 86.608826
73302, 106, 74.97697
73303, 117, 19.852718
73304, 113, 45.935814
73305, 118, 76.23332
73306, 102, 43.293777
73307, 111, 48.91852
73308, 117, 121.86154
73309, 103, 96.742874
73310, 114, 54.004795
73311, 117, 104.10648
73312, 111, 57.39669
73313, 112, 4.421854
73314, 113, 120.542786
73315, 100, 81.47275
73316, 102, 90.04618
73317, 106, 122.47286
73318, 105, 132.32498
73319, 103, 1.8216491
73320, 101, 58.355553
73321, 118, 54.561623
73322, 106, 23.294342
73323, 106, 100.68611
73324, 114, 87.60601
73325, 116, 106.636116
73326, 115, 148.96854
73327, 103, 59.43109
73328, 117, 93.92077
73329, 115, 107.84638
73330, 115, 20.084677
73331, 108, 121.89917
73332, 108, 65.64746
73333, 113, 138.16614
73334, 112, 145.41652
73335, 116, 101.28805
73336, 101, 145.71
73337, 119, 44.956352
73338, 117, 25.176018
73339, 109, 82.969
73340, 115, 90.17315
73341, 102, 72.78115
73342, 102, 81.20904
73343, 108, 76.95016
73344, 107, 123.745895
73345, 110, 144.16899
73346, 109, 30.834469
73347, 107, 63.72749
73348, 116, 70.98206
73349, 106, 13.588786
73350, 105, 131.47572
73351, 113, 138.44066
73352, 117, 36.315697
73353, 116, 130.72879
73354, 107, 89.18011
73355, 100, 17.324512
73356, 112, 127.40181
73357, 112, 99.44302
73358, 119, 114.19045
73359, 116, 149.92023
73360, 119, 5.272767
73361, 110, 85.55327
73362, 104, 88.29764
73363, 108, 77.762375
73364, 117, 87.3071
73365, 113, 33.560246
73366, 115, 48.244373
73367, 118, 94.718376
73368, 119, 123.68915
73369, 105, 71.81922
73370, 115, 79.06682
73371, 106, 38.4528
73372, 114, 75.25901
73373, 109, 27.23634
73374, 110, 86.1605
73375, 100, 7.6240005
73376, 106, 86.59889
73377, 109, 72.190285
73378, 118, 8.940455
73379, 112, 60.692383
73380, 101, 88.86861
73381, 117, 102.01486
73382, 110, 69.40178
73383, 103, 81.61304
73384, 105, 110.409706
73385, 115, 48.349964
73386, 102, 9.444818
73387, 113, 134.44427
73388, 104, 114.94794
73389, 106, 121.85413
73390, 109, 79.65426
73391, 105, 64.25318
73392, 100, 99.53443
73393, 118, 1.8209249
73394, 105, 107.548256
73395, 109, 87.15713
73396, 100, 38.51386
73397, 112, 18.715435
73398, 109, 113.67591
73399, 110, 28.862867
73400, 112, 27.084303
73401, 115, 148.81726
73402, 104, 100.64605
73403, 115, 58.518364
73404, 104, 1.9640297
73405, 112, 128.03624
73406, 109, 115.88275
73407, 103, 127.68521
73408, 112, 128.66539
73409, 107, 143.86887
73410, 104, 139.1229
73411, 103, 39.81452
73412, 113, 86.05119
73413, 106, 80.61311
73414, 105, 89.466774
73415, 106, 65.49797
73416, 105, 65.11851
73417, 109, 15.238846
73418, 117, 134.02669
73419, 114, 95.592926
73420, 104, 56.15727
73421, 100, 41.121403
73422, 109, 67.575005
73423, 110, 116.69325
73424, 117, 12.867308
73425, 103, 71.3043
73426, 108, 122.7719
