113425, 103, 98.85707
113426, 111, 58.540688
113427, 105, 69.10137
113428, 100, 140.68263
113429, 106, 53.09945
113430, 105, 9.343976
113431, 119, 98.48215
113432, 117, 61.71136
113433, 118, 125.790146
113434, 112, 69.92909
113435, 105, 28.6477
113436, 119, 135.05286
113437, 107, 71.68144
113438, 113, 83.87053
113439, 119, 83.67981
113440, 108, 30.43972
113441, 105, 101.66985
113442, 117, 11.2105875
113443, 112, 140.94638
113444, 118, 101.890526
113445, 102, 44.5933
113446, 101, 19.045221
113447, 115, 143.03589
113448, 101, 143.66953
113449, 111, 72.631065
113450, 104, 149.55554
113451, 116, 14.61153
113452, 112, 15.855771
113453, 101, 132.55402
113454, 101, 117.36222
113455, 116, 49.950554
113456, 117, 31.716665
113457, 117, 16.16765
113458, 102, 101.61171
113459, 106, 83.90042
113460, 110, 98.37532
113461, 105, 29.151258
113462, 106, 93.07005
113463, 103, 95.54996
113464, 111, 83.96496
113465, 118, 61.54357
113466, 117, 32.167393
113467, 115, 145.75119
113468, 100, 63.809647
113469, 111, 81.03921
113470, 100, 52.511948
113471, 103, 14.548641
113472, 108, 0.333336
113473, 115, 107.33402
113474, 118, 68.09706
113475, 116, 133.17001
113476, 102, 9.320444
113477, 108, 27.354034
113478, 102, 74.47449
113479, 102, 62.795223
113480, 104, 58.722816
113481, 111, 39.078365
113482, 119, 8.880535
113483, 119, 5.841315
113484, 113, 94.11126
113485, 112, 52.45098
113486, 119, 144.21904
113487, 113, 143.71617
113488, 117, 103.1034
113489, 108, 8.680523
113490, 116, 16.760561
113491, 117, 97.5549
113492, 106, 1.1370689
113493, 114, 132.60988
113494, 117, 28.783232
113495, 100, 26.266516
113496, 113, 130.2608
113497, 109, 117.69461
113498, 113, 82.62731
113499, 115, 108.42162
113500, 117, 120.31947
113501, 114, 28.10862
113502, 111, 82.31651
113503, 107, 51.53162
113504, 103, 26.23525
113505, 115, 25.74393
113506, 117, 144.97148
113507, 114, 42.839016
113508, 114, 31.980238
113509, 108, 6.4008503
113510, 102, 114.55579
113511, 112, 15.701294
113512, 116, 25.37586
113513, 110, 12.643925
113514, 102, 135.58684
113515, 114, 24.910345
113516, 117, 27.194452
113517, 112, 92.06888
113518, 109, 61.482838
113519, 108, 61.218292
113520, 111, 149.90968
113521, 113, 13.952976
113522, 102, 101.971794
113523, 103, 17.51925
113524, 110, 115.3305
113525, 107, 55.30159
113526, 113, 32.269962
113527, 106, 119.319374
113528, 111, 37.412354
113529, 115, 27.975761
113530, 106, 32.730694
113531, 114, 135.49286
113532, 115, 8.662802
113533, 114, 1.3189137
113534, 101, 78.38033
113535, 114, 25.47462
113536, 108, 143.885
113537, 111, 75.01331
113538, 118, 77.82477
113539, 112, 49.181496
113540, 107, 76.087234
113541, 108, 103.39073
113542, 118, 20.900282
113543, 117, 103.80869
113544, 113, 60.960846
113545, 106, 0.5681008
113546, 100, 94.419044
113547, 107, 43.312607
113548, 102, 0.9613931
113549, 116, 53.87982
113550, 105, 145.46716
113551, 112, 29.77116
113552, 100, 144.32498
113553, 108, 68.63506
113554, 100, 29.745993
113555, 113, 148.99332
113556, 118, 51.815254
113557, 107, 149.70789
113558, 104, 13.805455
113559, 108, 81.92678
113560, 109, 57.828667
113561, 116, 87.41979
113562, 103, 44.57684
113563, 117, 124.433495
113564, 114, 146.86055
113565, 116, 126.221756
113566, 111, 40.836777
113567, 119, 99.42221
113568, 115, 138.84488
113569, 116, 30.359549
113570, 108, 19.783901
113571, 119, 6.809637
113572, 106, 33.08256
113573, 116, 117.082275
113574, 118, 83.49977
113575, 118, 48.12707
113576, 117, 103.90228
113577, 105, 51.253803
113578, 115, 30.24095
113579, 107, 56.125214
113580, 110, 92.91212
113581, 106, 34.514908
113582, 106, 96.81201
113583, 104, 73.38197
113584, 106, 35.726227
113585, 118, 28.564667
113586, 107, 8.772844
113587, 118, 14.621329
113588, 118, 103.86636
113589, 117, 46.995003
113590, 115, 17.651806
113591, 118, 99.383194
113592, 116, 134.80846
113593, 106, 26.581701
113594, 106, 26.118841
113595, 106, 32.2741
113596, 119, 97.958885
113597, 108, 57.794228
113598, 116, 49.56715
113599, 107, 147.40668
113600, 105, 40.115063
113601, 109, 16.617903
113602, 106, 24.827751
113603, 100, 73.801605
113604, 103, 111.95902
113605, 116, 84.44911
113606, 119, 67.54089
113607, 112, 64.34809
113608, 113, 146.23404
113609, 111, 12.065291
113610, 109, 49.071754
113611, 105, 44.138916
113612, 102, 133.70155
113613, 111, 121.53357
113614, 116, 114.182816
113615, 115, 80.98273
113616, 108, 124.318474
113617, 113, 79.93783
113618, 104, 127.55324
113619, 111, 132.41763
113620, 101, 142.10779
113621, 107, 82.18701
113622, 116, 65.22395
113623, 105, 136.93625
113624, 118, 132.37747
113625, 114, 106.05968
113626, 116, 90.13381
113627, 104, 145.85272
113628, 109, 59.198185
113629, 101, 103.4391
113630, 112, 24.383524
113631, 119, 58.44475
113632, 105, 69.61913
113633, 110, 44.00761
113634, 109, 4.633534
113635, 119, 149.18008
113636, 112, 7.5565963
113637, 108, 146.36728
113638, 103, 125.24434
113639, 114, 28.641352
113640, 107, 123.64672
113641, 109, 149.95209
113642, 108, 111.0904
113643, 100, 101.782135
113644, 104, 111.71338
113645, 118, 35.708282
113646, 107, 111.65487
113647, 115, 0.5455792
113648, 103, 118.21312
113649, 106, 74.39535
113650, 116, 89.568535
113651, 106, 139.73163
113652, 112, 79.643265
113653, 114, 10.340372
113654, 100, 39.312218
113655, 103, 116.8018
113656, 119, 48.78577
113657, 107, 143.20258
113658, 112, 76.435005
113659, 100, 37.78235
113660, 112, 25.56646
113661, 113, 46.081505
113662, 105, 135.83853
113663, 118, 74.43523
113664, 107, 105.65312
113665, 117, 128.55708
113666, 100, 128.83762
113667, 104, 148.18167
113668, 114, 144.10847
113669, 107, 148.00827
113670, 108, 31.772678
113671, 114, 34.15104
113672, 110, 93.93302
113673, 104, 97.96632
113674, 114, 73.25947
113675, 100, 146.44075
113676, 111, 47.820248
113677, 110, 131.06897
113678, 117, 1.9316554
113679, 108, 5.3446054
113680, 111, 146.44142
113681, 104, 10.804931
113682, 113, 86.38251
113683, 112, 18.203651
113684, 117, 143.77576
113685, 108, 73.12337
113686, 111, 101.13414
113687, 109, 87.01621
113688, 119, 10.559267
113689, 111, 96.3911
113690, 115, 70.63552
113691, 117, 72.234604
113692, 112, 46.033974
113693, 100, 11.194691
113694, 104, 19.588333
113695, 103, 118.57308
113696, 101, 48.34291
113697, 103, 142.19443
113698, 117, 57.458176
113699, 114, 36.952053
113700, 111, 135.3353
113701, 110, 32.24963
113702, 103, 132.11588
113703, 104, 61.50699
113704, 100, 30.210293
113705, 109, 134.0323
113706, 112, 36.66731
113707, 100, 36.173485
113708, 109, 23.028248
113709, 118, 65.59634
113710, 112, 73.30248
113711, 115, 119.78179
113712, 106, 41.933495
113713, 116, 65.38604
113714, 111, 51.661663
113715, 104, 143.00128
113716, 109, 92.48164
113717, 114, 12.602171
113718, 108, 12.372118
113719, 108, 130.05164
113720, 118, 119.09413
113721, 103, 48.426746
113722, 102, 74.02274
113723, 117, 139.25572
113724, 106, 125.33781
113725, 101, 103.57854
113726, 106, 98.29173
113727, 102, 84.85139
113728, 103, 49.946327
113729, 104, 21.435482
113730, 114, 46.951763
113731, 111, 43.998062
113732, 117, 125.63301
113733, 114, 3.9652972
113734, 118, 4.000801
113735, 108, 99.650955
113736, 111, 24.223682
113737, 106, 119.5681
113738, 103, 132.9168
113739, 106, 38.22191
113740, 105, 37.665546
113741, 104, 90.48394
113742, 100, 17.512142
113743, 102, 51.93836
113744, 106, 41.309685
113745, 116, 116.79221
113746, 109, 117.629745
113747, 102, 24.573595
113748, 113, 49.935783
113749, 102, 51.136353
113750, 112, 115.36551
113751, 108, 68.44191
113752, 112, 82.74442
113753, 106, 93.61783
113754, 118, 78.53035
113755, 107, 115.85461
113756, 105, 3.6296904
113757, 107, 147.99121
113758, 103, 36.156197
113759, 109, 80.23693
113760, 112, 76.239075
113761, 117, 89.98344
113762, 109, 131.759
113763, 102, 46.935993
113764, 102, 60.872143
113765, 112, 33.138424
113766, 105, 81.80117
113767, 115, 9.754541
113768, 103, 15.121776
113769, 102, 9.299362
113770, 107, 116.49688
113771, 116, 15.588874
113772, 100, 40.22803
113773, 104, 34.105682
113774, 116, 52.18132
113775, 106, 132.95346
113776, 102, 97.421974
113777, 117, 104.82101
113778, 114, 20.881838
113779, 119, 141.46014
113780, 109, 143.79239
113781, 111, 125.42419
113782, 106, 79.88576
113783, 110, 7.9616995
113784, 102, 40.49458
113785, 111, 15.986037
113786, 116, 53.899097
113787, 109, 109.25196
113788, 108, 26.76934
113789, 111, 19.551113
113790, 106, 134.31737
113791, 106, 21.52463
113792, 107, 38.245117
113793, 101, 135.51721
113794, 116, 25.821447
113795, 102, 75.78212
113796, 113, 55.934044
113797, 112, 80.54779
113798, 103, 91.01103
113799, 109, 136.63284
113800, 109, 88.07763
113801, 112, 31.67156
113802, 118, 44.697277
113803, 110, 26.650438
113804, 102, 128.09993
113805, 108, 53.98548
113806, 119, 99.256676
113807, 112, 147.18591
113808, 100, 90.38513
113809, 107, 74.29296
113810, 105, 109.22973
113811, 119, 118.60721
113812, 106, 16.536757
113813, 103, 142.71971
113814, 106, 142.67543
113815, 117, 92.477974
113816, 116, 43.924393
113817, 118, 95.64045
113818, 119, 103.21203
113819, 108, 95.351
113820, 106, 75.142845
113821, 119, 32.29864
113822, 116, 56.17445
113823, 101, 24.330389
113824, 109, 20.272564
113825, 104, 96.879395
113826, 102, 59.832973
113827, 112, 20.227888
113828, 107, 79.18625
113829, 106, 128.97426
113830, 100, 114.49672
113831, 103, 63.160442
113832, 115, 137.91747
113833, 110, 112.902306
113834, 119, 92.04022
113835, 107, 83.95403
113836, 111, 8.828455
113837, 116, 114.78143
113838, 106, 137.73404
113839, 114, 46.919544
113840, 103, 83.147934
113841, 119, 18.092134
113842, 114, 136.79051
113843, 106, 42.123447
113844, 102, 103.373085
113845, 114, 121.91124
113846, 115, 83.634796
113847, 118, 21.568823
113848, 106, 97.87306
113849, 111, 101.16078
113850, 105, 61.524956
113851, 118, 68.122574
113852, 108, 121.72037
113853, 114, 132.62337
113854, 114, 103.66324
113855, 105, 20.90586
113856, 115, 95.77441
113857, 113, 36.924435
113858, 113, 98.71471
113859, 112, 111.92384
113860, 104, 50.38095
113861, 110, 9.545347
113862, 106, 46.161667
113863, 113, 34.76127
113864, 112, 132.15631
113865, 100, 107.33275
113866, 116, 112.30769
113867, 106, 48.24207
113868, 107, 132.04523
113869, 118, 142.96797
113870, 107, 32.19535
113871, 112, 13.377553
113872, 102, 147.81952
113873, 111, 134.84303
113874, 118, 49.172714
113875, 115, 28.989109
113876, 116, 11.837679
113877, 107, 25.355717
113878, 103, 143.78036
113879, 106, 67.84834
113880, 108, 16.729626
113881, 119, 44.81217
113882, 107, 22.555483
113883, 107, 132.88797
113884, 118, 91.868805
113885, 109, 40.815308
113886, 106, 10.507303
113887, 109, 123.61537
113888, 104, 102.87168
113889, 106, 145.78452
113890, 105, 109.72148
113891, 100, 57.287388
113892, 119, 98.65123
113893, 119, 65.40508
113894, 109, 112.10661
113895, 110, 127.46834
113896, 117, 81.94244
113897, 104, 93.47394
113898, 100, 69.71509
113899, 106, 115.44242
113900, 108, 45.343502
113901, 103, 72.19637
113902, 116, 59.55122
113903, 112, 41.567303
113904, 119, 86.332634
113905, 107, 17.409172
113906, 105, 73.78931
113907, 111, 120.8718
113908, 112, 137.66212
113909, 104, 144.87552
113910, 105, 135.50655
113911, 114, 81.82746
113912, 106, 52.411392
113913, 119, 26.139843
113914, 103, 139.14453
113915, 104, 119.37133
113916, 116, 12.334577
113917, 115, 131.63892
113918, 110, 92.178566
113919, 113, 92.64679
113920, 117, 82.42374
113921, 101, 117.433136
113922, 103, 65.46435
113923, 104, 87.927444
113924, 103, 102.27977
113925, 104, 93.378006
113926, 104, 124.81005
113927, 112, 18.100834
113928, 119, 62.579494
113929, 106, 31.110031
113930, 105, 43.24415
113931, 105, 11.145481
113932, 114, 14.8961935
113933, 115, 134.0431
113934, 112, 102.21395
113935, 111, 0.44765174
113936, 101, 19.822275
113937, 110, 7.7587276
113938, 105, 61.92975
113939, 112, 78.0481
113940, 110, 124.065414
113941, 119, 137.50195
113942, 104, 23.00207
113943, 116, 90.90964
113944, 117, 148.06683
113945, 112, 117.95845
113946, 113, 38.14981
113947, 100, 101.46986
113948, 115, 8.392087
113949, 104, 137.84677
113950, 110, 106.678696
113951, 115, 55.025024
113952, 117, 93.79225
113953, 115, 20.812092
113954, 115, 82.70024
113955, 112, 56.730286
113956, 108, 96.39672
113957, 113, 43.889065
113958, 106, 104.53955
113959, 113, 74.27584
113960, 113, 46.503746
113961, 101, 144.45337
113962, 117, 65.618484
113963, 107, 141.67336
113964, 103, 68.01093
113965, 109, 149.00127
113966, 111, 134.2338
113967, 113, 24.083233
113968, 101, 37.829178
113969, 105, 108.64283
113970, 110, 3.3893733
113971, 116, 136.83101
113972, 104, 34.247017
113973, 107, 121.49203
113974, 102, 32.61374
113975, 114, 39.413513
113976, 103, 1.3400406
113977, 113, 15.77349
113978, 112, 72.61351
113979, 106, 139.84149
113980, 113, 136.30728
113981, 115, 25.298756
113982, 102, 115.132614
113983, 104, 8.230511
113984, 112, 8.992544
113985, 111, 48.497997
113986, 116, 105.5306
113987, 103, 89.783325
113988, 118, 142.66548
113989, 110, 146.64096
113990, 114, 69.860245
113991, 113, 134.22076
113992, 107, 121.73013
113993, 112, 54.152996
113994, 119, 67.66544
113995, 103, 68.95939
113996, 109, 144.33734
113997, 113, 95.28408
113998, 118, 136.58833
113999, 117, 92.70869
114000, 105, 59.2307
114001, 109, 100.010185
114002, 103, 111.10112
114003, 114, 60.692112
114004, 110, 116.296326
114005, 112, 23.903963
114006, 119, 138.26878
114007, 113, 70.00454
114008, 108, 5.6074085
114009, 102, 112.97473
114010, 110, 62.145218
114011, 116, 64.32879
114012, 119, 17.492214
114013, 107, 13.817149
114014, 107, 103.35906
114015, 118, 38.401222
114016, 119, 127.54277
114017, 117, 53.121902
114018, 114, 147.35266
114019, 103, 56.051804
114020, 119, 21.23056
114021, 116, 123.08811
114022, 100, 38.463173
114023, 113, 27.290565
114024, 112, 3.498298
114025, 119, 103.92598
114026, 115, 139.00981
114027, 116, 40.71679
114028, 113, 111.11429
114029, 118, 106.41445
114030, 103, 63.16611
114031, 117, 146.21959
114032, 110, 89.629776
114033, 105, 127.86911
114034, 113, 43.923935
114035, 117, 146.25041
114036, 118, 74.79791
114037, 101, 89.96539
114038, 100, 45.053146
114039, 100, 41.822605
114040, 102, 149.93614
114041, 119, 129.1074
114042, 101, 92.91463
114043, 117, 107.9069
114044, 104, 133.2576
114045, 109, 21.2748
114046, 110, 15.651342
114047, 101, 128.06856
114048, 105, 46.266087
114049, 101, 8.83592
114050, 112, 80.53917
114051, 111, 110.194984
114052, 105, 35.410667
114053, 105, 105.19575
114054, 109, 131.1027
114055, 114, 144.78264
114056, 105, 18.433105
114057, 100, 141.1902
114058, 119, 112.90919
114059, 119, 72.38653
114060, 108, 130.90291
114061, 100, 10.07857
114062, 115, 5.41403
114063, 119, 68.295105
114064, 103, 3.7143052
114065, 113, 90.74183
114066, 111, 108.799194
114067, 119, 16.673746
114068, 113, 87.33009
114069, 116, 80.9646
114070, 100, 124.370445
114071, 116, 78.75315
114072, 104, 22.160097
114073, 116, 66.614204
114074, 118, 133.81992
114075, 118, 137.91826
114076, 102, 32.318707
114077, 104, 118.96253
114078, 104, 42.526344
114079, 116, 10.376421
114080, 107, 17.723581
114081, 117, 43.388046
114082, 106, 85.00703
114083, 118, 11.187538
114084, 103, 108.803955
114085, 118, 30.70542
114086, 111, 136.39795
114087, 100, 56.617973
114088, 108, 125.44973
114089, 117, 119.13887
114090, 104, 47.566875
114091, 100, 108.17092
114092, 109, 34.29385
114093, 104, 95.68898
114094, 111, 4.4947653
114095, 103, 111.30947
114096, 111, 12.130523
114097, 101, 26.189428
114098, 110, 42.950607
114099, 114, 112.44978
114100, 114, 70.677444
114101, 118, 80.65332
114102, 113, 47.987453
114103, 105, 38.149193
114104, 103, 13.30508
114105, 112, 132.2109
114106, 118, 19.35178
114107, 119, 93.521774
114108, 102, 117.459694
114109, 103, 79.60756
114110, 105, 53.355995
114111, 111, 7.66409
114112, 117, 112.73597
114113, 113, 142.56564
114114, 106, 146.82129
114115, 109, 83.84453
114116, 102, 117.698906
114117, 117, 57.925423
114118, 117, 36.45318
114119, 117, 42.09382
114120, 100, 93.89861
114121, 104, 35.72341
114122, 107, 53.284184
114123, 109, 17.676302
114124, 113, 99.24434
114125, 112, 96.63275
114126, 100, 35.40796
114127, 112, 105.565956
114128, 104, 30.41929
114129, 107, 11.635611
114130, 109, 9.679466
114131, 110, 113.58157
114132, 107, 63.771038
114133, 101, 122.640236
114134, 109, 22.808943
114135, 105, 64.646324
114136, 114, 128.48456
114137, 108, 121.42307
114138, 110, 9.274077
114139, 102, 144.43333
114140, 104, 85.8865
114141, 117, 91.27511
114142, 117, 0.6125003
114143, 109, 67.97872
114144, 103, 95.74032
114145, 115, 108.67341
114146, 118, 43.410168
114147, 115, 47.24473
114148, 109, 11.772055
114149, 116, 130.55165
114150, 113, 89.10246
114151, 108, 72.55741
114152, 114, 11.708254
114153, 109, 12.425431
114154, 107, 104.8799
114155, 117, 89.312874
114156, 116, 49.35657
114157, 104, 53.133835
114158, 108, 57.08685
114159, 113, 14.227653
114160, 103, 58.271824
114161, 108, 36.80374
114162, 115, 144.1948
114163, 114, 38.006474
114164, 113, 43.249218
114165, 110, 33.12774
114166, 117, 41.697845
114167, 111, 50.741486
114168, 105, 58.406693
114169, 103, 8.740595
114170, 118, 8.867866
114171, 109, 54.34672
114172, 108, 100.93995
