104758, 113, 47.167316
104759, 110, 102.0228
104760, 119, 2.8808265
104761, 102, 17.372211
104762, 115, 117.24967
104763, 115, 6.388611
104764, 110, 118.31797
104765, 105, 131.22194
104766, 109, 114.59832
104767, 100, 144.83989
104768, 107, 106.59891
104769, 114, 14.729511
104770, 112, 52.237415
104771, 112, 42.503983
104772, 103, 129.25282
104773, 105, 88.095634
104774, 104, 139.53322
104775, 102, 19.636953
104776, 115, 100.22843
104777, 114, 65.9811
104778, 113, 77.88695
104779, 100, 125.438286
104780, 114, 69.52284
104781, 118, 127.20015
104782, 103, 0.14092326
104783, 112, 146.23628
104784, 114, 106.37841
104785, 102, 8.159351
104786, 115, 16.262653
104787, 105, 125.29491
104788, 107, 82.05125
104789, 109, 107.83267
104790, 112, 80.03396
104791, 109, 129.76917
104792, 104, 59.827442
104793, 101, 52.96854
104794, 111, 33.38398
104795, 112, 98.8729
104796, 115, 43.167
104797, 109, 3.217444
104798, 117, 21.316185
104799, 102, 84.069786
104800, 103, 6.4995914
104801, 102, 102.694496
104802, 114, 8.275938
104803, 100, 16.753069
104804, 113, 79.794655
104805, 112, 76.722786
104806, 118, 86.013214
104807, 107, 128.1585
104808, 110, 4.320306
104809, 108, 5.025646
104810, 109, 124.441895
104811, 101, 61.23747
104812, 100, 63.85026
104813, 119, 123.68573
104814, 104, 0.7195473
104815, 100, 19.369188
104816, 115, 63.500862
104817, 107, 70.092255
104818, 118, 126.4503
104819, 103, 0.16171038
104820, 106, 145.93172
104821, 106, 42.855003
104822, 114, 131.14572
104823, 119, 141.40318
104824, 113, 93.777626
104825, 104, 66.428795
104826, 103, 29.964119
104827, 101, 88.19407
104828, 106, 81.0284
104829, 107, 142.15977
104830, 100, 30.895409
104831, 105, 123.0751
104832, 104, 90.71898
104833, 112, 127.77217
104834, 105, 95.764626
104835, 104, 7.046637
104836, 110, 113.0234
104837, 102, 32.361557
104838, 114, 96.4855
104839, 118, 49.21523
104840, 103, 101.045296
104841, 103, 46.996593
104842, 113, 114.92766
104843, 113, 77.23833
104844, 107, 147.34152
104845, 107, 0.45660138
104846, 119, 69.49914
104847, 105, 102.82504
104848, 107, 70.014946
104849, 113, 102.644745
104850, 100, 125.55018
104851, 117, 121.95556
104852, 107, 0.9588629
104853, 107, 100.85355
104854, 102, 61.825294
104855, 109, 107.996376
104856, 108, 69.013145
104857, 108, 118.68437
104858, 100, 73.77056
104859, 102, 64.431114
104860, 104, 44.9412
104861, 108, 149.92911
104862, 102, 117.72547
104863, 118, 11.411834
104864, 116, 107.2439
104865, 104, 62.283566
104866, 103, 32.649868
104867, 107, 66.63857
104868, 114, 9.922465
104869, 104, 136.22623
104870, 116, 94.668755
104871, 102, 28.674799
104872, 116, 67.165215
104873, 100, 148.39778
104874, 118, 89.5921
104875, 106, 79.26727
104876, 104, 123.6507
104877, 100, 4.6096444
104878, 110, 104.79376
104879, 102, 40.96487
104880, 102, 2.055368
104881, 114, 75.75506
104882, 111, 3.93278
104883, 106, 83.138405
104884, 117, 81.0137
104885, 110, 42.14555
104886, 105, 77.614006
104887, 110, 50.43962
104888, 112, 108.022865
104889, 109, 94.44787
104890, 113, 31.083334
104891, 114, 2.3869605
104892, 105, 40.473442
104893, 108, 120.94688
104894, 100, 62.909657
104895, 109, 73.13258
104896, 117, 76.72639
104897, 105, 133.6514
104898, 108, 136.97568
104899, 111, 82.71112
104900, 107, 94.752914
104901, 110, 16.554897
104902, 110, 19.423958
104903, 112, 78.26634
104904, 100, 103.42163
104905, 113, 42.005466
104906, 106, 39.66878
104907, 109, 101.30697
104908, 103, 23.74961
104909, 112, 7.322913
104910, 112, 113.87404
104911, 103, 16.547468
104912, 111, 95.16749
104913, 111, 96.04511
104914, 106, 114.11202
104915, 114, 13.353342
104916, 107, 144.86133
104917, 115, 142.39883
104918, 100, 78.71221
104919, 103, 3.5710306
104920, 119, 129.10997
104921, 108, 75.7705
104922, 107, 13.027247
104923, 109, 91.695755
104924, 104, 74.28983
104925, 117, 84.96227
104926, 116, 30.501312
104927, 115, 88.95621
104928, 115, 25.478231
104929, 105, 148.82967
104930, 116, 43.73612
104931, 105, 88.46544
104932, 106, 84.16324
104933, 104, 81.24053
104934, 118, 104.908005
104935, 111, 42.613132
104936, 103, 4.8518124
104937, 107, 149.59317
104938, 108, 133.18326
104939, 101, 31.622797
104940, 115, 113.73249
104941, 104, 59.455383
104942, 119, 100.44948
104943, 105, 123.305336
104944, 117, 138.2086
104945, 111, 148.2003
104946, 108, 111.318726
104947, 119, 130.61421
104948, 111, 9.099224
104949, 109, 63.802376
104950, 117, 124.526115
104951, 103, 30.83683
104952, 105, 91.44577
104953, 119, 101.03969
104954, 119, 146.45148
104955, 111, 60.75714
104956, 114, 140.49123
104957, 119, 44.61191
104958, 115, 138.8731
104959, 105, 121.633415
104960, 112, 72.521194
104961, 116, 5.386555
104962, 107, 118.72493
104963, 100, 127.78653
104964, 118, 37.65359
104965, 106, 144.03743
104966, 117, 65.049576
104967, 102, 117.465454
104968, 106, 46.843357
104969, 101, 47.775578
104970, 102, 14.141258
104971, 110, 146.36786
104972, 111, 13.350588
104973, 103, 141.90196
104974, 114, 107.07382
104975, 109, 93.80851
104976, 100, 122.63836
104977, 109, 34.859463
104978, 116, 90.572014
104979, 109, 20.225456
104980, 113, 36.213264
104981, 114, 45.03662
104982, 105, 79.364555
104983, 108, 142.62915
104984, 113, 58.116745
104985, 110, 122.923325
104986, 100, 45.135338
104987, 101, 115.584816
104988, 103, 133.15323
104989, 100, 23.56259
104990, 105, 74.58311
104991, 119, 138.91939
104992, 101, 102.745636
104993, 100, 61.35336
104994, 101, 93.64191
104995, 100, 8.092779
104996, 104, 69.94949
104997, 112, 43.693256
104998, 117, 110.81821
104999, 102, 17.400429
105000, 119, 121.73066
105001, 110, 21.403957
105002, 102, 123.81179
105003, 113, 33.797478
105004, 111, 123.18986
105005, 107, 111.91806
105006, 107, 77.69546
105007, 112, 9.490263
105008, 101, 42.058342
105009, 119, 79.8817
105010, 118, 23.900923
105011, 118, 18.06347
105012, 104, 110.70343
105013, 101, 23.688395
105014, 105, 62.531464
105015, 118, 139.18599
105016, 119, 39.026775
105017, 109, 65.711365
105018, 104, 18.347221
105019, 108, 87.652
105020, 106, 45.98304
105021, 100, 111.90362
105022, 110, 98.713524
105023, 116, 47.552143
105024, 104, 11.882517
105025, 109, 89.00667
105026, 104, 144.22447
105027, 115, 7.817468
105028, 118, 59.02009
105029, 113, 130.32283
105030, 109, 41.97262
105031, 114, 106.13736
105032, 119, 66.537186
105033, 107, 5.946252
105034, 108, 117.61271
105035, 108, 105.9409
105036, 115, 95.9948
105037, 100, 145.15733
105038, 110, 107.41465
105039, 102, 106.88982
105040, 105, 117.91388
105041, 104, 55.64273
105042, 102, 66.09698
105043, 117, 93.33044
105044, 104, 106.368744
105045, 104, 53.61905
105046, 112, 1.6313374
105047, 106, 11.549396
105048, 101, 49.3153
105049, 110, 31.862936
105050, 117, 70.20778
105051, 104, 30.214691
105052, 115, 67.8292
105053, 110, 32.741486
105054, 103, 71.62322
105055, 113, 88.30897
105056, 113, 57.32454
105057, 105, 126.598564
105058, 100, 114.413864
105059, 115, 99.57545
105060, 110, 71.381226
105061, 105, 136.15118
105062, 118, 19.610552
105063, 112, 134.03838
105064, 106, 48.78814
105065, 112, 101.244995
105066, 111, 73.19059
105067, 113, 77.39963
105068, 107, 126.89541
105069, 103, 69.83786
105070, 109, 31.288702
105071, 109, 95.95424
105072, 108, 74.41356
105073, 101, 35.610043
105074, 106, 56.073795
105075, 108, 108.26677
105076, 110, 21.392504
105077, 110, 56.03648
105078, 109, 148.23508
105079, 100, 98.02026
105080, 107, 145.7399
105081, 118, 63.181606
105082, 118, 33.040676
105083, 109, 10.075066
105084, 105, 98.653915
105085, 116, 133.80823
105086, 104, 94.132034
105087, 118, 50.795506
105088, 112, 8.990389
105089, 104, 74.993866
105090, 110, 135.3241
105091, 118, 33.795036
105092, 118, 123.03789
105093, 103, 102.48455
105094, 112, 147.05157
105095, 102, 98.065216
105096, 105, 9.122997
105097, 116, 75.08314
105098, 101, 100.68262
105099, 114, 20.152893
105100, 109, 70.627174
105101, 114, 36.8318
105102, 106, 94.78138
105103, 115, 89.72949
105104, 115, 149.68092
105105, 109, 2.5057554
105106, 106, 107.94212
105107, 116, 92.24796
105108, 107, 4.5479803
105109, 118, 14.424035
105110, 108, 79.9299
105111, 101, 56.49686
105112, 110, 40.341656
105113, 119, 142.48111
105114, 111, 98.493065
105115, 108, 100.43521
105116, 118, 57.388992
105117, 114, 31.808495
105118, 106, 55.742435
105119, 105, 145.93608
105120, 102, 120.96749
105121, 115, 72.92321
105122, 114, 109.75757
105123, 113, 66.97307
105124, 104, 64.31153
105125, 115, 135.29366
105126, 115, 15.174079
105127, 118, 74.44461
105128, 113, 118.19925
105129, 103, 24.895844
105130, 103, 6.556356
105131, 106, 110.477295
105132, 107, 43.245174
105133, 105, 47.202587
105134, 114, 102.00473
105135, 109, 27.781704
105136, 101, 88.91281
105137, 102, 42.495373
105138, 103, 23.679167
105139, 106, 90.04566
105140, 101, 121.936005
105141, 105, 146.34134
105142, 110, 1.4161259
105143, 105, 13.811186
105144, 101, 118.83009
105145, 117, 108.58787
105146, 113, 15.412394
105147, 114, 65.47305
105148, 105, 120.32005
105149, 107, 36.16147
105150, 116, 58.13721
105151, 114, 68.573
105152, 107, 87.59255
105153, 117, 12.152445
105154, 105, 126.19005
105155, 106, 11.990065
105156, 111, 121.11631
105157, 108, 76.955864
105158, 106, 108.15844
105159, 117, 20.827263
105160, 107, 65.43675
105161, 101, 143.48979
105162, 108, 112.520035
105163, 114, 134.20193
105164, 116, 88.71573
105165, 102, 7.3266864
105166, 116, 52.213177
105167, 104, 113.60184
105168, 113, 68.26791
105169, 113, 8.290681
105170, 102, 72.45043
105171, 111, 125.159706
105172, 108, 31.283587
105173, 101, 6.67879
105174, 117, 81.366516
105175, 114, 16.025099
105176, 114, 27.896181
105177, 116, 19.869402
105178, 113, 116.20103
105179, 105, 27.795197
105180, 103, 21.595037
105181, 108, 96.664024
105182, 114, 146.55702
105183, 111, 56.733753
105184, 106, 87.34278
105185, 108, 40.773956
105186, 113, 41.754948
105187, 100, 57.839764
105188, 107, 25.798979
105189, 101, 88.10159
105190, 105, 107.72577
105191, 103, 48.037506
105192, 104, 136.30365
105193, 109, 134.08151
105194, 106, 111.78344
105195, 109, 33.96001
105196, 111, 88.8103
105197, 108, 41.735645
105198, 107, 7.1471214
105199, 103, 90.232376
105200, 114, 10.52658
105201, 101, 49.30009
105202, 113, 6.9835515
105203, 112, 77.673386
105204, 103, 102.9091
105205, 108, 136.65512
105206, 115, 131.05232
105207, 100, 31.701378
105208, 103, 3.3820243
105209, 114, 78.47443
105210, 108, 14.678264
105211, 110, 94.502174
105212, 112, 86.13418
105213, 100, 44.560566
105214, 102, 12.88459
105215, 110, 109.4287
105216, 111, 56.540527
105217, 108, 31.696165
105218, 111, 130.1474
105219, 113, 134.88783
105220, 101, 106.09663
105221, 110, 128.95435
105222, 113, 25.498178
105223, 106, 129.16156
105224, 117, 127.1815
105225, 118, 79.06964
105226, 108, 65.66902
105227, 117, 67.72076
105228, 107, 66.303825
105229, 117, 108.73165
105230, 108, 89.40753
105231, 102, 18.028673
105232, 119, 87.687775
105233, 109, 138.2743
105234, 101, 41.69593
105235, 117, 127.207306
105236, 118, 56.23227
105237, 100, 62.47345
105238, 100, 113.87856
105239, 113, 83.46434
105240, 101, 103.42276
105241, 105, 111.58628
105242, 116, 47.954903
105243, 110, 139.16544
105244, 115, 30.125025
105245, 111, 99.160286
105246, 112, 143.97993
105247, 102, 132.34998
105248, 115, 118.074745
105249, 110, 37.707157
105250, 118, 44.84084
105251, 104, 89.91127
105252, 118, 98.184425
105253, 106, 126.32148
105254, 117, 90.5382
105255, 116, 85.860916
105256, 109, 26.699648
105257, 116, 56.607082
105258, 101, 120.08976
105259, 106, 75.63031
105260, 111, 26.773033
105261, 116, 95.116936
105262, 101, 59.227993
105263, 119, 44.789974
105264, 112, 93.16506
105265, 106, 42.99893
105266, 103, 95.40837
105267, 107, 146.02391
105268, 105, 119.227394
105269, 114, 133.35522
105270, 117, 126.06089
105271, 104, 57.770016
105272, 103, 103.19825
105273, 114, 62.563644
105274, 110, 100.65847
105275, 117, 32.758953
105276, 107, 147.88536
105277, 115, 69.00028
105278, 117, 11.89093
105279, 107, 1.462537
105280, 104, 96.94221
105281, 117, 85.59461
105282, 104, 34.203224
105283, 104, 130.53383
105284, 115, 77.6121
105285, 108, 148.24232
105286, 115, 70.82734
105287, 112, 27.72282
105288, 102, 52.306213
105289, 100, 52.242645
105290, 114, 8.190322
105291, 107, 147.86281
105292, 115, 58.13841
105293, 106, 98.66852
105294, 107, 39.3684
105295, 109, 39.9167
105296, 101, 114.59676
105297, 101, 144.3134
105298, 102, 70.79156
105299, 100, 20.40097
105300, 100, 105.13443
105301, 114, 39.06211
105302, 119, 101.31217
105303, 115, 69.4299
105304, 114, 9.844628
105305, 106, 26.416397
105306, 113, 128.6563
105307, 119, 1.0899961
105308, 106, 39.98352
105309, 116, 133.05287
105310, 113, 45.66063
105311, 110, 122.58482
105312, 109, 32.62151
105313, 106, 38.210285
105314, 113, 40.25573
105315, 106, 31.267744
105316, 116, 98.17261
105317, 103, 37.974724
105318, 113, 54.833267
105319, 112, 100.247246
105320, 117, 6.4405828
105321, 107, 84.3121
105322, 111, 100.12815
105323, 110, 48.64717
105324, 117, 121.88903
105325, 119, 27.47157
105326, 111, 4.0381193
105327, 110, 84.70942
105328, 112, 55.908287
105329, 117, 66.499794
105330, 107, 117.25501
105331, 110, 59.734066
105332, 110, 84.0865
105333, 111, 94.28033
105334, 105, 139.77287
105335, 111, 62.474155
105336, 111, 85.30972
105337, 110, 51.96255
