27712, 108, 116.49785
27713, 105, 47.626205
27714, 117, 6.001237
27715, 106, 145.44481
27716, 117, 114.22717
27717, 104, 36.468628
27718, 107, 38.784706
27719, 101, 8.912391
27720, 108, 93.10139
27721, 106, 40.557487
27722, 119, 97.647446
27723, 102, 50.80387
27724, 110, 38.894676
27725, 110, 147.88565
27726, 107, 24.484392
27727, 118, 100.214134
27728, 101, 104.14676
27729, 104, 125.076744
27730, 108, 127.71088
27731, 116, 80.13009
27732, 105, 67.59234
27733, 102, 15.111226
27734, 101, 28.49983
27735, 104, 134.67413
27736, 100, 45.54297
27737, 102, 131.44894
27738, 112, 118.04643
27739, 111, 70.77638
27740, 103, 143.1354
27741, 102, 33.355377
27742, 115, 100.18615
27743, 108, 131.91972
27744, 111, 57.84677
27745, 111, 52.06636
27746, 112, 18.955368
27747, 101, 39.51442
27748, 110, 117.43251
27749, 108, 143.83138
27750, 108, 74.90521
27751, 112, 42.209225
27752, 111, 46.485256
27753, 102, 24.51735
27754, 117, 114.161
27755, 108, 22.734966
27756, 110, 8.227944
27757, 104, 126.4565
27758, 106, 45.87054
27759, 104, 65.59483
27760, 102, 146.19283
27761, 106, 48.47477
27762, 118, 121.51304
27763, 108, 8.414716
27764, 113, 53.92124
27765, 109, 125.16351
27766, 103, 99.99584
27767, 102, 24.303532
27768, 107, 72.61961
27769, 116, 105.851555
27770, 115, 13.826474
27771, 114, 125.292915
27772, 113, 137.81978
27773, 114, 54.247025
27774, 111, 131.52426
27775, 104, 101.606415
27776, 101, 115.22574
27777, 114, 108.47756
27778, 111, 58.687027
27779, 112, 31.482786
27780, 116, 16.379599
27781, 111, 39.11771
27782, 118, 146.16557
27783, 116, 27.748732
27784, 115, 138.71033
27785, 110, 115.91088
27786, 119, 129.88416
27787, 110, 56.334393
27788, 111, 13.864803
27789, 105, 31.56243
27790, 100, 136.91084
27791, 111, 7.5200915
27792, 110, 108.519264
27793, 112, 105.46408
27794, 106, 53.85342
27795, 118, 73.25389
27796, 109, 145.54141
27797, 100, 85.87321
27798, 108, 107.96833
27799, 117, 72.4079
27800, 113, 19.10693
27801, 107, 30.343481
27802, 109, 149.82794
27803, 119, 128.6899
27804, 112, 59.3894
27805, 109, 145.34514
27806, 115, 46.578266
27807, 102, 110.49953
27808, 101, 110.91296
27809, 119, 112.347786
27810, 103, 61.460415
27811, 113, 5.1406054
27812, 119, 50.82922
27813, 103, 10.800799
27814, 118, 72.85031
27815, 119, 129.49545
27816, 104, 46.129112
27817, 119, 116.31848
27818, 118, 103.60145
27819, 105, 146.5474
27820, 103, 101.39603
27821, 102, 36.646046
27822, 104, 63.038994
27823, 100, 63.95604
27824, 119, 125.29991
27825, 116, 93.25186
27826, 113, 75.25714
27827, 102, 140.49603
27828, 112, 31.955696
27829, 106, 35.000824
27830, 119, 71.04046
27831, 111, 52.475273
27832, 117, 70.51268
27833, 107, 141.49896
27834, 115, 63.55646
27835, 110, 42.03491
27836, 111, 43.18302
27837, 118, 72.028885
27838, 116, 30.17175
27839, 112, 88.572174
27840, 107, 21.302246
27841, 114, 1.0884315
27842, 109, 62.643234
27843, 105, 83.77382
27844, 105, 79.8475
27845, 107, 9.989548
27846, 109, 44.755627
27847, 112, 16.6532
27848, 101, 123.95359
27849, 117, 143.26352
27850, 103, 115.65358
27851, 101, 16.930899
27852, 115, 136.92035
27853, 106, 8.019501
27854, 111, 85.6109
27855, 105, 107.396126
27856, 119, 137.14671
27857, 102, 8.954724
27858, 116, 135.74055
27859, 112, 102.048386
27860, 118, 95.39055
27861, 114, 148.5802
27862, 111, 106.006714
27863, 111, 89.31345
27864, 101, 57.794727
27865, 114, 123.68749
27866, 113, 37.502174
27867, 101, 32.09586
27868, 104, 115.34985
27869, 116, 121.905205
27870, 101, 121.96159
27871, 104, 76.761
27872, 113, 132.73901
27873, 101, 143.62186
27874, 106, 116.907974
27875, 116, 32.448006
27876, 100, 20.361874
27877, 101, 109.76332
27878, 119, 45.144905
27879, 101, 45.056614
27880, 100, 26.464193
27881, 102, 103.52492
27882, 114, 99.18712
27883, 100, 116.90536
27884, 100, 112.13175
27885, 109, 121.507164
27886, 105, 145.45308
27887, 111, 26.603804
27888, 112, 123.46422
27889, 110, 38.102425
27890, 117, 115.604935
27891, 114, 125.27333
27892, 111, 88.56368
27893, 113, 126.84037
27894, 115, 81.19079
27895, 103, 127.70072
27896, 102, 78.463234
27897, 114, 141.335
27898, 113, 99.33499
27899, 100, 63.495655
27900, 115, 96.874664
27901, 112, 45.568924
27902, 111, 109.09027
27903, 104, 96.68722
27904, 106, 131.74191
27905, 117, 38.685017
27906, 110, 12.956053
27907, 109, 71.21298
27908, 118, 21.174305
27909, 109, 111.551575
27910, 114, 109.45851
27911, 100, 81.17376
27912, 114, 19.60473
27913, 103, 136.73106
27914, 102, 134.34486
27915, 114, 76.4071
27916, 118, 96.676796
27917, 105, 57.5683
27918, 111, 88.32629
27919, 118, 4.5342026
27920, 117, 112.23321
27921, 105, 75.16089
27922, 119, 107.94774
27923, 117, 136.56235
27924, 117, 20.304474
27925, 106, 141.10054
27926, 104, 94.04045
27927, 108, 143.89244
27928, 111, 19.471497
27929, 107, 21.719473
27930, 110, 0.88002384
27931, 110, 144.18907
27932, 101, 5.41504
27933, 104, 58.516243
27934, 102, 3.6900668
27935, 114, 57.045204
27936, 102, 52.769844
27937, 114, 83.51905
27938, 117, 60.951466
27939, 110, 145.47458
27940, 113, 134.03636
27941, 101, 41.82845
27942, 107, 26.148659
27943, 104, 72.01029
27944, 100, 141.08134
27945, 105, 37.563095
27946, 109, 65.87744
27947, 111, 125.59475
27948, 101, 39.492916
27949, 102, 104.68964
27950, 105, 129.45677
27951, 117, 46.50083
27952, 113, 135.51723
27953, 111, 17.697483
27954, 102, 55.590034
27955, 107, 53.57934
27956, 107, 53.393295
27957, 115, 101.28072
27958, 104, 79.02818
27959, 111, 120.2222
27960, 106, 74.43013
27961, 118, 133.56665
27962, 117, 131.8848
27963, 102, 24.137922
27964, 114, 72.292114
27965, 116, 28.712904
27966, 111, 63.49105
27967, 118, 50.496
27968, 106, 101.99405
27969, 116, 13.087267
27970, 107, 134.27518
27971, 118, 56.269848
27972, 102, 130.06053
27973, 107, 83.45909
27974, 107, 65.40449
27975, 118, 43.095676
27976, 111, 20.451933
27977, 106, 69.223656
27978, 114, 6.978178
27979, 110, 89.65003
27980, 107, 108.4263
27981, 111, 26.118368
27982, 106, 70.12309
27983, 115, 0.6662339
27984, 106, 49.38722
27985, 104, 36.45787
27986, 106, 98.09203
27987, 114, 39.657337
27988, 106, 98.56338
27989, 119, 104.55603
27990, 104, 74.54955
27991, 107, 122.64734
27992, 112, 19.981312
27993, 103, 125.573875
27994, 117, 73.5161
27995, 101, 66.830696
27996, 111, 99.87302
27997, 113, 118.87478
27998, 101, 81.936264
27999, 104, 71.995346
28000, 114, 115.753815
28001, 106, 109.86116
28002, 117, 15.602768
28003, 112, 48.577827
28004, 113, 49.41994
28005, 100, 112.17192
28006, 108, 106.68962
28007, 101, 88.56979
28008, 115, 98.76666
28009, 103, 0.12845099
28010, 116, 75.09557
28011, 104, 45.64677
28012, 108, 36.667202
28013, 117, 78.91182
28014, 117, 81.33037
28015, 107, 108.15577
28016, 109, 115.32935
28017, 113, 82.84956
28018, 103, 40.06912
28019, 106, 20.949768
28020, 103, 66.04131
28021, 105, 25.493189
28022, 105, 3.774664
28023, 119, 114.066154
28024, 106, 106.93576
28025, 118, 52.3731
28026, 109, 114.01445
28027, 111, 128.88655
28028, 107, 82.044266
28029, 114, 136.64883
28030, 104, 63.753525
28031, 116, 11.8701515
28032, 111, 83.59023
28033, 109, 82.65863
28034, 113, 103.363174
28035, 116, 117.1029
28036, 101, 69.15686
28037, 116, 33.563984
28038, 100, 50.126312
28039, 117, 94.55706
28040, 112, 76.751175
28041, 117, 39.830402
28042, 106, 103.36117
28043, 111, 141.35919
28044, 107, 74.380844
28045, 119, 96.31996
28046, 107, 76.296104
28047, 107, 144.28993
28048, 111, 7.4291825
28049, 104, 62.924892
28050, 113, 61.023582
28051, 100, 29.826237
28052, 106, 32.017582
28053, 112, 32.633945
28054, 101, 42.10481
28055, 116, 30.997108
28056, 119, 149.05223
28057, 117, 101.79104
28058, 100, 63.020996
28059, 112, 30.215826
28060, 117, 136.40143
28061, 107, 30.449572
28062, 111, 78.429375
28063, 119, 63.058876
28064, 100, 72.26912
28065, 107, 13.704952
28066, 114, 137.98271
28067, 100, 46.947044
28068, 117, 82.79063
28069, 109, 61.280975
28070, 110, 49.76752
28071, 114, 88.07099
28072, 101, 47.56762
28073, 104, 36.043587
28074, 104, 12.538308
28075, 110, 23.212936
28076, 108, 102.97598
28077, 110, 41.289238
28078, 116, 139.35934
28079, 106, 140.05682
28080, 101, 53.75499
28081, 110, 53.439106
28082, 117, 75.58864
28083, 102, 81.72246
28084, 110, 23.255798
28085, 101, 42.201965
28086, 112, 130.48409
28087, 105, 120.27881
28088, 118, 109.84504
28089, 116, 131.04678
28090, 116, 65.82095
28091, 109, 5.6437435
28092, 100, 137.10727
28093, 116, 53.548264
28094, 108, 47.269993
28095, 109, 73.407646
28096, 110, 54.030025
28097, 100, 147.74953
28098, 103, 44.32495
28099, 101, 63.229992
28100, 105, 58.80415
28101, 105, 63.70049
28102, 104, 47.429672
28103, 110, 94.85547
28104, 105, 26.331112
28105, 103, 147.81653
28106, 115, 47.672455
28107, 115, 72.826126
28108, 104, 18.167871
28109, 114, 134.38245
28110, 119, 21.760136
28111, 118, 70.07603
28112, 105, 104.16561
28113, 101, 79.7429
28114, 109, 17.60931
28115, 103, 27.906391
28116, 105, 119.80056
28117, 110, 25.60485
28118, 105, 46.320953
28119, 117, 143.44495
28120, 114, 131.63301
28121, 114, 111.03901
28122, 100, 0.24672747
28123, 107, 95.49422
28124, 108, 7.5226665
28125, 100, 125.80505
28126, 109, 93.79142
28127, 118, 93.59198
28128, 109, 149.51433
28129, 118, 45.230225
28130, 113, 65.28554
28131, 106, 88.26279
28132, 113, 39.07798
28133, 113, 9.156463
28134, 111, 72.35541
28135, 108, 35.36716
28136, 100, 78.38219
28137, 101, 141.11238
28138, 112, 85.69551
28139, 112, 5.8827105
28140, 107, 31.753323
28141, 111, 33.8799
28142, 119, 52.34742
28143, 113, 79.84729
28144, 115, 9.120995
28145, 118, 102.50509
28146, 101, 136.36334
28147, 108, 88.43422
28148, 117, 68.53263
28149, 109, 19.094484
28150, 112, 18.708702
28151, 107, 62.269897
28152, 108, 18.879158
28153, 116, 29.029915
28154, 109, 93.54188
28155, 104, 36.868607
28156, 111, 3.6418943
28157, 103, 83.45402
28158, 108, 108.81827
28159, 109, 63.473724
28160, 112, 91.474976
28161, 105, 121.42544
28162, 116, 45.38734
28163, 100, 148.84038
28164, 119, 36.00382
28165, 115, 118.05886
28166, 114, 59.929222
28167, 110, 43.217487
28168, 105, 112.39821
28169, 100, 107.94476
28170, 105, 130.16115
28171, 103, 60.129868
28172, 103, 37.785824
28173, 110, 126.272995
28174, 103, 30.579113
28175, 114, 87.126945
28176, 105, 19.262543
28177, 111, 33.628723
28178, 118, 58.70543
28179, 110, 11.912209
28180, 119, 142.67468
28181, 103, 56.37702
28182, 108, 41.94907
28183, 109, 55.099724
28184, 101, 5.656126
28185, 100, 12.691534
28186, 117, 81.83768
28187, 107, 107.65698
28188, 119, 90.73909
28189, 111, 49.21267
28190, 108, 117.9794
28191, 102, 149.8599
28192, 112, 20.641977
28193, 118, 14.741903
28194, 105, 139.85728
28195, 115, 82.47793
28196, 118, 48.071186
28197, 116, 123.54225
28198, 115, 77.58064
28199, 118, 78.77967
28200, 104, 103.71037
28201, 100, 45.192833
28202, 103, 126.544365
28203, 115, 34.740204
28204, 105, 14.963829
28205, 110, 3.3898563
28206, 115, 135.2914
28207, 114, 93.987114
28208, 113, 118.03999
28209, 118, 109.47136
28210, 101, 94.74411
28211, 116, 25.896326
28212, 109, 77.16664
28213, 112, 6.9420843
28214, 111, 56.36653
28215, 105, 33.3197
28216, 118, 69.339424
28217, 119, 61.684853
28218, 111, 35.431454
28219, 114, 126.363464
28220, 117, 43.24885
28221, 110, 89.715164
28222, 116, 16.918972
28223, 115, 123.23004
28224, 102, 63.783905
28225, 110, 0.384745
28226, 118, 104.15976
28227, 102, 5.6716022
28228, 115, 149.28363
28229, 106, 32.602356
28230, 105, 37.807533
28231, 107, 148.68378
28232, 103, 52.953796
28233, 114, 34.451946
28234, 100, 43.627758
28235, 109, 113.13889
28236, 100, 14.441863
28237, 119, 70.74205
28238, 109, 80.35082
28239, 106, 107.01678
28240, 107, 138.04298
28241, 119, 142.7437
28242, 112, 119.76332
28243, 100, 128.57089
28244, 111, 32.75184
28245, 118, 64.40621
28246, 118, 71.85492
28247, 111, 95.97579
28248, 118, 42.909077
28249, 116, 25.868341
28250, 117, 60.04995
28251, 119, 82.36814
28252, 104, 141.72853
28253, 106, 116.2481
28254, 104, 117.76111
28255, 110, 139.30678
28256, 100, 133.2946
28257, 101, 47.427757
28258, 116, 116.09673
28259, 114, 14.985797
28260, 108, 132.96497
28261, 116, 127.75238
28262, 118, 46.979694
28263, 103, 27.551205
28264, 115, 32.73142
28265, 108, 71.985405
28266, 108, 7.3063464
28267, 117, 22.899055
28268, 100, 37.68095
28269, 119, 115.74587
28270, 106, 72.602455
28271, 115, 57.62027
28272, 103, 40.520077
28273, 107, 56.400265
28274, 114, 112.39435
28275, 115, 33.44162
28276, 116, 99.375916
28277, 105, 29.245985
28278, 107, 119.54403
28279, 104, 56.790733
28280, 116, 85.86938
28281, 108, 5.780178
28282, 103, 71.52147
28283, 101, 119.89616
28284, 119, 119.551704
28285, 104, 135.32396
28286, 103, 73.52255
28287, 101, 35.761044
28288, 113, 46.899666
28289, 114, 64.48328
28290, 115, 65.198044
28291, 100, 104.168144
28292, 102, 41.957195
28293, 102, 81.1729
28294, 102, 40.301495
28295, 118, 133.76108
28296, 111, 55.737465
28297, 108, 102.90281
28298, 111, 126.95399
28299, 108, 88.51163
28300, 106, 73.38155
28301, 104, 93.867355
28302, 103, 80.71327
28303, 118, 18.735767
28304, 116, 41.33774
28305, 116, 77.87579
28306, 115, 126.24273
28307, 103, 106.286064
28308, 115, 76.25864
28309, 109, 56.631462
28310, 109, 116.47215
28311, 115, 2.2625148
28312, 118, 61.172783
28313, 119, 66.53443
28314, 100, 55.67312
28315, 107, 13.932475
28316, 109, 128.74638
28317, 107, 44.89999
28318, 103, 66.83365
28319, 110, 7.431373
28320, 117, 142.96223
28321, 117, 76.26056
28322, 100, 40.87735
28323, 106, 52.46174
28324, 114, 66.91885
28325, 102, 93.47836
28326, 116, 97.96688
28327, 110, 120.63467
28328, 114, 62.157692
28329, 117, 17.475807
28330, 100, 103.0739
28331, 102, 96.05407
28332, 111, 116.20319
28333, 111, 47.404648
28334, 119, 44.298317
28335, 107, 30.319887
28336, 106, 85.689575
28337, 115, 91.01482
28338, 100, 133.29071
28339, 115, 70.7562
28340, 114, 68.69877
28341, 116, 79.534874
28342, 116, 56.899326
28343, 107, 55.999767
28344, 118, 71.43703
28345, 100, 142.9322
28346, 103, 113.09864
28347, 117, 147.65508
28348, 117, 36.1544
28349, 112, 40.956017
28350, 105, 136.97014
28351, 108, 4.553935
28352, 101, 22.549366
28353, 104, 1.1031926
28354, 111, 51.582382
28355, 109, 125.37121
28356, 112, 141.18188
28357, 116, 82.74852
28358, 114, 101.07808
28359, 109, 136.22858
28360, 104, 4.93387
28361, 118, 129.22406
28362, 116, 28.681192
28363, 101, 108.795425
28364, 109, 118.32858
28365, 118, 115.161705
28366, 109, 52.87393
28367, 113, 144.45897
28368, 107, 118.66214
28369, 111, 25.63659
28370, 100, 107.65655
28371, 108, 12.172688
28372, 118, 127.2696
28373, 107, 94.334114
28374, 103, 65.23474
28375, 100, 107.68304
28376, 108, 134.56815
28377, 100, 119.33733
28378, 118, 61.86324
28379, 108, 74.97301
28380, 108, 26.709759
28381, 118, 52.625916
28382, 118, 61.584045
28383, 117, 3.4870238
28384, 101, 41.44635
28385, 106, 83.95033
28386, 107, 75.02003
28387, 109, 104.43589
28388, 114, 72.32717
28389, 119, 35.71071
28390, 109, 50.175217
28391, 103, 134.7823
28392, 115, 83.461075
28393, 113, 104.03975
28394, 118, 138.95995
28395, 113, 113.020775
28396, 105, 83.40508
28397, 103, 129.4341
28398, 101, 125.87468
28399, 116, 100.820885
28400, 119, 64.37907
28401, 104, 139.22447
28402, 103, 27.793846
28403, 101, 131.9495
28404, 103, 104.67334
28405, 108, 79.049355
28406, 115, 51.144783
28407, 114, 108.18148
28408, 100, 74.60877
28409, 108, 52.183582
28410, 101, 31.054947
28411, 108, 147.04294
28412, 115, 92.724976
28413, 110, 137.22643
28414, 106, 118.240326
28415, 104, 103.95404
28416, 109, 78.3285
28417, 107, 29.215506
28418, 110, 70.85367
28419, 111, 0.19620359
28420, 116, 50.26591
28421, 105, 85.30395
28422, 109, 54.579494
28423, 112, 134.13103
28424, 113, 13.645175
28425, 101, 76.4492
28426, 114, 29.20897
28427, 104, 38.267033
28428, 112, 90.001595
28429, 103, 129.29308
28430, 102, 72.47912
28431, 100, 46.768444
28432, 115, 27.091206
28433, 109, 6.6085696
28434, 114, 127.17654
28435, 119, 12.245295
28436, 112, 53.259544
28437, 119, 4.3620853
28438, 112, 136.7756
28439, 119, 128.86977
28440, 110, 126.35031
28441, 106, 22.012611
28442, 119, 46.066402
28443, 102, 2.5864453
28444, 101, 17.838182
28445, 101, 57.126244
28446, 112, 68.17163
28447, 119, 59.558533
28448, 102, 133.853
28449, 113, 101.911385
28450, 101, 43.058647
28451, 109, 86.2589
28452, 107, 50.35954
28453, 117, 59.5484
28454, 102, 101.77257
28455, 118, 7.8507094
28456, 103, 95.95628
28457, 106, 93.45495
28458, 116, 95.99021
28459, 100, 4.642028
28460, 119, 80.33844
28461, 116, 23.507425
28462, 117, 8.481172
28463, 103, 25.910648
28464, 103, 47.136864
28465, 113, 108.483635
28466, 119, 91.39474
28467, 101, 126.580956
28468, 106, 128.25436
28469, 106, 101.86465
28470, 101, 113.05106
28471, 112, 14.2112465
28472, 105, 35.72602
28473, 106, 34.736984
28474, 112, 78.93556
28475, 111, 108.50727
28476, 100, 107.51128
28477, 114, 61.25534
28478, 100, 106.60479
28479, 109, 54.96675
28480, 114, 54.97562
28481, 117, 114.39471
28482, 119, 119.23153
28483, 102, 95.55395
28484, 117, 104.994965
28485, 103, 102.42234
28486, 119, 2.9509664
28487, 113, 70.53354
28488, 109, 111.60643
28489, 111, 5.712819
28490, 118, 20.767344
28491, 101, 9.179261
28492, 107, 66.28316
28493, 105, 103.31467
28494, 113, 112.06967
28495, 116, 4.1136503
28496, 102, 68.7835
28497, 116, 90.40002
28498, 113, 87.70966
28499, 119, 67.58734
28500, 108, 36.381966
28501, 103, 136.63817
28502, 118, 127.35593
28503, 110, 45.575096
28504, 113, 33.828457
28505, 112, 131.62756
28506, 110, 28.613493
28507, 105, 98.86479
28508, 108, 64.4898
28509, 111, 79.51236
28510, 107, 19.087673
28511, 116, 49.507786
28512, 106, 18.70991
28513, 105, 1.0741174
28514, 113, 78.72193
28515, 111, 36.378265
28516, 105, 52.941254
28517, 105, 50.913906
28518, 109, 27.335554
28519, 119, 36.04096
28520, 119, 126.23071
28521, 116, 8.856484
28522, 100, 100.28742
28523, 107, 107.60997
28524, 116, 93.617805
28525, 105, 134.90529
28526, 112, 98.004486
28527, 114, 147.78865
28528, 114, 108.66214
28529, 111, 44.838463
28530, 115, 147.83615
28531, 103, 86.51775
28532, 104, 49.280136
28533, 115, 17.247435
28534, 104, 13.725606
28535, 102, 3.1854897
28536, 103, 135.25053
28537, 117, 107.43436
28538, 112, 65.99755
28539, 105, 94.81224
28540, 105, 22.667599
28541, 107, 39.01579
28542, 107, 136.04465
28543, 116, 69.98381
28544, 119, 73.54365
28545, 101, 60.041607
28546, 116, 63.018894
28547, 112, 96.380875
28548, 116, 30.985504
28549, 101, 126.12611
28550, 112, 57.476048
28551, 101, 10.3359375
28552, 118, 124.882126
28553, 102, 83.77587
28554, 102, 19.637463
28555, 101, 79.04352
28556, 117, 1.3889462
28557, 114, 137.44292
28558, 116, 65.115944
28559, 110, 149.49895
28560, 100, 120.76908
28561, 116, 31.963787
28562, 119, 143.21216
28563, 112, 145.06747
28564, 119, 59.299877
28565, 104, 50.94174
28566, 105, 116.788826
28567, 117, 74.12173
28568, 106, 105.75
28569, 113, 105.95372
28570, 103, 19.53063
28571, 108, 107.42236
28572, 109, 95.05029
28573, 100, 89.04456
28574, 113, 93.33088
28575, 114, 60.97617
28576, 106, 27.95425
28577, 106, 7.723832
28578, 114, 97.14235
28579, 112, 68.77247
28580, 117, 106.5598
28581, 119, 121.44012
28582, 100, 54.928333
28583, 101, 18.238941
28584, 110, 111.77479
28585, 104, 95.77421
28586, 107, 104.61712
28587, 109, 95.62898
28588, 101, 15.6393795
28589, 115, 114.889946
28590, 118, 121.91715
28591, 117, 110.110695
28592, 104, 106.485245
28593, 108, 47.618095
28594, 110, 137.59793
28595, 101, 91.305504
28596, 117, 60.29968
28597, 103, 19.541458
28598, 111, 62.032654
28599, 106, 34.41724
28600, 109, 81.77251
28601, 119, 122.7238
28602, 102, 126.217316
28603, 106, 32.736244
28604, 116, 2.9572785
28605, 102, 112.40167
28606, 119, 55.863102
28607, 100, 45.833443
28608, 108, 8.546233
28609, 111, 65.501724
28610, 103, 97.97249
28611, 117, 108.7591
28612, 101, 2.8664052
28613, 119, 30.192678
28614, 113, 26.755928
28615, 113, 136.92242
28616, 109, 87.695816
28617, 111, 18.814087
28618, 104, 148.0856
28619, 113, 80.595085
28620, 113, 25.317139
28621, 117, 30.629925
28622, 101, 127.69649
28623, 109, 2.1995366
28624, 103, 58.787952
28625, 110, 10.566214
28626, 113, 64.54166
28627, 119, 148.3879
28628, 110, 137.77913
28629, 105, 101.383484
28630, 113, 95.33598
28631, 109, 147.5531
28632, 103, 72.16056
28633, 111, 112.384865
28634, 101, 55.968655
28635, 109, 29.623228
28636, 111, 68.08097
28637, 111, 31.018862
28638, 102, 148.17525
28639, 100, 133.05806
28640, 111, 127.52978
28641, 111, 4.2077513
28642, 114, 119.81619
28643, 119, 34.63237
28644, 109, 132.39952
28645, 109, 56.125027
28646, 101, 115.53064
28647, 114, 24.720589
28648, 104, 95.994225
28649, 107, 83.10633
28650, 101, 78.49614
28651, 101, 27.32378
28652, 115, 95.87227
28653, 113, 60.756443
28654, 106, 10.749355
28655, 112, 122.93377
28656, 104, 81.14828
28657, 118, 20.465157
28658, 103, 64.37311
28659, 104, 148.85262
28660, 102, 115.61903
28661, 115, 98.03219
28662, 111, 125.930695
28663, 103, 107.88132
28664, 105, 84.338776
28665, 106, 78.71214
28666, 105, 144.97488
28667, 117, 97.93008
28668, 105, 143.19658
28669, 107, 80.71586
28670, 108, 53.118225
28671, 111, 125.26359
28672, 100, 112.64103
28673, 116, 99.55341
28674, 101, 80.24679
28675, 105, 38.698383
28676, 111, 123.94831
28677, 103, 147.21603
28678, 103, 30.556826
28679, 106, 54.00004
28680, 102, 132.59949
28681, 117, 127.31192
28682, 110, 52.47016
28683, 104, 56.459282
28684, 100, 3.5947413
28685, 113, 55.16601
28686, 104, 41.03743
28687, 103, 61.66976
28688, 105, 31.179893
28689, 115, 63.103302
28690, 100, 54.23278
28691, 106, 104.43601
28692, 109, 144.076
28693, 118, 132.11775
28694, 110, 17.334768
28695, 109, 38.212456
28696, 102, 21.98495
28697, 115, 106.93101
28698, 107, 75.16847
28699, 107, 11.559364
28700, 103, 147.88173
28701, 111, 110.528015
28702, 108, 21.267288
28703, 115, 145.65285
28704, 106, 34.109966
28705, 113, 97.176834
28706, 119, 47.46566
28707, 102, 17.325909
28708, 119, 51.527954
28709, 107, 106.40478
28710, 101, 40.941463
28711, 103, 28.952042
28712, 104, 123.691444
28713, 111, 129.28638
28714, 114, 104.888916
28715, 110, 41.380585
28716, 116, 120.919075
28717, 108, 56.25717
28718, 100, 53.17693
