94827, 119, 127.7817
94828, 104, 72.31235
94829, 115, 143.59697
94830, 112, 31.80178
94831, 105, 139.68854
94832, 113, 36.70983
94833, 104, 69.12852
94834, 104, 96.675964
94835, 108, 31.821844
94836, 108, 26.869457
94837, 112, 108.03094
94838, 117, 11.703774
94839, 106, 10.287899
94840, 105, 31.349758
94841, 108, 95.08632
94842, 102, 50.43068
94843, 105, 92.56537
94844, 119, 124.70068
94845, 115, 123.1324
94846, 104, 95.019714
94847, 110, 99.23028
94848, 103, 30.344313
94849, 118, 37.742928
94850, 114, 139.90619
94851, 113, 42.186295
94852, 115, 49.142708
94853, 103, 112.07669
94854, 100, 131.91658
94855, 116, 112.76029
94856, 112, 38.96031
94857, 102, 31.45903
94858, 106, 35.536526
94859, 117, 131.88292
94860, 117, 27.145323
94861, 119, 96.29261
94862, 111, 131.50175
94863, 101, 122.18351
94864, 111, 12.846386
94865, 103, 89.63892
94866, 117, 135.81201
94867, 119, 32.549305
94868, 114, 15.879231
94869, 113, 52.2897
94870, 115, 5.309388
94871, 101, 59.895103
94872, 106, 139.63068
94873, 119, 101.594955
94874, 107, 12.168262
94875, 117, 39.242756
94876, 118, 57.531433
94877, 105, 41.57324
94878, 106, 135.97072
94879, 100, 69.89644
94880, 106, 30.107769
94881, 114, 6.192067
94882, 104, 68.178314
94883, 106, 24.932787
94884, 102, 106.37377
94885, 100, 61.49649
94886, 111, 128.22649
94887, 107, 67.069
94888, 119, 96.07506
94889, 103, 110.45051
94890, 118, 125.565254
94891, 112, 40.117012
94892, 109, 5.110636
94893, 100, 26.82935
94894, 113, 149.03561
94895, 107, 127.67039
94896, 115, 6.723815
94897, 117, 3.1820922
94898, 118, 104.55189
94899, 119, 28.39635
94900, 110, 98.466354
94901, 117, 8.151814
94902, 112, 79.90978
94903, 102, 18.99561
94904, 111, 30.417377
94905, 107, 48.65767
94906, 115, 101.410515
94907, 111, 124.40779
94908, 107, 101.09419
94909, 101, 141.75185
94910, 104, 106.37492
94911, 111, 78.96209
94912, 100, 101.80392
94913, 113, 26.998257
94914, 104, 114.08199
94915, 104, 141.8517
94916, 107, 55.999947
94917, 117, 44.733685
94918, 112, 49.60488
94919, 100, 74.73902
94920, 116, 1.037085
94921, 101, 138.77747
94922, 110, 82.19335
94923, 100, 49.5987
94924, 105, 50.644432
94925, 101, 37.493465
94926, 106, 119.542114
94927, 105, 10.272368
94928, 104, 41.132748
94929, 107, 37.58507
94930, 102, 106.457794
94931, 118, 84.40273
94932, 110, 88.472786
94933, 114, 129.65515
94934, 102, 60.650764
94935, 102, 143.11444
94936, 119, 80.795746
94937, 113, 26.10941
94938, 110, 28.527187
94939, 104, 130.25185
94940, 112, 66.0219
94941, 110, 3.7396789
94942, 102, 71.72699
94943, 117, 67.13478
94944, 118, 149.48967
94945, 109, 80.77652
94946, 110, 50.592793
94947, 113, 134.12611
94948, 100, 56.163918
94949, 119, 22.773
94950, 101, 50.336704
94951, 103, 65.76197
94952, 102, 66.76818
94953, 119, 82.60787
94954, 109, 102.19283
94955, 100, 124.53353
94956, 103, 40.21115
94957, 108, 64.8524
94958, 100, 27.097061
94959, 104, 45.143257
94960, 108, 60.249336
94961, 106, 99.59529
94962, 105, 62.990017
94963, 113, 122.33642
94964, 108, 97.95205
94965, 100, 37.153484
94966, 112, 14.19366
94967, 108, 75.37181
94968, 115, 20.893755
94969, 113, 109.13711
94970, 102, 27.621933
94971, 114, 143.02887
94972, 117, 127.74118
94973, 104, 108.01506
94974, 103, 141.25967
94975, 100, 129.1513
94976, 113, 68.27044
94977, 100, 140.16841
94978, 100, 25.464142
94979, 102, 126.57594
94980, 105, 132.9847
94981, 105, 123.5856
94982, 112, 122.73293
94983, 115, 12.05324
94984, 100, 82.54137
94985, 103, 51.71055
94986, 117, 55.454456
94987, 118, 141.91544
94988, 116, 35.267982
94989, 108, 15.899894
94990, 111, 135.30165
94991, 115, 40.434093
94992, 100, 12.465736
94993, 100, 7.0897045
94994, 107, 7.7041717
94995, 101, 108.37742
94996, 101, 82.86511
94997, 105, 92.02051
94998, 106, 27.56566
94999, 111, 81.681725
95000, 114, 42.989803
95001, 113, 20.01889
95002, 118, 105.250725
95003, 116, 61.252125
95004, 108, 43.24065
95005, 110, 147.53436
95006, 116, 56.469486
95007, 111, 111.33083
95008, 111, 144.55652
95009, 118, 5.4211826
95010, 112, 65.20075
95011, 105, 129.34338
95012, 104, 132.90025
95013, 109, 82.70449
95014, 118, 14.096618
95015, 103, 19.364655
95016, 111, 96.545494
95017, 114, 119.52467
95018, 108, 13.733867
95019, 101, 114.549995
95020, 113, 26.52685
95021, 110, 55.522217
95022, 104, 60.255978
95023, 114, 36.006966
95024, 102, 12.416893
95025, 106, 6.5472007
95026, 101, 16.240507
95027, 102, 95.85099
95028, 110, 57.584095
95029, 111, 110.62091
95030, 106, 145.98222
95031, 118, 105.53768
95032, 106, 88.46085
95033, 106, 14.886859
95034, 101, 18.129784
95035, 107, 99.39108
95036, 108, 74.6236
95037, 116, 80.55037
95038, 102, 80.268036
95039, 115, 100.36048
95040, 108, 95.93365
95041, 119, 81.47115
95042, 113, 25.380724
95043, 106, 89.16928
95044, 115, 111.54675
95045, 101, 30.196255
95046, 112, 102.87961
95047, 110, 96.90181
95048, 107, 54.20059
95049, 101, 4.652846
95050, 108, 138.86378
95051, 105, 41.461544
95052, 108, 143.88477
95053, 115, 72.79102
95054, 119, 57.639107
95055, 116, 103.105515
95056, 113, 23.245874
95057, 110, 113.053955
95058, 115, 39.93686
95059, 103, 1.4227778
95060, 119, 141.89125
95061, 109, 111.61354
95062, 114, 15.598342
95063, 103, 8.662471
95064, 114, 51.50552
95065, 107, 32.057728
95066, 116, 52.4039
95067, 108, 86.231
95068, 100, 136.12837
95069, 107, 94.395485
95070, 110, 111.49698
95071, 107, 45.02349
95072, 104, 67.65254
95073, 114, 10.19117
95074, 111, 0.55020154
95075, 106, 80.63136
95076, 117, 136.02911
95077, 118, 38.43071
95078, 119, 41.274906
95079, 105, 80.49252
95080, 112, 108.11414
95081, 119, 82.56814
95082, 111, 139.38213
95083, 101, 49.85675
95084, 119, 38.78002
95085, 110, 134.84468
95086, 116, 133.4216
95087, 109, 133.2852
95088, 116, 54.959286
95089, 116, 128.00208
95090, 115, 134.8527
95091, 116, 66.26448
95092, 108, 51.08536
95093, 106, 124.99806
95094, 115, 89.61802
95095, 109, 66.63775
95096, 114, 43.9319
95097, 102, 16.457266
95098, 102, 93.24272
95099, 107, 133.99687
95100, 119, 127.71234
95101, 117, 78.54193
95102, 108, 5.978733
95103, 103, 111.63908
95104, 104, 21.339243
95105, 104, 140.62502
95106, 109, 74.7922
95107, 104, 118.29502
95108, 112, 128.27396
95109, 108, 1.443556
95110, 116, 136.61996
95111, 112, 125.576195
95112, 102, 92.50506
95113, 119, 18.23675
95114, 105, 64.074554
95115, 111, 26.414833
95116, 113, 30.00226
95117, 111, 143.47987
95118, 111, 84.33438
95119, 114, 42.121456
95120, 102, 117.32294
95121, 100, 92.44724
95122, 102, 71.6298
95123, 104, 110.321304
95124, 100, 73.46222
95125, 105, 70.04577
95126, 116, 64.04998
95127, 117, 98.08466
95128, 107, 9.71125
95129, 112, 18.889404
95130, 114, 75.431984
95131, 114, 121.29305
95132, 107, 74.96482
95133, 103, 72.32498
95134, 105, 83.26066
95135, 119, 108.70034
95136, 110, 66.48504
95137, 118, 87.81323
95138, 117, 121.43635
95139, 111, 15.727204
95140, 113, 38.468025
95141, 105, 102.225876
95142, 111, 69.57973
95143, 117, 28.851772
95144, 101, 41.128654
95145, 104, 10.064488
95146, 114, 5.986744
95147, 103, 148.56013
95148, 107, 121.745834
95149, 108, 2.3776798
95150, 114, 132.7391
95151, 109, 55.370747
95152, 107, 47.842644
95153, 108, 45.399883
95154, 109, 11.423055
95155, 114, 119.18485
95156, 114, 4.668045
95157, 101, 146.5877
95158, 110, 31.916008
95159, 116, 17.754686
95160, 119, 48.02692
95161, 116, 136.62895
95162, 104, 23.01659
95163, 105, 148.47137
95164, 106, 146.97499
95165, 113, 1.8392175
95166, 116, 50.456875
95167, 101, 69.52839
95168, 101, 96.40478
95169, 107, 139.61916
95170, 114, 29.696238
95171, 101, 37.932453
95172, 114, 47.90359
95173, 119, 55.878273
95174, 114, 0.96217096
95175, 118, 25.067095
95176, 111, 93.79495
95177, 117, 58.335613
95178, 107, 12.603495
95179, 104, 116.54197
95180, 112, 44.223618
95181, 117, 57.22594
95182, 115, 107.17282
95183, 117, 95.31805
95184, 110, 15.008658
95185, 114, 31.291222
95186, 106, 68.75929
95187, 107, 68.68951
95188, 118, 53.709206
95189, 111, 121.673515
95190, 114, 34.196842
95191, 108, 106.73978
95192, 116, 111.91119
95193, 106, 74.449715
95194, 113, 45.97839
95195, 100, 7.0988326
95196, 119, 148.32541
95197, 101, 62.341045
95198, 114, 98.16948
95199, 118, 59.174625
95200, 109, 99.20357
95201, 109, 131.93578
95202, 113, 86.65395
95203, 102, 134.35303
95204, 100, 82.16979
95205, 109, 118.96794
95206, 119, 35.671528
95207, 115, 73.182785
95208, 100, 97.71107
95209, 117, 121.74141
95210, 106, 146.02924
95211, 102, 67.03292
95212, 106, 32.154865
95213, 116, 30.85016
95214, 101, 49.184578
95215, 106, 104.05731
95216, 107, 142.73956
95217, 111, 68.39261
95218, 110, 6.85485
95219, 119, 106.882195
95220, 108, 48.74921
95221, 100, 89.29616
95222, 100, 118.88954
95223, 111, 85.23356
95224, 104, 111.28444
95225, 108, 88.50975
95226, 112, 76.62981
95227, 101, 22.95725
95228, 112, 24.499458
95229, 102, 97.85422
95230, 119, 53.820618
95231, 108, 18.47282
95232, 111, 106.01186
95233, 105, 136.63213
95234, 106, 48.25078
95235, 112, 59.59079
95236, 108, 62.537975
95237, 117, 74.30325
95238, 109, 136.46007
95239, 102, 41.960888
95240, 107, 26.993689
95241, 107, 86.422134
95242, 102, 47.279556
95243, 113, 148.535
95244, 118, 85.12119
95245, 118, 147.62732
95246, 104, 146.54008
95247, 108, 44.33054
95248, 115, 98.276505
95249, 107, 87.329926
95250, 102, 26.36371
95251, 119, 106.490875
95252, 119, 96.37263
95253, 118, 32.29951
95254, 113, 44.59233
95255, 107, 69.88849
95256, 107, 109.08887
95257, 106, 0.44883192
95258, 104, 27.57403
95259, 107, 97.12016
95260, 112, 88.813805
95261, 116, 133.34488
95262, 102, 0.5423337
95263, 117, 110.2044
95264, 119, 80.57277
95265, 102, 57.096344
95266, 108, 54.454567
95267, 119, 8.398095
95268, 100, 50.186035
95269, 105, 11.110192
95270, 111, 91.717125
95271, 116, 88.45704
95272, 112, 35.309467
95273, 105, 48.536736
95274, 111, 129.17865
95275, 101, 14.998833
95276, 118, 37.227837
95277, 119, 45.38613
95278, 110, 102.31326
95279, 113, 92.37942
95280, 106, 94.40688
95281, 103, 45.66612
95282, 118, 55.55124
95283, 102, 117.9515
95284, 113, 73.27471
95285, 109, 107.214195
95286, 103, 22.222147
95287, 118, 7.5264573
95288, 117, 43.580757
95289, 105, 124.48795
95290, 113, 136.99489
95291, 118, 85.21298
95292, 101, 14.017447
95293, 111, 73.34679
95294, 112, 120.189285
95295, 119, 4.9439816
95296, 102, 93.38167
95297, 112, 33.357777
95298, 104, 73.25393
95299, 116, 77.85072
95300, 102, 63.17168
95301, 118, 148.84117
95302, 118, 21.971325
95303, 119, 54.450844
95304, 106, 105.65537
95305, 108, 129.11426
95306, 116, 103.66538
95307, 106, 36.760998
95308, 107, 11.53036
95309, 117, 103.50092
95310, 111, 106.36597
95311, 110, 119.68027
95312, 102, 48.830482
95313, 107, 59.376427
95314, 119, 3.270489
95315, 109, 19.288507
95316, 115, 6.076437
95317, 118, 123.64506
95318, 118, 21.658096
95319, 113, 137.65413
95320, 119, 88.98056
95321, 109, 121.811005
95322, 110, 124.48107
95323, 102, 8.129131
95324, 116, 69.408585
95325, 109, 149.24338
95326, 114, 94.67344
95327, 101, 4.7955394
95328, 110, 37.756615
95329, 112, 113.937164
95330, 105, 41.433247
95331, 110, 80.76826
95332, 103, 125.08278
95333, 103, 114.095604
95334, 113, 31.458565
95335, 114, 126.273125
95336, 114, 29.511728
95337, 113, 8.691555
95338, 105, 88.430565
95339, 111, 121.41168
95340, 107, 108.01123
95341, 112, 147.0231
95342, 104, 71.40056
95343, 102, 132.06618
95344, 108, 72.952896
95345, 115, 125.02708
95346, 114, 82.098564
95347, 106, 47.280533
95348, 109, 54.539314
95349, 114, 115.74715
95350, 104, 68.27094
95351, 102, 37.727962
95352, 119, 111.42509
95353, 101, 110.55662
95354, 100, 132.3304
95355, 100, 12.663764
95356, 118, 39.466713
95357, 111, 73.87504
95358, 116, 141.69566
95359, 105, 10.604194
95360, 113, 7.228428
95361, 118, 110.60328
95362, 105, 43.469532
95363, 100, 96.28807
95364, 113, 36.120102
95365, 118, 2.205625
95366, 116, 97.76459
95367, 110, 78.96912
95368, 100, 31.297455
95369, 108, 147.34563
95370, 109, 79.6345
95371, 103, 135.66193
95372, 113, 105.3616
95373, 100, 33.930428
95374, 103, 34.37394
95375, 117, 26.283602
95376, 115, 107.70815
95377, 110, 40.809856
95378, 112, 120.66051
95379, 112, 137.68999
95380, 106, 46.655273
95381, 105, 126.27848
95382, 117, 126.28114
95383, 103, 129.15466
95384, 109, 90.80937
95385, 101, 6.0607104
95386, 108, 96.935555
95387, 114, 101.46502
95388, 117, 118.758804
95389, 115, 67.2511
95390, 101, 40.901997
95391, 113, 142.55228
95392, 111, 42.247295
95393, 117, 52.43505
95394, 109, 60.76701
95395, 116, 24.436087
95396, 110, 144.54558
95397, 118, 18.74376
95398, 107, 76.25635
95399, 109, 120.931786
95400, 105, 64.574524
95401, 105, 134.15318
95402, 105, 114.62044
95403, 108, 137.37105
95404, 112, 95.25982
95405, 105, 35.323967
95406, 109, 60.92887
95407, 105, 131.55853
95408, 118, 129.92924
95409, 118, 21.649092
95410, 102, 67.77975
95411, 101, 145.18121
95412, 100, 89.45509
95413, 103, 3.87505
95414, 114, 16.122204
95415, 114, 121.283585
95416, 106, 68.39092
95417, 104, 115.77016
95418, 103, 102.51822
95419, 114, 41.10589
95420, 112, 11.70854
95421, 114, 113.45735
95422, 117, 3.4191818
95423, 117, 115.006134
95424, 117, 91.86487
95425, 111, 104.90556
95426, 114, 30.99465
95427, 104, 55.3166
95428, 118, 68.47681
95429, 101, 91.674866
95430, 100, 67.108986
95431, 111, 105.484375
95432, 106, 149.1701
95433, 114, 56.611946
95434, 118, 47.980927
95435, 100, 10.677311
95436, 110, 108.86415
95437, 111, 38.250984
95438, 112, 35.0455
95439, 102, 42.822094
95440, 105, 20.237732
95441, 106, 55.30596
95442, 118, 49.07858
95443, 102, 99.78232
95444, 103, 1.5877157
95445, 116, 48.487
95446, 119, 7.298532
95447, 101, 105.69701
95448, 118, 140.57541
95449, 113, 143.33527
95450, 113, 5.3943963
95451, 102, 131.90068
95452, 108, 105.89695
95453, 114, 48.333416
95454, 111, 12.882265
95455, 107, 83.5234
95456, 103, 34.17291
95457, 107, 108.73045
95458, 114, 65.79203
95459, 114, 37.860157
95460, 106, 135.95459
95461, 105, 64.32329
95462, 103, 47.08754
95463, 108, 63.666943
95464, 110, 51.917328
95465, 105, 140.56871
95466, 105, 94.48546
95467, 111, 112.117226
95468, 112, 102.726395
95469, 102, 114.49969
95470, 116, 8.62645
95471, 100, 138.75362
95472, 107, 32.78488
95473, 106, 8.500761
95474, 110, 42.25417
95475, 112, 3.5649776
95476, 108, 138.87418
95477, 105, 107.82591
95478, 105, 62.84607
95479, 113, 140.02765
95480, 105, 102.46057
95481, 104, 90.56115
95482, 102, 49.68177
95483, 101, 61.919205
95484, 111, 40.49695
95485, 112, 76.819885
95486, 108, 48.008995
95487, 104, 90.865135
95488, 107, 123.677734
95489, 111, 88.536415
95490, 114, 8.974367
95491, 111, 137.92511
95492, 118, 133.53111
95493, 119, 97.0954
95494, 118, 93.70488
95495, 114, 126.09024
95496, 117, 89.30826
95497, 108, 68.09587
95498, 119, 145.56538
95499, 116, 22.588099
95500, 107, 130.36868
95501, 118, 4.1151433
95502, 116, 129.82988
95503, 101, 68.86687
95504, 105, 97.32758
95505, 119, 29.040161
95506, 119, 97.49914
95507, 115, 21.79672
95508, 104, 4.2437105
95509, 108, 139.41855
95510, 116, 82.61145
95511, 111, 125.039825
95512, 116, 68.77471
95513, 100, 69.719604
95514, 108, 72.63826
95515, 103, 39.470493
95516, 114, 24.12994
95517, 103, 99.376785
95518, 114, 7.548004
95519, 113, 119.7344
95520, 103, 127.40781
95521, 114, 93.60976
95522, 115, 62.083733
95523, 111, 115.75397
95524, 104, 120.83565
95525, 105, 88.64552
95526, 106, 70.050644
95527, 100, 140.26637
95528, 118, 35.238075
95529, 108, 57.996475
95530, 108, 108.64388
95531, 102, 55.776035
95532, 115, 105.279884
95533, 107, 30.434793
95534, 100, 135.17421
95535, 119, 134.30388
95536, 103, 21.98082
95537, 104, 18.384003
95538, 118, 96.22679
95539, 107, 4.4927716
95540, 104, 28.110794
95541, 119, 116.8256
95542, 117, 10.627895
95543, 102, 135.98521
95544, 111, 98.81169
95545, 115, 29.764124
95546, 104, 2.907148
95547, 104, 19.206306
95548, 114, 6.5084963
95549, 110, 9.621817
95550, 101, 17.04044
95551, 119, 24.823362
95552, 103, 111.685524
95553, 110, 99.81884
95554, 115, 123.68503
95555, 110, 34.28095
95556, 111, 120.01356
95557, 119, 98.9045
95558, 107, 93.32528
95559, 119, 103.32763
95560, 112, 93.51065
95561, 103, 67.68419
95562, 118, 51.82921
95563, 103, 128.32362
95564, 107, 76.74564
95565, 103, 129.85619
95566, 116, 69.93321
95567, 111, 85.71734
95568, 118, 64.64716
95569, 108, 104.072014
95570, 110, 31.102806
95571, 109, 140.13232
95572, 115, 137.52545
95573, 118, 17.711725
95574, 100, 49.95708
95575, 110, 148.1732
95576, 104, 19.031658
95577, 118, 139.30426
95578, 110, 27.40185
95579, 114, 124.94338
95580, 106, 21.316391
95581, 107, 49.011513
95582, 114, 92.01171
95583, 101, 75.80399
95584, 111, 19.95517
95585, 115, 65.19602
95586, 117, 5.854207
95587, 117, 0.04785955
95588, 119, 78.255554
95589, 109, 14.45252
95590, 106, 24.07094
95591, 105, 76.27918
95592, 109, 134.83296
95593, 101, 99.218544
95594, 107, 116.241585
95595, 109, 2.2098274
95596, 118, 90.58545
95597, 119, 77.2832
95598, 105, 80.52342
95599, 107, 84.50573
95600, 105, 135.40665
95601, 106, 75.644295
95602, 111, 96.00713
95603, 104, 38.61005
95604, 114, 0.21355748
95605, 118, 66.69833
95606, 108, 90.322914
95607, 119, 103.16094
95608, 116, 15.653094
95609, 104, 28.171831
95610, 115, 25.734026
95611, 107, 142.24112
95612, 100, 75.728584
95613, 115, 135.31903
95614, 109, 63.14292
95615, 109, 129.8397
95616, 105, 22.255692
95617, 106, 124.016884
95618, 112, 74.081314
95619, 113, 115.80958
95620, 104, 89.21502
95621, 109, 122.13684
95622, 119, 42.28989
95623, 117, 22.46461
95624, 103, 100.48968
95625, 110, 67.09193
95626, 116, 25.365124
95627, 111, 69.52391
95628, 118, 83.66143
95629, 112, 60.60952
95630, 109, 54.814465
95631, 112, 127.35799
95632, 110, 35.30068
95633, 119, 23.91563
95634, 109, 109.009865
95635, 109, 77.56491
95636, 117, 123.23952
95637, 118, 110.386955
95638, 118, 36.99006
95639, 119, 34.832443
95640, 119, 139.07358
95641, 107, 24.47877
95642, 116, 47.417637
95643, 108, 107.89252
95644, 103, 80.403336
95645, 111, 94.77212
95646, 111, 148.9569
95647, 102, 37.21717
95648, 102, 5.9914737
95649, 112, 144.21222
95650, 117, 111.67995
95651, 114, 54.465687
95652, 117, 88.84787
95653, 101, 112.74443
95654, 102, 98.38523
95655, 106, 27.37062
95656, 118, 29.04718
95657, 105, 32.89338
95658, 109, 59.334747
95659, 103, 61.980576
95660, 104, 53.61388
95661, 102, 68.96021
95662, 102, 70.820915
95663, 102, 136.62744
95664, 108, 113.64584
95665, 103, 129.60495
95666, 105, 133.41026
95667, 105, 122.00565
95668, 114, 9.905899
95669, 101, 132.82175
95670, 115, 59.213287
95671, 114, 21.091837
95672, 114, 95.96599
95673, 107, 71.07997
95674, 101, 29.837841
95675, 100, 100.48145
95676, 110, 126.51795
95677, 119, 84.63313
95678, 101, 95.85861
95679, 102, 85.59167
95680, 111, 120.08042
95681, 115, 37.25743
95682, 111, 36.049847
95683, 109, 93.47616
95684, 118, 116.09174
95685, 109, 57.163937
95686, 118, 140.62021
95687, 111, 77.52774
95688, 102, 79.60519
95689, 119, 102.86053
95690, 113, 126.877556
95691, 107, 24.871096
95692, 105, 116.86521
95693, 105, 41.91706
95694, 105, 10.516638
95695, 117, 106.98045
95696, 100, 50.636887
95697, 110, 109.05383
95698, 108, 71.995705
95699, 104, 132.62408
95700, 111, 63.716286
95701, 116, 12.938851
95702, 112, 100.16717
95703, 118, 107.662125
95704, 104, 2.7438374
95705, 118, 65.082275
95706, 118, 40.402668
95707, 102, 89.53617
95708, 115, 113.20224
95709, 107, 79.458015
95710, 110, 50.90131
95711, 119, 114.38404
95712, 101, 149.99489
95713, 104, 18.55021
95714, 115, 92.34146
95715, 118, 64.79217
95716, 104, 88.16498
95717, 103, 53.80049
