12020, 119, 50.309185
12021, 113, 128.70064
12022, 116, 136.66765
12023, 103, 23.484976
12024, 115, 42.853046
12025, 103, 122.11383
12026, 110, 23.118996
12027, 104, 121.042435
12028, 113, 39.919907
12029, 116, 69.56113
12030, 113, 64.90936
12031, 117, 125.96105
12032, 114, 0.9506643
12033, 119, 129.6622
12034, 111, 89.262146
12035, 111, 84.520096
12036, 105, 12.402498
12037, 105, 146.0335
12038, 107, 81.99149
12039, 102, 127.19895
12040, 108, 4.7673674
12041, 105, 33.245884
12042, 104, 65.82694
12043, 116, 101.98419
12044, 102, 13.565657
12045, 119, 17.942297
12046, 115, 12.247458
12047, 115, 62.24347
12048, 116, 28.762096
12049, 104, 80.06155
12050, 107, 30.891127
12051, 116, 89.273705
12052, 101, 22.294441
12053, 114, 147.42258
12054, 111, 40.875927
12055, 114, 120.97228
12056, 112, 98.62705
12057, 111, 89.47224
12058, 105, 31.745821
12059, 115, 27.341
12060, 105, 148.10889
12061, 110, 26.948761
12062, 112, 93.84608
12063, 112, 121.36897
12064, 112, 45.570248
12065, 106, 106.116
12066, 104, 72.74407
12067, 103, 90.78725
12068, 115, 132.52876
12069, 105, 91.82921
12070, 102, 46.29159
12071, 117, 135.73975
12072, 117, 84.27197
12073, 116, 132.68451
12074, 100, 70.00261
12075, 118, 88.4526
12076, 118, 111.94049
12077, 108, 37.504704
12078, 102, 105.05487
12079, 107, 16.147318
12080, 105, 26.34228
12081, 113, 29.825691
12082, 114, 57.530807
12083, 100, 97.27336
12084, 117, 22.505083
12085, 113, 75.10871
12086, 116, 13.68235
12087, 104, 57.107414
12088, 102, 75.81005
12089, 101, 108.66654
12090, 112, 67.21623
12091, 109, 74.30292
12092, 106, 93.06782
12093, 101, 131.10434
12094, 109, 25.810781
12095, 114, 109.27939
12096, 118, 26.067451
12097, 118, 27.623463
12098, 103, 103.36394
12099, 103, 43.019047
12100, 100, 112.775314
12101, 112, 97.26022
12102, 108, 126.93653
12103, 106, 50.29715
12104, 104, 61.103745
12105, 116, 8.431694
12106, 117, 18.051758
12107, 105, 95.00707
12108, 101, 84.684044
12109, 106, 129.41634
12110, 115, 91.201614
12111, 101, 10.295794
12112, 108, 106.921
12113, 110, 115.85809
12114, 109, 113.4859
12115, 107, 49.622234
12116, 109, 24.823559
12117, 104, 53.86398
12118, 109, 47.04372
12119, 111, 106.551476
12120, 118, 25.68183
12121, 101, 3.207037
12122, 117, 94.221344
12123, 103, 40.064888
12124, 103, 78.644104
12125, 107, 123.363045
12126, 109, 48.27279
12127, 106, 47.987537
12128, 111, 13.784409
12129, 105, 118.67892
12130, 112, 105.95586
12131, 103, 27.989075
12132, 106, 95.44934
12133, 114, 13.738561
12134, 113, 122.03
12135, 102, 99.34946
12136, 118, 144.15825
12137, 109, 76.14006
12138, 109, 52.06695
12139, 109, 31.885698
12140, 114, 105.47922
12141, 108, 93.16425
12142, 117, 80.488625
12143, 110, 93.52672
12144, 117, 84.22057
12145, 112, 148.95764
12146, 114, 101.31609
12147, 102, 86.326164
12148, 104, 69.4093
12149, 103, 126.072014
12150, 117, 141.87753
12151, 115, 100.8753
12152, 105, 117.561935
12153, 102, 66.438774
12154, 105, 34.014057
12155, 118, 122.515045
12156, 108, 6.3929024
12157, 105, 92.49833
12158, 118, 36.51376
12159, 107, 21.563656
12160, 116, 5.151236
12161, 111, 56.933052
12162, 115, 120.32
12163, 109, 1.3997376
12164, 102, 32.45867
12165, 107, 71.43399
12166, 119, 113.97773
12167, 115, 120.57095
12168, 101, 7.128668
12169, 104, 85.4949
12170, 108, 110.61672
12171, 109, 109.42626
12172, 113, 121.218056
12173, 104, 110.377556
12174, 114, 18.943075
12175, 100, 0.4709065
12176, 112, 2.2896588
12177, 117, 46.691975
12178, 104, 76.60482
12179, 115, 13.630369
12180, 119, 58.466156
12181, 114, 5.1926136
12182, 109, 144.30191
12183, 104, 70.52808
12184, 113, 61.24184
12185, 114, 124.72859
12186, 102, 91.514595
12187, 117, 63.08579
12188, 110, 33.23959
12189, 115, 40.915775
12190, 119, 5.4781256
12191, 110, 46.2969
12192, 118, 96.91083
12193, 116, 83.36128
12194, 102, 8.137518
12195, 111, 144.67587
12196, 101, 133.96167
12197, 100, 39.748165
12198, 112, 97.593376
12199, 116, 46.337093
12200, 112, 98.81743
12201, 114, 101.806885
12202, 100, 114.56871
12203, 112, 103.02173
12204, 116, 36.614834
12205, 101, 131.84932
12206, 110, 42.423622
12207, 105, 79.05794
12208, 103, 86.80014
12209, 105, 115.68692
12210, 108, 66.434456
12211, 105, 34.18487
12212, 110, 19.721817
12213, 115, 62.258793
12214, 112, 103.15696
12215, 102, 111.96244
12216, 100, 13.603377
12217, 104, 16.207972
12218, 115, 107.574974
12219, 103, 90.93595
12220, 104, 133.0206
12221, 119, 2.5168328
12222, 110, 2.7372837
12223, 106, 77.91086
12224, 101, 0.24408996
12225, 107, 81.05371
12226, 105, 44.779533
12227, 105, 67.917404
12228, 101, 31.334845
12229, 111, 97.183426
12230, 106, 116.9993
12231, 119, 68.448395
12232, 111, 112.581
12233, 114, 14.845079
12234, 102, 21.711945
12235, 111, 142.17188
12236, 110, 145.55458
12237, 102, 80.83714
12238, 110, 101.64945
12239, 110, 40.861862
12240, 118, 148.30898
12241, 112, 141.46075
12242, 119, 21.365234
12243, 112, 71.11749
12244, 116, 100.72699
12245, 101, 39.262104
12246, 111, 53.448414
12247, 103, 142.12476
12248, 105, 2.773717
12249, 104, 34.50491
12250, 105, 98.62585
12251, 107, 147.07835
12252, 119, 79.176765
12253, 117, 46.41693
12254, 103, 130.96893
12255, 119, 149.69968
12256, 115, 115.76859
12257, 105, 9.022602
12258, 105, 99.124756
12259, 116, 96.965904
12260, 118, 37.035637
12261, 108, 88.127815
12262, 106, 127.74344
12263, 107, 106.17687
12264, 116, 127.18095
12265, 111, 123.09043
12266, 109, 30.445566
12267, 103, 129.91374
12268, 107, 105.24053
12269, 114, 122.42302
12270, 111, 133.57053
12271, 106, 108.33163
12272, 111, 38.92459
12273, 113, 50.50995
12274, 107, 56.301006
12275, 105, 15.918276
12276, 119, 1.6840696
12277, 109, 40.152687
12278, 107, 29.65191
12279, 103, 15.024054
12280, 115, 76.48565
12281, 117, 149.27614
12282, 107, 32.24293
12283, 103, 77.910484
12284, 116, 26.886213
12285, 106, 77.64915
12286, 116, 118.98591
12287, 116, 64.57729
12288, 113, 133.86017
12289, 116, 18.399998
12290, 115, 126.096535
12291, 107, 124.79126
12292, 110, 13.949052
12293, 104, 99.682014
12294, 112, 108.27422
12295, 113, 92.45839
12296, 106, 69.059456
12297, 118, 147.44513
12298, 109, 72.35113
12299, 118, 75.883064
12300, 115, 129.98804
12301, 108, 21.608465
12302, 117, 45.550426
12303, 104, 68.73018
12304, 114, 146.57066
12305, 107, 31.782907
12306, 109, 82.46133
12307, 119, 96.47521
12308, 109, 138.86484
12309, 103, 112.735405
12310, 107, 76.11471
12311, 112, 12.997135
12312, 108, 120.502754
12313, 110, 79.60682
12314, 116, 57.088047
12315, 103, 139.64966
12316, 102, 16.45166
12317, 115, 60.366512
12318, 102, 20.067322
12319, 119, 77.78819
12320, 105, 126.28244
12321, 104, 31.255255
12322, 101, 118.74147
12323, 102, 57.48362
12324, 112, 67.2854
12325, 118, 53.975872
12326, 111, 123.00854
12327, 116, 90.14381
12328, 105, 34.081024
12329, 111, 13.177148
12330, 112, 62.753124
12331, 102, 68.82041
12332, 114, 16.523096
12333, 113, 138.39171
12334, 100, 29.14043
12335, 103, 68.319084
12336, 114, 63.091736
12337, 116, 57.61564
12338, 113, 90.912735
12339, 104, 41.26954
12340, 118, 42.346115
12341, 104, 98.843796
12342, 104, 127.158356
12343, 114, 112.89663
12344, 104, 20.38866
12345, 107, 135.32053
12346, 101, 58.120804
12347, 112, 26.177225
12348, 103, 63.75455
12349, 100, 77.71861
12350, 105, 15.139139
12351, 111, 87.05271
12352, 106, 83.59814
12353, 113, 19.456816
12354, 100, 121.22482
12355, 102, 27.72148
12356, 116, 136.89226
12357, 110, 4.012781
12358, 107, 112.704994
12359, 100, 2.786574
12360, 101, 136.66106
12361, 119, 35.856728
12362, 110, 69.936195
12363, 101, 106.248314
12364, 119, 60.255413
12365, 101, 77.13609
12366, 100, 131.83667
12367, 114, 142.82959
12368, 109, 33.221806
12369, 102, 138.60756
12370, 107, 61.811756
12371, 100, 10.345146
12372, 108, 10.267934
12373, 114, 81.91744
12374, 101, 8.784914
12375, 104, 26.139673
12376, 107, 141.21457
12377, 110, 43.205006
12378, 104, 35.894447
12379, 100, 57.392647
12380, 111, 7.736367
12381, 104, 103.77555
12382, 100, 149.83391
12383, 105, 11.680833
12384, 116, 131.07394
12385, 101, 65.90258
12386, 116, 121.40439
12387, 115, 42.352688
12388, 116, 92.23512
12389, 108, 14.713875
12390, 103, 71.37748
12391, 119, 79.968056
12392, 108, 12.623039
12393, 114, 55.179672
12394, 110, 75.75724
12395, 110, 21.518648
12396, 101, 142.59013
12397, 106, 13.974041
12398, 109, 131.99
12399, 108, 75.87178
12400, 110, 129.65128
12401, 101, 99.44552
12402, 113, 143.03474
