14918, 109, 35.99739
14919, 119, 88.07307
14920, 102, 91.054535
14921, 109, 23.281618
14922, 118, 72.26154
14923, 118, 17.598421
14924, 102, 99.4681
14925, 107, 86.76236
14926, 115, 14.298865
14927, 105, 14.6299925
14928, 101, 85.98259
14929, 110, 139.08992
14930, 116, 127.15458
14931, 116, 12.278321
14932, 107, 23.781029
14933, 106, 1.3374925
14934, 116, 74.714195
14935, 103, 51.74953
14936, 115, 75.97924
14937, 114, 11.480543
14938, 110, 38.843052
14939, 104, 130.2828
14940, 108, 13.999942
14941, 107, 127.02452
14942, 118, 54.14013
14943, 114, 127.90795
14944, 106, 18.258772
14945, 109, 126.26624
14946, 115, 128.27448
14947, 114, 136.98267
14948, 102, 24.024197
14949, 112, 74.44451
14950, 111, 36.555862
14951, 117, 106.97748
14952, 108, 26.581568
14953, 116, 13.889006
14954, 112, 69.722694
14955, 113, 0.84133744
14956, 111, 111.0129
14957, 114, 96.3363
14958, 110, 130.5733
14959, 117, 107.474
14960, 117, 9.895384
14961, 118, 123.70809
14962, 114, 80.414215
14963, 114, 137.18404
14964, 110, 95.99232
14965, 113, 65.880455
14966, 105, 80.976425
14967, 100, 11.408517
14968, 112, 33.19434
14969, 100, 82.030815
14970, 110, 13.343355
14971, 111, 67.12333
14972, 105, 10.373693
14973, 102, 0.6491661
14974, 101, 137.2994
14975, 119, 68.582245
14976, 106, 14.834377
14977, 118, 72.07208
14978, 101, 137.86374
14979, 110, 17.730448
14980, 111, 149.37148
14981, 103, 31.772036
14982, 117, 19.714863
14983, 105, 18.231476
14984, 110, 122.815994
14985, 108, 122.16622
14986, 103, 11.670783
14987, 119, 40.66954
14988, 103, 122.02667
14989, 119, 68.80823
14990, 115, 10.519758
14991, 107, 126.79168
14992, 119, 74.54853
14993, 117, 20.998255
14994, 103, 130.79585
14995, 103, 65.03788
14996, 100, 107.878716
14997, 116, 130.35156
14998, 113, 17.902548
14999, 118, 143.92188
15000, 111, 85.62629
15001, 112, 57.079784
15002, 110, 71.97639
15003, 101, 44.730343
15004, 116, 83.796776
15005, 108, 48.069683
15006, 109, 90.098724
15007, 108, 128.33954
15008, 117, 112.28505
15009, 102, 54.979305
15010, 109, 48.870644
15011, 103, 94.53563
15012, 109, 138.82816
15013, 106, 78.33304
15014, 105, 52.90964
15015, 118, 26.640469
15016, 109, 96.40087
15017, 107, 124.1302
15018, 109, 38.021458
15019, 104, 148.64363
15020, 116, 78.81224
15021, 104, 115.14129
15022, 100, 138.52966
15023, 117, 4.1640043
15024, 112, 106.94958
15025, 103, 60.121384
15026, 100, 26.524794
15027, 107, 89.18912
15028, 112, 21.358744
15029, 116, 21.094877
15030, 119, 44.44413
15031, 118, 6.139514
15032, 112, 143.79607
15033, 118, 104.85401
15034, 116, 121.44376
15035, 100, 122.70531
15036, 102, 77.62455
15037, 105, 105.617615
15038, 116, 46.57024
15039, 101, 73.441956
15040, 119, 141.54218
15041, 118, 54.76537
15042, 112, 117.663284
15043, 105, 9.702211
15044, 101, 61.315094
15045, 118, 137.38199
15046, 117, 22.549519
15047, 111, 77.04276
15048, 100, 36.044437
15049, 110, 127.00748
15050, 115, 142.09688
15051, 106, 33.6431
15052, 108, 9.304279
15053, 116, 125.410736
15054, 103, 149.87576
15055, 107, 65.579185
15056, 105, 86.81583
15057, 117, 134.59488
15058, 102, 138.21448
15059, 112, 56.273746
15060, 112, 16.377523
15061, 111, 53.952133
15062, 107, 71.45875
15063, 110, 48.942654
15064, 100, 66.2086
15065, 115, 27.85247
15066, 109, 61.078148
15067, 112, 145.88672
15068, 103, 25.191656
15069, 105, 56.515556
15070, 107, 26.626995
15071, 105, 44.38836
15072, 104, 90.556335
15073, 108, 136.2011
15074, 109, 79.54754
15075, 102, 84.1383
15076, 119, 90.22099
15077, 111, 24.22842
15078, 100, 25.015587
15079, 101, 127.77289
15080, 114, 66.047775
15081, 114, 145.60846
15082, 116, 135.22038
15083, 105, 45.132797
15084, 117, 148.27167
15085, 119, 131.97173
15086, 117, 60.461872
15087, 117, 148.54085
15088, 100, 58.74288
15089, 119, 134.73524
15090, 108, 116.40066
15091, 117, 130.90585
15092, 110, 12.355015
15093, 101, 56.131535
15094, 115, 65.10754
15095, 112, 102.46441
15096, 110, 124.06666
15097, 106, 135.78745
15098, 100, 117.52187
15099, 106, 71.20231
15100, 118, 130.2856
15101, 115, 68.17561
15102, 100, 49.198536
15103, 119, 96.9955
15104, 110, 38.634853
15105, 103, 7.1030617
15106, 106, 118.67402
15107, 102, 88.43972
15108, 110, 29.367184
15109, 100, 26.838701
15110, 100, 44.561443
15111, 103, 68.80131
15112, 107, 52.084064
15113, 114, 113.69502
15114, 119, 78.98233
15115, 100, 96.74178
15116, 111, 80.879395
15117, 111, 90.83707
15118, 115, 18.211342
15119, 106, 60.188644
15120, 115, 103.51016
15121, 119, 123.10261
15122, 100, 52.62291
15123, 117, 79.05647
15124, 107, 81.39756
15125, 107, 95.05738
15126, 107, 99.82773
15127, 109, 2.6176214
15128, 117, 80.10311
15129, 105, 130.26396
15130, 114, 33.120285
15131, 107, 37.799004
15132, 119, 20.211367
15133, 115, 50.3867
15134, 115, 55.65193
15135, 103, 114.934326
15136, 101, 105.16529
15137, 117, 65.64455
15138, 118, 54.62255
15139, 110, 6.247723
15140, 114, 81.73853
15141, 101, 141.02016
15142, 118, 62.482677
15143, 104, 120.88057
15144, 109, 95.24267
15145, 103, 37.46306
15146, 103, 41.31117
15147, 113, 134.18309
15148, 101, 51.315395
15149, 108, 112.49124
15150, 119, 147.1406
15151, 102, 149.85843
15152, 111, 7.8364134
15153, 109, 43.524284
15154, 107, 72.25319
15155, 115, 127.748474
15156, 104, 83.027565
15157, 110, 142.69412
15158, 109, 47.173405
15159, 110, 111.199036
15160, 102, 111.11715
15161, 111, 32.38678
15162, 106, 144.69968
15163, 119, 1.3985395
15164, 102, 117.54615
15165, 100, 24.538921
15166, 108, 40.73182
15167, 106, 81.07324
15168, 114, 27.82563
15169, 114, 53.800884
15170, 100, 121.05822
15171, 108, 93.836205
15172, 109, 66.60737
15173, 111, 149.79971
15174, 113, 11.576128
15175, 100, 117.51744
15176, 100, 79.0934
15177, 111, 118.55872
15178, 107, 50.556026
15179, 101, 0.86722076
15180, 111, 40.692043
15181, 108, 76.3167
15182, 100, 108.10205
15183, 101, 48.373325
15184, 117, 133.61644
15185, 118, 61.74031
15186, 100, 107.04501
15187, 103, 72.29993
15188, 107, 92.52347
15189, 109, 91.1071
15190, 118, 2.48276
15191, 110, 38.85168
15192, 103, 80.48725
15193, 107, 29.228031
15194, 103, 105.55603
15195, 107, 142.49231
15196, 119, 20.402134
15197, 113, 118.26388
15198, 104, 110.04114
15199, 100, 50.68895
15200, 116, 126.66184
15201, 109, 141.11636
15202, 115, 32.08085
15203, 105, 106.55887
15204, 103, 6.113246
15205, 112, 127.00311
15206, 108, 26.051474
15207, 105, 27.183052
15208, 106, 11.234638
15209, 103, 141.58954
15210, 115, 46.87329
15211, 111, 45.833946
15212, 103, 24.740759
15213, 106, 3.5743923
15214, 103, 95.82163
15215, 107, 88.93944
15216, 117, 120.58159
15217, 112, 143.41682
15218, 101, 92.90713
15219, 105, 131.19469
15220, 100, 92.22319
15221, 110, 25.597975
15222, 105, 70.84406
15223, 119, 88.92076
15224, 112, 8.865148
15225, 114, 48.240818
15226, 103, 105.57809
15227, 101, 3.8828194
15228, 119, 110.68902
15229, 117, 35.39834
15230, 109, 135.75284
15231, 110, 99.60994
15232, 114, 43.894966
15233, 110, 58.705276
15234, 108, 40.38994
15235, 115, 94.444954
15236, 104, 35.946472
15237, 101, 128.89896
15238, 113, 62.590725
15239, 101, 131.5984
15240, 112, 55.425453
15241, 117, 95.53549
15242, 109, 145.41792
15243, 106, 61.24574
15244, 101, 149.67888
15245, 105, 113.951645
15246, 109, 83.24141
15247, 114, 43.951206
15248, 101, 92.02177
15249, 106, 41.52393
15250, 109, 70.91325
15251, 111, 13.113007
15252, 113, 19.537264
15253, 103, 104.21251
15254, 101, 130.03867
15255, 113, 135.71953
15256, 107, 71.35138
15257, 116, 3.0832708
15258, 102, 116.019196
15259, 108, 33.842808
15260, 107, 115.06071
15261, 109, 77.24732
15262, 119, 111.39488
15263, 103, 41.091255
15264, 101, 6.7946615
15265, 103, 10.212931
15266, 111, 21.535769
15267, 111, 109.69172
15268, 111, 46.952892
15269, 108, 118.58831
15270, 101, 0.81748366
15271, 117, 7.111439
15272, 102, 24.694187
15273, 100, 142.40463
15274, 109, 96.61017
15275, 111, 93.28841
15276, 119, 136.74835
15277, 108, 7.2409096
15278, 102, 38.951675
15279, 112, 132.17476
15280, 118, 66.63142
15281, 119, 146.1863
15282, 105, 61.104145
15283, 117, 87.35542
15284, 106, 36.751503
15285, 113, 103.46297
15286, 118, 55.282635
15287, 102, 15.7122555
15288, 108, 4.44265
15289, 117, 68.133896
15290, 107, 67.000404
15291, 115, 26.106432
15292, 107, 40.94917
15293, 118, 49.88898
15294, 116, 102.107216
15295, 105, 126.529976
15296, 112, 22.967907
15297, 118, 94.33697
15298, 111, 116.83479
15299, 109, 55.37906
15300, 116, 119.792015
15301, 109, 97.06802
15302, 108, 130.37381
15303, 116, 67.410164
15304, 102, 98.694
15305, 113, 49.87978
15306, 102, 95.13594
15307, 105, 138.84804
15308, 111, 36.35974
15309, 101, 137.24933
15310, 104, 36.823143
15311, 100, 3.949061
15312, 117, 20.005373
15313, 103, 55.50034
15314, 115, 86.86642
15315, 107, 49.064182
15316, 119, 145.14206
15317, 100, 78.30668
15318, 105, 109.41774
15319, 108, 72.30872
15320, 101, 115.025536
15321, 111, 2.7852237
15322, 106, 9.211386
15323, 102, 20.172993
15324, 119, 12.818572
15325, 116, 121.68228
15326, 102, 110.70318
15327, 102, 98.702934
15328, 100, 131.86755
15329, 118, 10.339111
15330, 106, 2.7332692
15331, 103, 93.11043
15332, 111, 117.80785
15333, 100, 16.128963
15334, 118, 105.23668
15335, 106, 104.70047
15336, 116, 43.48981
15337, 116, 117.62934
15338, 108, 67.76108
15339, 114, 62.053333
15340, 104, 46.426033
15341, 116, 75.08619
15342, 111, 134.2117
15343, 113, 64.355934
15344, 119, 147.42912
15345, 117, 97.49139
15346, 112, 45.90387
15347, 105, 103.66156
15348, 107, 87.859665
15349, 103, 26.992527
15350, 114, 63.1106
15351, 103, 43.988907
15352, 102, 5.7448626
15353, 106, 46.244717
15354, 113, 97.465904
15355, 114, 71.23142
15356, 110, 1.3540775
15357, 107, 107.99271
15358, 111, 115.09891
15359, 116, 131.91057
15360, 108, 122.28481
15361, 109, 50.56816
15362, 106, 133.50853
15363, 101, 6.4303637
15364, 111, 14.605236
15365, 114, 31.71984
15366, 110, 82.941826
15367, 110, 101.049355
15368, 109, 129.83896
15369, 114, 30.317366
15370, 100, 51.289986
15371, 104, 7.9582124
15372, 117, 106.96742
15373, 110, 97.472
15374, 100, 108.39263
15375, 111, 111.49392
15376, 106, 32.548016
15377, 102, 85.2352
15378, 113, 15.124538
15379, 117, 48.02656
15380, 105, 58.165283
15381, 103, 106.76791
15382, 116, 114.18359
15383, 112, 39.935787
15384, 116, 142.68521
15385, 106, 7.431042
15386, 119, 67.682396
15387, 117, 116.97887
15388, 115, 68.63896
15389, 103, 65.959206
15390, 113, 84.83802
15391, 113, 142.6651
15392, 110, 121.3034
15393, 119, 132.19917
15394, 108, 114.51162
15395, 119, 83.02658
15396, 109, 73.047585
15397, 115, 65.92338
15398, 107, 25.837442
15399, 102, 38.42739
15400, 106, 139.49268
15401, 111, 58.817974
15402, 115, 39.66786
15403, 106, 107.87109
15404, 115, 95.15356
15405, 113, 39.549343
15406, 108, 146.43323
15407, 114, 136.63652
15408, 104, 21.336115
15409, 102, 97.82817
15410, 111, 55.461563
15411, 103, 3.383544
15412, 106, 25.389164
15413, 113, 2.9041977
15414, 104, 137.35408
15415, 113, 128.28552
15416, 105, 119.60332
15417, 117, 58.32723
15418, 102, 137.44109
15419, 113, 95.54309
15420, 103, 73.0952
15421, 117, 100.26102
15422, 107, 12.453219
15423, 116, 68.90864
15424, 100, 73.86364
15425, 102, 30.76786
15426, 118, 48.20559
15427, 119, 59.282104
15428, 111, 130.23753
15429, 110, 34.736897
15430, 101, 126.15479
15431, 107, 80.69894
15432, 111, 144.57542
15433, 116, 144.98224
15434, 110, 84.151695
15435, 107, 13.055849
15436, 106, 42.94196
15437, 104, 78.97117
15438, 117, 45.740776
15439, 115, 82.53445
15440, 109, 45.649303
15441, 103, 80.178696
15442, 103, 28.683516
15443, 103, 129.1762
15444, 110, 73.01967
15445, 100, 94.420425
15446, 119, 52.529625
15447, 103, 1.2808889
15448, 116, 92.72948
15449, 104, 134.02025
15450, 103, 60.430813
15451, 116, 120.07199
15452, 113, 30.810652
15453, 109, 135.42052
15454, 115, 52.77857
15455, 100, 48.91938
15456, 109, 13.706812
15457, 114, 59.159187
15458, 117, 122.75542
15459, 117, 104.784256
15460, 115, 60.153687
15461, 106, 53.959717
15462, 116, 144.65851
15463, 112, 46.706493
15464, 118, 1.0286897
15465, 102, 10.320703
15466, 115, 103.12217
15467, 108, 107.387505
15468, 115, 98.670074
15469, 119, 23.626184
15470, 101, 17.833275
15471, 106, 4.155636
15472, 118, 62.42573
15473, 107, 60.90618
15474, 114, 23.161438
15475, 104, 34.291954
15476, 110, 97.62954
15477, 118, 31.071594
15478, 116, 65.94232
15479, 110, 4.3257685
15480, 118, 19.220648
15481, 106, 111.059875
15482, 110, 96.47056
15483, 107, 87.15782
15484, 113, 135.8052
15485, 115, 22.949982
15486, 108, 139.38885
15487, 101, 106.377716
15488, 115, 79.46194
15489, 118, 59.304955
15490, 102, 58.74871
15491, 114, 123.61652
15492, 117, 85.09391
15493, 112, 116.50831
15494, 103, 42.92872
15495, 115, 80.60736
15496, 111, 135.18056
15497, 112, 115.30961
15498, 114, 146.07571
15499, 108, 129.51886
15500, 116, 100.37339
15501, 100, 40.619312
15502, 119, 55.282913
15503, 107, 62.880634
15504, 109, 6.581104
15505, 113, 126.42657
15506, 115, 106.99787
15507, 113, 20.361025
15508, 119, 37.424828
15509, 104, 108.3074
15510, 115, 57.288033
15511, 109, 46.65918
15512, 107, 6.5955253
15513, 108, 104.06504
15514, 114, 123.69367
15515, 117, 105.10369
15516, 114, 99.379906
15517, 115, 87.36268
15518, 113, 56.73495
15519, 114, 58.912342
15520, 118, 13.748055
15521, 117, 104.32215
15522, 104, 74.64538
15523, 100, 30.674135
15524, 117, 120.580635
15525, 118, 92.12694
15526, 110, 149.03946
15527, 100, 72.33067
15528, 103, 17.250717
15529, 101, 114.439186
15530, 111, 110.93132
15531, 107, 97.187614
15532, 109, 144.55865
15533, 110, 122.97566
15534, 113, 51.078354
15535, 106, 80.21287
15536, 119, 92.50112
15537, 110, 135.17937
15538, 101, 140.08684
15539, 103, 114.707344
15540, 104, 118.94531
15541, 100, 99.10613
15542, 103, 116.369804
15543, 110, 75.18484
15544, 108, 66.84864
15545, 111, 129.87941
15546, 113, 54.89651
15547, 114, 144.33365
15548, 111, 51.960243
15549, 101, 139.16798
15550, 104, 44.14014
15551, 106, 73.232346
15552, 115, 45.9909
15553, 106, 113.33441
15554, 111, 140.28577
15555, 110, 104.6004
15556, 116, 123.199036
15557, 108, 1.5496552
15558, 103, 40.5275
15559, 106, 25.011822
15560, 114, 77.8252
15561, 109, 101.11585
15562, 113, 68.576904
15563, 104, 7.2741327
15564, 104, 12.53694
15565, 112, 63.92188
15566, 106, 65.43898
15567, 116, 49.029922
15568, 103, 70.42232
15569, 109, 45.325363
15570, 108, 57.765457
15571, 101, 53.50984
15572, 100, 45.563282
15573, 110, 104.63006
15574, 119, 38.339764
15575, 112, 53.613155
15576, 106, 76.82524
15577, 113, 94.10175
15578, 117, 4.8396797
15579, 108, 125.62665
15580, 109, 73.126205
15581, 103, 99.45456
15582, 119, 72.3883
15583, 103, 125.57939
15584, 119, 83.92639
15585, 108, 25.117706
15586, 110, 95.70662
15587, 105, 149.3769
15588, 105, 88.94823
15589, 100, 92.51792
15590, 103, 32.779224
15591, 119, 126.43108
15592, 106, 149.29257
15593, 108, 49.487972
15594, 119, 44.631645
15595, 100, 133.955
15596, 117, 43.510338
15597, 119, 13.675154
15598, 102, 98.22497
15599, 103, 101.41333
15600, 109, 73.46026
15601, 110, 116.266335
15602, 101, 140.11314
15603, 100, 12.552086
15604, 107, 81.13004
15605, 109, 2.4345784
15606, 107, 60.56079
15607, 113, 15.114418
15608, 105, 91.16636
15609, 105, 107.62305
15610, 107, 113.04078
15611, 108, 56.61376
15612, 103, 99.989624
15613, 105, 112.59062
15614, 112, 127.03957
15615, 103, 114.94671
15616, 107, 130.12857
15617, 119, 125.35708
15618, 112, 69.36081
15619, 114, 38.634064
15620, 101, 88.76795
15621, 102, 90.68636
15622, 111, 2.450806
15623, 101, 5.610734
15624, 108, 63.624825
15625, 108, 8.517909
15626, 116, 50.48142
15627, 105, 24.29932
15628, 110, 56.395885
15629, 104, 57.956036
15630, 111, 51.86585
15631, 105, 129.18619
15632, 117, 1.8170089
15633, 107, 33.415977
15634, 110, 131.56508
15635, 108, 128.1928
15636, 102, 141.13696
15637, 113, 65.05166
15638, 103, 33.001694
15639, 108, 149.70074
15640, 109, 27.394196
15641, 113, 67.57915
15642, 111, 69.15206
15643, 115, 89.843124
15644, 118, 87.3123
15645, 119, 48.582092
15646, 107, 108.47288
15647, 101, 99.179016
15648, 117, 47.973248
15649, 107, 120.59687
15650, 108, 65.392235
15651, 118, 74.35347
15652, 103, 13.364929
15653, 117, 34.03572
15654, 101, 60.844223
15655, 106, 116.20103
15656, 114, 49.050156
15657, 100, 20.569307
15658, 111, 119.401634
15659, 101, 58.25387
15660, 109, 75.394394
15661, 116, 100.8002
15662, 107, 35.364666
15663, 110, 118.92248
15664, 118, 5.4772854
15665, 106, 113.84714
15666, 104, 113.10076
15667, 101, 140.63358
15668, 111, 18.123615
15669, 101, 74.048096
15670, 101, 63.52222
15671, 114, 47.60946
15672, 102, 101.34132
15673, 101, 63.821365
15674, 111, 103.03316
15675, 114, 10.377985
15676, 110, 72.80426
15677, 106, 63.280704
15678, 102, 8.426607
15679, 116, 93.14228
15680, 109, 86.83375
15681, 100, 71.970634
15682, 119, 115.418884
15683, 118, 92.340866
15684, 115, 68.07082
15685, 100, 8.238861
15686, 109, 5.761689
15687, 111, 26.095863
15688, 110, 24.314234
15689, 113, 28.470325
15690, 109, 73.660675
15691, 119, 23.29731
15692, 109, 132.56183
15693, 101, 68.92611
15694, 119, 36.003273
15695, 119, 77.88218
15696, 103, 27.710867
15697, 100, 59.858055
15698, 100, 13.548151
15699, 115, 31.749603
15700, 113, 142.92735
15701, 107, 123.24955
15702, 105, 119.451965
15703, 107, 78.999084
15704, 110, 118.6791
