61623, 111, 128.86955
61624, 115, 40.363445
61625, 102, 106.08235
61626, 102, 94.80515
61627, 109, 100.51071
61628, 104, 25.337908
61629, 101, 51.38342
61630, 117, 141.70833
61631, 105, 137.34114
61632, 112, 61.879356
61633, 113, 51.185463
61634, 109, 31.894344
61635, 102, 26.298273
61636, 107, 78.90575
61637, 109, 4.2715073
61638, 113, 122.71953
61639, 107, 84.03767
61640, 101, 79.14063
61641, 113, 55.074837
61642, 109, 109.76592
61643, 116, 12.360853
61644, 112, 82.56698
61645, 116, 124.0424
61646, 103, 143.19066
61647, 103, 24.681759
61648, 109, 48.512722
61649, 104, 21.28948
61650, 106, 28.242123
61651, 117, 138.63371
61652, 112, 0.25859177
61653, 110, 64.3484
61654, 103, 28.869162
61655, 100, 95.72024
61656, 103, 127.90845
61657, 111, 116.382576
61658, 100, 94.88551
61659, 106, 129.71094
61660, 109, 125.27143
61661, 107, 69.0368
61662, 113, 126.06743
61663, 107, 0.07318854
61664, 117, 83.23701
61665, 102, 44.550804
61666, 117, 73.14564
61667, 106, 62.35308
61668, 103, 64.1562
61669, 101, 126.97317
61670, 100, 48.36268
61671, 101, 59.04299
61672, 101, 5.5030255
61673, 104, 87.70334
61674, 110, 77.59956
61675, 104, 142.86899
61676, 102, 26.943218
61677, 113, 84.70605
61678, 102, 98.017456
61679, 115, 12.738213
61680, 103, 11.023575
61681, 118, 41.59089
61682, 101, 100.17763
61683, 118, 76.88719
61684, 110, 142.89297
61685, 112, 109.794624
61686, 110, 60.685303
61687, 117, 76.111176
61688, 100, 27.813515
61689, 100, 102.39643
61690, 118, 141.25153
61691, 102, 92.66064
61692, 105, 3.4199505
61693, 115, 122.28298
61694, 119, 67.15743
61695, 108, 118.08314
61696, 101, 48.01748
61697, 108, 124.38084
61698, 103, 72.27294
61699, 110, 110.22866
61700, 105, 117.87563
61701, 112, 26.962835
61702, 112, 47.19258
61703, 112, 43.652855
61704, 112, 9.160951
61705, 119, 136.21077
61706, 113, 16.5245
61707, 102, 97.43717
61708, 106, 17.087093
61709, 113, 53.817986
61710, 111, 15.537607
61711, 105, 119.39879
61712, 108, 88.30885
61713, 118, 31.947569
61714, 101, 61.25613
61715, 106, 3.1227975
61716, 104, 107.09985
61717, 113, 0.6914377
61718, 113, 143.5975
61719, 107, 78.5752
61720, 100, 107.69979
61721, 107, 65.909615
61722, 102, 2.1980882
61723, 119, 90.631645
61724, 105, 45.934563
61725, 111, 79.22744
61726, 110, 52.372295
61727, 113, 83.36452
61728, 102, 38.649593
61729, 105, 44.964783
61730, 110, 141.58339
61731, 118, 132.50522
61732, 110, 125.055214
61733, 106, 91.06067
61734, 118, 144.26431
61735, 116, 16.697592
61736, 109, 147.89355
61737, 103, 103.38115
61738, 108, 147.86047
61739, 108, 92.83859
61740, 119, 92.77126
61741, 104, 122.89577
61742, 100, 46.316807
61743, 119, 13.285375
61744, 113, 144.8547
61745, 106, 111.22988
61746, 110, 114.82145
61747, 113, 77.71586
61748, 110, 108.96299
61749, 108, 21.646456
61750, 105, 1.3614178
61751, 114, 111.01834
61752, 118, 45.65152
61753, 109, 96.19892
61754, 118, 39.908756
61755, 113, 144.5412
61756, 103, 18.134836
61757, 114, 128.58517
61758, 103, 99.60743
61759, 117, 23.03009
61760, 101, 105.75053
61761, 117, 110.289955
61762, 107, 143.25734
61763, 110, 124.08942
61764, 116, 0.39886236
61765, 105, 70.35641
61766, 119, 113.68732
61767, 117, 97.186905
61768, 109, 34.855396
61769, 107, 58.663067
61770, 100, 142.17783
61771, 113, 57.43363
61772, 112, 36.945732
61773, 105, 108.53947
61774, 118, 63.45242
61775, 102, 41.983402
61776, 110, 54.935966
61777, 117, 129.28429
61778, 112, 73.77346
61779, 100, 86.78381
61780, 117, 15.413117
61781, 100, 29.389805
61782, 116, 143.69534
61783, 107, 113.22666
61784, 106, 91.94505
61785, 118, 24.517277
61786, 100, 24.330265
61787, 100, 105.47743
61788, 115, 116.36217
61789, 110, 143.17274
61790, 118, 0.6220579
61791, 104, 146.97148
61792, 110, 89.77069
61793, 118, 41.95758
61794, 111, 30.224266
61795, 112, 32.020954
61796, 103, 88.98456
61797, 118, 53.69246
61798, 110, 15.065593
61799, 107, 95.53506
61800, 115, 72.904
61801, 113, 140.70619
61802, 113, 101.5671
61803, 103, 19.999472
61804, 115, 149.59387
61805, 119, 82.658035
61806, 118, 126.831474
61807, 115, 30.843258
61808, 113, 84.13071
61809, 117, 11.139804
61810, 101, 61.606792
61811, 110, 39.149853
61812, 101, 1.4618576
61813, 116, 112.18825
61814, 104, 30.814737
61815, 106, 75.603615
61816, 117, 17.741793
61817, 101, 10.84114
61818, 104, 8.109015
61819, 112, 109.78512
61820, 110, 91.47828
61821, 101, 104.56226
61822, 119, 98.308716
61823, 116, 4.8992424
61824, 107, 71.796936
61825, 103, 60.621216
61826, 110, 44.282715
61827, 106, 6.741509
61828, 106, 146.22388
61829, 106, 131.00278
61830, 111, 116.80828
61831, 111, 46.709858
61832, 102, 59.37649
61833, 108, 117.12622
61834, 101, 59.648304
61835, 109, 22.769943
61836, 105, 33.599594
61837, 102, 93.14795
61838, 117, 110.05798
61839, 110, 114.34058
61840, 115, 57.066635
61841, 101, 120.12662
61842, 116, 26.233318
61843, 116, 23.541105
61844, 112, 132.64906
61845, 111, 149.49411
61846, 118, 14.32102
61847, 117, 63.709553
61848, 107, 69.23497
61849, 107, 104.049286
61850, 118, 10.465076
61851, 115, 99.92593
61852, 102, 15.58494
61853, 109, 6.937623
61854, 115, 35.2664
61855, 119, 133.1143
61856, 112, 90.38524
61857, 101, 118.395966
61858, 114, 4.3581963
61859, 116, 44.63593
61860, 103, 116.67957
61861, 119, 107.052155
61862, 118, 93.91848
61863, 114, 12.890357
61864, 116, 78.899536
61865, 104, 96.90704
61866, 115, 115.099464
61867, 100, 87.93921
61868, 100, 12.987166
61869, 101, 69.138275
61870, 105, 55.159737
61871, 117, 18.664814
61872, 114, 139.59065
61873, 107, 115.24023
61874, 109, 122.089714
61875, 114, 29.240334
61876, 117, 43.7984
61877, 100, 67.42377
61878, 106, 56.571945
61879, 113, 70.559166
61880, 102, 127.94878
61881, 118, 116.491875
61882, 105, 142.07787
61883, 117, 128.975
61884, 113, 2.1246047
61885, 106, 65.41098
61886, 103, 128.07266
61887, 110, 75.57418
61888, 100, 29.278296
61889, 118, 104.29967
61890, 119, 71.65324
61891, 114, 45.04771
61892, 119, 110.18503
61893, 103, 138.71663
61894, 108, 132.78287
61895, 100, 1.8230617
61896, 110, 92.00892
61897, 109, 62.450882
61898, 101, 110.34144
61899, 105, 6.471822
61900, 104, 131.86682
61901, 105, 80.616486
61902, 104, 46.004097
61903, 107, 39.650757
61904, 109, 75.938515
61905, 100, 31.304634
61906, 115, 106.4766
61907, 101, 90.7051
61908, 105, 80.35208
61909, 117, 102.06451
61910, 115, 131.56946
61911, 114, 63.41132
61912, 103, 51.75647
61913, 101, 92.75671
61914, 116, 125.373405
61915, 106, 127.26874
61916, 102, 111.88308
61917, 114, 2.6482344
61918, 116, 100.858154
61919, 114, 100.15651
61920, 115, 68.90242
61921, 105, 89.87942
61922, 119, 113.03912
61923, 117, 75.99154
61924, 106, 58.76042
61925, 100, 141.02277
61926, 102, 10.232359
61927, 109, 49.8683
61928, 119, 26.812702
61929, 110, 47.440765
61930, 115, 115.050125
61931, 106, 75.773506
61932, 117, 26.75618
61933, 108, 117.52442
61934, 108, 118.866104
61935, 109, 39.627037
61936, 115, 69.68016
61937, 112, 37.206604
61938, 106, 78.20582
61939, 101, 92.08269
61940, 115, 37.745277
61941, 118, 41.297348
61942, 101, 74.425766
61943, 106, 55.640144
61944, 104, 62.937428
61945, 114, 23.653275
61946, 116, 32.48383
61947, 119, 65.896965
61948, 111, 19.357279
61949, 109, 10.026839
61950, 111, 81.096016
61951, 119, 49.417465
61952, 114, 36.90069
61953, 118, 66.01925
61954, 105, 27.473732
61955, 119, 36.885666
61956, 107, 74.406
61957, 108, 6.372535
61958, 106, 33.586845
61959, 118, 26.972044
61960, 119, 133.04106
61961, 104, 123.01251
61962, 116, 90.973724
61963, 110, 34.85517
61964, 108, 89.892044
61965, 104, 139.2925
61966, 106, 79.363434
61967, 111, 13.230907
61968, 114, 74.33692
61969, 109, 54.085003
61970, 104, 112.88592
61971, 106, 123.04525
61972, 109, 64.43324
61973, 117, 97.455185
61974, 108, 34.582535
61975, 115, 53.256207
61976, 116, 99.93382
61977, 116, 59.215458
61978, 117, 125.35414
61979, 111, 28.708595
61980, 106, 105.01503
61981, 103, 84.73742
61982, 106, 149.04544
61983, 111, 49.951385
61984, 111, 5.0167856
61985, 115, 110.9947
61986, 109, 125.312996
61987, 117, 37.3745
61988, 100, 22.703415
61989, 108, 114.75204
61990, 116, 34.645424
61991, 119, 22.70675
61992, 102, 56.93886
61993, 114, 109.26831
61994, 108, 93.0438
61995, 114, 16.878775
61996, 100, 60.59526
61997, 114, 82.38436
61998, 106, 32.765705
61999, 106, 25.508121
62000, 104, 47.77943
62001, 115, 124.43666
62002, 108, 103.29356
62003, 106, 14.606193
62004, 110, 49.353718
62005, 107, 31.215021
62006, 101, 121.489365
62007, 118, 117.44687
62008, 106, 50.358562
62009, 107, 147.61165
62010, 113, 35.784164
62011, 114, 135.58649
62012, 107, 92.55438
62013, 100, 26.942682
62014, 100, 41.765533
62015, 104, 144.0555
62016, 102, 80.939705
62017, 114, 48.619106
62018, 107, 4.1590157
62019, 117, 40.709316
62020, 106, 61.7902
62021, 112, 58.55899
62022, 104, 60.531967
62023, 119, 82.04101
62024, 103, 16.084751
62025, 116, 93.725395
62026, 107, 56.913998
62027, 116, 23.336264
62028, 107, 147.12567
62029, 105, 11.334255
62030, 103, 19.162506
62031, 116, 55.354206
62032, 113, 11.92824
62033, 104, 130.131
62034, 100, 97.55979
62035, 100, 110.53454
62036, 117, 37.95829
62037, 107, 36.867554
62038, 109, 116.24706
62039, 107, 39.487713
62040, 108, 88.01102
62041, 115, 124.06343
62042, 119, 132.41307
62043, 111, 119.5932
62044, 100, 95.654915
62045, 111, 25.182116
62046, 112, 102.87186
62047, 105, 88.66028
62048, 101, 102.09795
62049, 111, 135.71365
62050, 111, 91.91513
62051, 114, 48.910923
62052, 113, 9.114406
62053, 118, 20.045069
62054, 102, 84.93013
62055, 106, 4.5399246
62056, 107, 52.234493
62057, 106, 38.76432
62058, 109, 91.47636
62059, 107, 42.086964
62060, 117, 116.722206
62061, 119, 102.08149
62062, 106, 108.4043
62063, 110, 134.53728
62064, 103, 108.91294
62065, 118, 133.7586
62066, 112, 88.257324
62067, 110, 102.09658
62068, 106, 112.6647
62069, 115, 54.077946
62070, 108, 141.20432
62071, 116, 39.64464
62072, 107, 79.64382
62073, 109, 97.643364
62074, 106, 118.739174
62075, 106, 139.10172
62076, 111, 14.669645
62077, 116, 129.16502
62078, 116, 33.143406
62079, 119, 100.58648
62080, 104, 60.21645
62081, 119, 145.12764
62082, 115, 3.7407696
62083, 112, 133.56721
62084, 103, 5.858034
62085, 111, 73.50367
62086, 100, 108.54462
62087, 118, 120.01519
62088, 114, 90.24213
62089, 113, 102.70286
62090, 112, 117.08467
62091, 112, 43.631817
62092, 111, 135.40858
62093, 108, 74.76014
62094, 119, 2.8677106
62095, 101, 117.78852
62096, 106, 101.52989
62097, 107, 20.975706
62098, 103, 70.82986
62099, 119, 73.26655
62100, 110, 49.425976
62101, 102, 4.83149
62102, 100, 136.33765
62103, 110, 118.0477
62104, 116, 36.052742
62105, 107, 48.043842
62106, 112, 87.38561
62107, 116, 21.936707
62108, 105, 92.32496
62109, 116, 120.746544
62110, 116, 131.14624
62111, 100, 3.4053235
62112, 109, 33.761456
62113, 109, 125.3202
62114, 110, 43.185944
62115, 107, 58.979828
62116, 110, 62.170635
62117, 109, 46.745922
62118, 108, 81.95213
62119, 107, 79.723976
62120, 111, 111.77575
62121, 112, 80.74707
62122, 106, 23.820547
62123, 105, 33.67736
62124, 103, 89.54455
62125, 105, 113.20547
62126, 116, 3.6672502
62127, 116, 25.505367
62128, 115, 8.29204
62129, 116, 77.41217
62130, 107, 100.8225
62131, 114, 60.161385
62132, 116, 24.493351
62133, 115, 39.728336
62134, 107, 63.35275
62135, 103, 92.28627
62136, 107, 81.91263
62137, 116, 88.576355
62138, 119, 74.697075
62139, 119, 25.863085
62140, 115, 141.5313
62141, 117, 147.50937
62142, 108, 57.56085
62143, 115, 131.40071
62144, 106, 23.265839
62145, 108, 11.345852
62146, 109, 84.38624
62147, 114, 77.27317
62148, 116, 119.39671
62149, 107, 2.6749582
62150, 112, 149.56906
62151, 112, 30.890707
62152, 106, 129.88483
62153, 106, 51.158203
62154, 112, 125.73124
62155, 106, 21.756104
62156, 102, 100.225296
62157, 118, 127.50388
62158, 110, 133.5092
62159, 104, 84.209045
62160, 107, 21.185196
62161, 101, 110.38224
62162, 101, 54.283886
62163, 118, 24.033638
62164, 108, 49.12061
62165, 112, 60.23695
62166, 115, 134.26852
62167, 108, 48.966362
62168, 115, 144.35406
62169, 108, 138.28334
62170, 112, 122.699036
62171, 101, 124.97718
62172, 100, 17.556248
62173, 101, 55.869083
62174, 109, 65.10147
62175, 105, 7.987851
62176, 104, 61.921864
62177, 112, 58.61798
62178, 106, 60.356686
62179, 110, 32.115707
62180, 106, 149.48436
62181, 116, 126.6219
62182, 104, 137.75285
62183, 103, 92.42912
62184, 117, 106.16308
62185, 110, 57.958717
62186, 114, 11.83598
62187, 106, 124.856544
62188, 106, 61.23106
62189, 102, 53.092834
62190, 113, 25.519896
62191, 102, 31.742004
62192, 110, 111.2336
62193, 110, 87.572044
62194, 104, 6.8844438
62195, 115, 105.67911
62196, 100, 73.04377
62197, 102, 0.18508136
62198, 109, 30.704033
62199, 105, 126.92362
62200, 116, 107.0026
62201, 117, 139.79425
62202, 104, 101.47407
62203, 100, 111.16843
62204, 100, 70.49248
62205, 109, 82.57197
62206, 115, 39.52738
62207, 117, 95.74196
62208, 100, 49.94055
62209, 114, 15.432027
62210, 102, 23.1686
62211, 111, 124.50662
62212, 119, 85.023254
62213, 115, 13.11045
62214, 118, 104.51721
62215, 119, 127.98833
62216, 108, 96.88762
62217, 118, 10.056361
62218, 107, 43.89378
62219, 104, 95.648506
62220, 117, 87.49137
62221, 119, 56.871094
62222, 108, 90.69303
62223, 104, 78.86586
62224, 101, 133.78534
62225, 113, 44.279373
62226, 107, 115.43782
62227, 111, 93.29629
62228, 106, 77.92089
62229, 106, 30.798117
62230, 119, 108.74244
62231, 111, 57.244644
62232, 118, 33.356094
62233, 108, 64.80011
62234, 105, 16.656366
62235, 102, 34.081524
62236, 108, 54.012608
62237, 105, 105.10668
62238, 108, 79.2292
62239, 100, 75.395226
62240, 103, 79.78002
62241, 109, 43.52323
62242, 108, 47.960346
62243, 111, 132.83409
62244, 101, 50.004448
62245, 108, 111.49489
62246, 112, 100.56588
62247, 112, 88.19518
62248, 103, 132.88788
62249, 113, 46.19302
62250, 118, 116.61949
62251, 115, 146.81294
62252, 115, 24.375557
62253, 109, 90.29585
62254, 104, 148.0392
62255, 111, 115.80669
62256, 113, 76.06148
62257, 104, 79.30664
62258, 115, 111.267746
62259, 109, 143.49896
62260, 113, 117.44528
62261, 113, 145.0213
62262, 106, 47.36675
62263, 110, 92.81975
62264, 113, 141.90924
62265, 119, 92.72155
62266, 101, 104.67054
62267, 110, 5.5098476
62268, 103, 38.086464
62269, 116, 14.827699
62270, 115, 111.06862
62271, 103, 148.15387
62272, 102, 63.54078
62273, 106, 54.125645
62274, 114, 146.61705
62275, 104, 128.46709
62276, 111, 145.91469
62277, 103, 80.21689
62278, 117, 105.566505
62279, 107, 37.93012
62280, 115, 97.20692
62281, 103, 22.494087
62282, 119, 124.90824
62283, 102, 42.111835
62284, 110, 114.715904
62285, 100, 27.150187
62286, 117, 104.62732
62287, 105, 65.261375
62288, 118, 33.98915
62289, 105, 143.23625
62290, 115, 90.62373
62291, 100, 73.483864
62292, 107, 133.8349
62293, 111, 18.881044
62294, 106, 70.73687
62295, 109, 74.58183
62296, 109, 147.60672
62297, 115, 131.77988
62298, 106, 66.34062
62299, 109, 45.641685
62300, 109, 13.258472
62301, 103, 69.0361
62302, 116, 55.5567
62303, 115, 69.158035
62304, 114, 88.417114
62305, 103, 54.349995
62306, 109, 138.89537
62307, 112, 113.07932
62308, 108, 38.23648
62309, 115, 24.379465
62310, 100, 10.742095
62311, 109, 18.038454
62312, 100, 12.005514
62313, 113, 86.5215
62314, 108, 13.083422
62315, 114, 129.16466
62316, 106, 101.593216
62317, 111, 32.36
62318, 112, 53.971336
62319, 113, 116.30422
62320, 109, 136.85713
62321, 113, 26.37106
62322, 114, 0.930351
62323, 100, 98.40677
62324, 106, 38.7018
62325, 114, 96.307816
62326, 102, 140.22528
62327, 107, 67.799034
62328, 110, 98.667786
62329, 106, 122.78598
62330, 112, 24.28802
62331, 101, 18.610785
62332, 110, 108.4524
62333, 114, 25.292364
62334, 104, 14.154455
62335, 101, 16.471642
62336, 100, 126.1587
62337, 107, 84.32694
62338, 104, 19.264046
62339, 100, 104.81172
62340, 114, 87.07537
62341, 101, 38.24426
62342, 108, 117.08759
62343, 108, 7.110259
62344, 104, 111.78664
62345, 116, 97.98052
62346, 105, 27.16163
62347, 104, 122.42564
62348, 117, 84.57934
62349, 104, 82.39162
62350, 118, 20.58362
62351, 118, 113.21806
62352, 113, 82.99515
62353, 113, 3.4790397
62354, 109, 104.36986
62355, 112, 119.655205
62356, 104, 93.30587
62357, 100, 141.42482
62358, 115, 44.723404
62359, 106, 61.38843
62360, 110, 103.667244
62361, 109, 149.08882
62362, 100, 103.37488
62363, 104, 84.52685
62364, 107, 6.0791197
62365, 102, 49.018005
62366, 107, 115.38579
62367, 104, 98.47911
62368, 105, 32.89427
62369, 111, 56.90655
62370, 114, 81.40859
62371, 103, 112.59672
62372, 102, 108.71158
62373, 108, 97.02143
62374, 116, 12.910742
62375, 102, 81.93916
62376, 116, 142.55722
62377, 102, 147.60693
62378, 105, 22.481785
62379, 111, 67.549164
62380, 100, 114.77006
62381, 106, 41.37209
62382, 115, 45.53235
62383, 118, 72.26225
62384, 118, 88.97993
62385, 105, 8.721131
62386, 117, 43.388496
62387, 117, 62.691765
62388, 104, 31.607141
62389, 115, 120.88345
62390, 119, 125.53283
62391, 104, 65.53603
62392, 113, 9.824824
62393, 113, 55.101112
62394, 116, 99.78129
62395, 102, 92.74818
62396, 102, 132.36775
62397, 113, 75.646996
62398, 103, 114.061165
62399, 100, 93.858864
62400, 103, 141.57443
62401, 112, 119.64538
62402, 106, 47.366066
62403, 103, 81.51642
62404, 101, 148.54333
62405, 116, 7.615587
62406, 116, 145.0942
62407, 109, 30.80129
62408, 102, 80.93148
62409, 105, 93.009155
62410, 114, 30.79675
62411, 108, 52.350014
62412, 107, 71.71831
62413, 114, 149.26703
62414, 108, 112.42104
62415, 114, 91.34148
62416, 104, 93.41562
62417, 103, 106.13398
62418, 112, 70.43077
62419, 117, 0.3016591
62420, 106, 145.84328
62421, 101, 100.728065
62422, 113, 15.520853
62423, 109, 25.009256
62424, 117, 70.978134
62425, 112, 36.521904
62426, 101, 91.19996
62427, 101, 11.248818
62428, 107, 35.609795
62429, 103, 16.001791
62430, 114, 104.357735
62431, 101, 22.380825
62432, 108, 129.32027
62433, 114, 91.864334
62434, 114, 67.182755
62435, 105, 24.535587
62436, 103, 133.43394
62437, 107, 2.4580746
62438, 103, 72.92092
62439, 115, 59.9197
62440, 102, 63.98371
62441, 104, 73.28706
62442, 114, 99.124054
62443, 116, 109.08795
62444, 108, 113.11288
62445, 107, 82.02177
62446, 102, 91.66921
62447, 109, 112.44638
62448, 104, 87.52527
62449, 114, 18.693691
62450, 115, 128.27498
62451, 106, 30.173805
62452, 108, 105.38803
62453, 105, 40.498486
62454, 102, 6.117618
62455, 104, 117.903114
62456, 104, 135.56305
62457, 103, 111.7086
62458, 104, 7.254508
62459, 113, 15.499994
62460, 110, 128.2142
62461, 111, 98.72868
62462, 104, 104.03862
62463, 110, 77.32761
62464, 118, 34.213963
62465, 106, 50.436356
62466, 100, 145.49396
62467, 103, 136.11098
62468, 110, 90.72876
62469, 107, 18.960678
62470, 111, 73.04188
62471, 102, 149.60901
62472, 108, 116.91348
62473, 116, 18.482065
62474, 114, 18.62677
62475, 116, 145.98325
62476, 101, 25.386868
62477, 101, 62.072056
62478, 108, 56.308105
62479, 110, 122.88952
62480, 119, 56.261436
62481, 115, 108.75543
62482, 108, 127.72574
62483, 115, 93.8753
62484, 116, 67.88084
62485, 101, 120.19002
62486, 101, 98.132866
62487, 115, 122.351616
62488, 103, 31.793154
62489, 118, 98.30032
62490, 113, 15.396801
62491, 108, 129.79776
62492, 107, 129.8735
62493, 105, 59.33799
62494, 105, 91.12359
62495, 115, 50.193993
62496, 105, 52.345474
62497, 112, 79.55901
62498, 101, 21.137917
62499, 116, 56.781364
62500, 104, 126.22954
62501, 105, 147.33092
62502, 105, 57.258163
62503, 111, 127.98274
62504, 102, 19.347551
62505, 116, 78.70372
62506, 107, 54.78843
62507, 101, 18.278387
62508, 119, 107.71341
62509, 115, 16.339785
62510, 118, 111.46708
62511, 111, 61.436535
62512, 112, 106.48013
62513, 106, 52.465885
62514, 101, 140.43037
62515, 119, 76.51071
62516, 111, 105.886154
62517, 104, 104.66954
62518, 103, 21.99491
62519, 115, 54.38094
62520, 111, 1.0666072
62521, 113, 129.57999
62522, 108, 79.840965
62523, 102, 72.10725
62524, 100, 24.120293
62525, 119, 1.521644
62526, 109, 9.303474
62527, 106, 38.505165
62528, 111, 18.01148
62529, 115, 50.99734
62530, 101, 0.957495
62531, 116, 145.07018
62532, 107, 77.8451
62533, 117, 66.71888
62534, 110, 92.94692
62535, 109, 20.888248
62536, 108, 135.44069
62537, 113, 14.482167
62538, 113, 148.33456
62539, 114, 19.099108
62540, 108, 139.96855
62541, 103, 27.751413
62542, 115, 120.45425
62543, 106, 125.92635
62544, 107, 29.171661
62545, 102, 65.503525
62546, 109, 79.02393
62547, 113, 146.71942
62548, 116, 92.46118
62549, 107, 65.4831
62550, 114, 44.04264
62551, 113, 16.829548
62552, 114, 131.92874
62553, 109, 91.997765
62554, 118, 128.6569
62555, 119, 142.13242
62556, 116, 12.819448
62557, 104, 31.080177
62558, 119, 51.656734
62559, 115, 79.78265
