108236, 118, 115.53007
108237, 114, 81.53072
108238, 112, 59.587124
108239, 103, 33.437527
108240, 107, 47.150597
108241, 119, 4.917473
108242, 112, 35.418106
108243, 106, 120.7657
108244, 115, 74.49975
108245, 105, 106.39259
108246, 108, 68.519554
108247, 119, 138.35416
108248, 102, 140.24513
108249, 116, 74.84254
108250, 114, 121.86982
108251, 105, 136.03854
108252, 100, 67.91241
108253, 105, 81.264984
108254, 116, 35.742134
108255, 101, 24.730549
108256, 112, 42.21478
108257, 116, 27.14981
108258, 119, 34.49758
108259, 109, 126.23817
108260, 106, 86.953064
108261, 106, 1.0766298
108262, 109, 30.938467
108263, 117, 79.034966
108264, 119, 126.35314
108265, 103, 109.246376
108266, 102, 63.636562
108267, 116, 131.8958
108268, 112, 52.88642
108269, 100, 127.62426
108270, 103, 20.834524
108271, 114, 11.155584
108272, 106, 93.824165
108273, 118, 119.05659
108274, 100, 145.01476
108275, 117, 11.558596
108276, 111, 72.97257
108277, 105, 98.21012
108278, 109, 112.28697
108279, 116, 84.22363
108280, 109, 143.78297
108281, 105, 127.52141
108282, 110, 98.498085
108283, 115, 66.733604
108284, 108, 91.73496
108285, 106, 149.3806
108286, 116, 116.5795
108287, 102, 93.794754
108288, 110, 71.80009
108289, 102, 133.68993
108290, 103, 47.060627
108291, 118, 124.50624
108292, 103, 117.267365
108293, 105, 117.37413
108294, 116, 129.27246
108295, 106, 136.94342
108296, 113, 30.769829
108297, 118, 13.121796
108298, 109, 36.50894
108299, 112, 115.58856
108300, 107, 130.13533
108301, 112, 24.31114
108302, 108, 103.77779
108303, 113, 42.714134
108304, 113, 9.700772
108305, 101, 130.96794
108306, 112, 101.4214
108307, 112, 126.737564
108308, 117, 48.578667
108309, 106, 62.175743
108310, 106, 50.772903
108311, 108, 146.04729
108312, 105, 84.78945
108313, 117, 24.254707
108314, 104, 8.2241
108315, 113, 84.99253
108316, 117, 95.38354
108317, 117, 75.50836
108318, 112, 98.76075
108319, 113, 33.46406
108320, 106, 46.023785
108321, 104, 17.700962
108322, 101, 105.28169
108323, 106, 112.749825
108324, 118, 3.5113692
108325, 100, 136.9095
108326, 112, 15.279597
108327, 100, 106.368835
108328, 115, 38.328426
108329, 103, 10.229248
108330, 109, 137.26254
108331, 114, 76.34096
108332, 116, 140.10762
108333, 107, 66.52527
108334, 116, 5.2844524
108335, 105, 32.763584
108336, 109, 140.5938
108337, 114, 35.988556
108338, 110, 76.83568
108339, 102, 106.77728
108340, 107, 39.465702
108341, 108, 143.96794
108342, 106, 10.611141
108343, 102, 61.996616
108344, 113, 139.5408
108345, 101, 146.32045
108346, 102, 93.65215
108347, 115, 31.34391
108348, 105, 105.86429
108349, 108, 125.22563
108350, 101, 12.994104
108351, 108, 9.706879
108352, 105, 76.537025
108353, 116, 139.881
108354, 116, 32.338043
108355, 106, 11.879951
108356, 104, 10.5947075
108357, 109, 11.681745
108358, 113, 60.717075
108359, 101, 92.21389
108360, 116, 42.016785
108361, 112, 118.03521
108362, 112, 95.99374
108363, 101, 87.007706
108364, 117, 137.54027
108365, 102, 47.41556
108366, 115, 88.306305
108367, 107, 126.93749
108368, 104, 92.71464
108369, 102, 94.37312
108370, 102, 103.1934
108371, 105, 1.1810929
108372, 116, 10.676739
108373, 105, 19.80577
108374, 109, 38.171967
108375, 102, 143.02292
108376, 116, 146.06177
108377, 108, 129.98918
108378, 110, 53.0213
108379, 112, 106.50143
108380, 114, 106.37432
108381, 105, 136.41394
108382, 113, 128.60315
108383, 104, 26.742214
108384, 110, 100.0644
108385, 111, 19.687101
108386, 104, 60.58071
108387, 112, 86.08083
108388, 119, 130.34602
108389, 118, 108.05694
108390, 113, 138.5657
108391, 105, 146.5777
108392, 103, 99.09279
108393, 118, 25.692924
108394, 112, 145.02258
108395, 119, 145.36697
108396, 109, 109.14263
108397, 108, 49.06464
108398, 115, 68.42541
108399, 118, 95.660545
108400, 101, 28.139189
108401, 117, 46.228867
108402, 117, 22.761744
108403, 108, 144.98491
108404, 104, 62.00661
108405, 119, 97.52256
108406, 101, 16.770851
108407, 103, 2.2485228
108408, 114, 102.970795
108409, 119, 27.833363
108410, 103, 118.39948
108411, 109, 133.33395
108412, 108, 33.832733
108413, 118, 119.49107
108414, 119, 98.78074
108415, 102, 124.75073
108416, 101, 48.86538
108417, 102, 102.15491
108418, 113, 131.36806
108419, 109, 25.380484
108420, 103, 91.53855
108421, 109, 20.520527
108422, 119, 51.73401
108423, 110, 48.449554
108424, 106, 29.056227
108425, 111, 15.778488
108426, 105, 4.6587467
108427, 100, 82.75198
108428, 100, 50.67074
108429, 103, 79.44171
108430, 116, 124.973694
108431, 115, 26.067656
108432, 101, 129.10915
108433, 112, 18.63015
108434, 105, 134.01183
108435, 102, 95.0775
108436, 102, 83.00609
108437, 105, 140.91931
108438, 104, 107.83055
108439, 104, 60.487415
108440, 111, 12.012514
108441, 103, 49.84111
108442, 113, 137.28084
108443, 102, 77.06776
108444, 116, 88.89094
108445, 113, 88.963425
108446, 109, 88.1656
108447, 101, 49.245045
108448, 113, 137.80513
108449, 110, 46.619476
108450, 109, 138.32024
108451, 112, 39.283382
108452, 111, 1.2997091
108453, 118, 33.22025
108454, 106, 17.472822
108455, 108, 120.714455
108456, 118, 33.47456
108457, 118, 83.45972
108458, 104, 146.29239
108459, 111, 73.70754
108460, 113, 1.7424792
108461, 115, 63.26632
108462, 117, 41.418663
108463, 115, 107.68816
108464, 116, 10.155219
108465, 113, 130.462
108466, 107, 104.49502
108467, 115, 107.08861
108468, 109, 55.728508
108469, 104, 137.64883
108470, 106, 84.53704
108471, 103, 117.114395
108472, 105, 126.09861
108473, 112, 16.193953
108474, 107, 143.645
108475, 110, 121.18317
108476, 108, 45.97359
108477, 110, 134.95903
108478, 114, 87.53618
108479, 101, 75.637405
108480, 101, 39.90419
108481, 119, 73.8628
108482, 113, 87.169525
108483, 101, 119.85915
108484, 106, 30.54108
108485, 103, 74.58992
108486, 108, 37.859318
108487, 116, 34.13094
108488, 105, 126.5246
108489, 101, 141.32256
108490, 115, 132.24193
108491, 114, 98.78119
108492, 105, 72.38801
108493, 116, 38.764732
108494, 106, 57.185116
108495, 110, 50.4948
108496, 117, 115.59708
108497, 108, 107.563576
108498, 102, 18.626976
108499, 119, 104.44575
108500, 116, 110.852325
108501, 110, 105.08941
108502, 111, 83.60855
108503, 105, 129.26532
108504, 100, 16.49116
108505, 106, 16.459045
108506, 112, 143.95213
108507, 104, 57.06186
108508, 105, 61.525852
108509, 115, 108.177895
108510, 107, 98.47749
108511, 111, 43.268208
108512, 115, 94.02725
108513, 102, 30.786224
108514, 102, 48.229362
108515, 102, 56.29167
108516, 103, 60.958473
108517, 101, 82.39874
108518, 108, 50.83023
108519, 112, 38.56895
108520, 109, 81.62239
108521, 103, 104.99397
108522, 109, 114.15065
108523, 107, 109.58951
108524, 102, 110.974174
108525, 117, 22.415443
108526, 101, 27.074612
108527, 115, 103.54316
108528, 117, 120.678116
108529, 115, 31.987202
108530, 108, 80.02306
108531, 109, 32.96947
108532, 105, 18.451881
108533, 113, 104.51858
108534, 118, 136.48877
108535, 102, 116.60503
108536, 110, 122.370384
108537, 118, 9.526769
108538, 102, 44.768528
108539, 114, 109.01956
108540, 104, 120.83109
108541, 102, 31.516207
108542, 113, 87.18284
108543, 104, 2.7644098
108544, 110, 24.58047
108545, 117, 36.675194
108546, 100, 78.04841
108547, 108, 143.92119
108548, 119, 33.822334
108549, 100, 65.99521
108550, 115, 48.924072
108551, 102, 81.273865
108552, 116, 90.1245
108553, 104, 140.0551
108554, 110, 139.61945
108555, 107, 39.71792
108556, 111, 119.99997
108557, 115, 58.179985
108558, 110, 55.41106
108559, 114, 101.3948
108560, 102, 75.11227
108561, 112, 123.366135
108562, 119, 36.581738
108563, 100, 124.53984
108564, 100, 105.93094
108565, 117, 101.17166
108566, 116, 93.380455
108567, 110, 23.662931
108568, 102, 89.66071
108569, 109, 148.12059
108570, 116, 64.9691
108571, 112, 60.45454
108572, 108, 13.972441
108573, 105, 30.574009
108574, 106, 70.15562
108575, 106, 122.83911
108576, 112, 4.251319
108577, 118, 83.070435
108578, 119, 120.74239
108579, 111, 107.45736
108580, 105, 19.849258
108581, 116, 128.15839
108582, 103, 22.270552
108583, 119, 135.78168
108584, 104, 81.972305
108585, 108, 124.68182
108586, 112, 25.23746
108587, 104, 52.014397
108588, 102, 123.61789
108589, 107, 107.17057
108590, 116, 27.480375
108591, 106, 119.14017
108592, 117, 26.217028
108593, 108, 116.881195
108594, 101, 15.6138
108595, 107, 79.94362
108596, 105, 75.822815
108597, 119, 52.82018
108598, 103, 148.97432
108599, 105, 48.21372
108600, 119, 62.564323
108601, 103, 59.788666
108602, 106, 48.748146
108603, 100, 79.29483
108604, 108, 10.0768
108605, 111, 89.28032
108606, 108, 142.43912
108607, 110, 4.8693447
108608, 117, 110.80753
108609, 113, 94.8168
108610, 101, 102.9
108611, 109, 41.25198
108612, 106, 36.393204
108613, 104, 51.12097
108614, 103, 101.90557
108615, 119, 32.351894
108616, 113, 80.96106
108617, 107, 48.901276
108618, 105, 5.851033
108619, 106, 97.5808
108620, 102, 103.34983
108621, 110, 60.53077
108622, 105, 99.34094
108623, 112, 119.36982
108624, 115, 134.34029
108625, 105, 131.14255
108626, 116, 140.32034
108627, 116, 2.834165
108628, 110, 16.880877
108629, 116, 55.784912
108630, 113, 86.95797
108631, 112, 75.98181
108632, 106, 80.68078
108633, 100, 108.19359
108634, 114, 143.58513
108635, 115, 8.616614
108636, 107, 69.854965
108637, 109, 86.796165
108638, 100, 148.33498
108639, 108, 97.3034
108640, 108, 95.667366
108641, 115, 51.141296
108642, 108, 78.09896
108643, 104, 149.11687
108644, 111, 21.795506
108645, 106, 62.288754
108646, 106, 97.84621
108647, 100, 68.645294
108648, 105, 25.146175
108649, 108, 27.5303
108650, 100, 102.467705
108651, 102, 78.118935
108652, 102, 84.00237
108653, 108, 90.32126
108654, 113, 97.39933
108655, 106, 37.36581
108656, 119, 96.81303
108657, 104, 89.97838
108658, 103, 22.386396
108659, 109, 42.647438
108660, 111, 142.9656
108661, 107, 64.65474
108662, 106, 84.61839
108663, 114, 97.363976
108664, 114, 64.425156
108665, 118, 124.50149
108666, 112, 27.155909
108667, 106, 81.92357
108668, 102, 114.91745
108669, 104, 53.343067
108670, 102, 31.040516
108671, 112, 121.614265
108672, 115, 78.91317
108673, 100, 2.093017
108674, 117, 26.039574
108675, 107, 60.12827
108676, 102, 72.202644
108677, 111, 62.663197
108678, 109, 129.46439
108679, 117, 101.2706
