37782, 116, 24.534863
37783, 116, 115.808914
37784, 115, 48.277634
37785, 104, 80.40055
37786, 116, 94.27678
37787, 103, 71.779366
37788, 102, 96.14823
37789, 107, 34.255867
37790, 107, 88.05959
37791, 115, 40.58656
37792, 104, 79.63885
37793, 101, 48.270794
37794, 113, 96.10467
37795, 116, 35.5633
37796, 100, 107.43613
37797, 117, 0.9828687
37798, 113, 109.32984
37799, 100, 74.70603
37800, 119, 88.33097
37801, 103, 82.815575
37802, 114, 3.9798884
37803, 105, 4.0311007
37804, 111, 100.84079
37805, 110, 19.112305
37806, 102, 76.85925
37807, 115, 79.29726
37808, 101, 78.54892
37809, 102, 39.57054
37810, 108, 102.865074
37811, 112, 32.40577
37812, 114, 125.23658
37813, 100, 43.982212
37814, 102, 54.02061
37815, 100, 93.11522
37816, 103, 68.75459
37817, 118, 97.03774
37818, 109, 143.01328
37819, 108, 80.674904
37820, 119, 137.74844
37821, 117, 91.34938
37822, 111, 110.719055
37823, 114, 74.163925
37824, 105, 123.21421
37825, 103, 79.4894
37826, 106, 39.53052
37827, 117, 98.43444
37828, 105, 54.855198
37829, 103, 5.160838
37830, 103, 25.76268
37831, 116, 122.75027
37832, 112, 38.079296
37833, 103, 98.24845
37834, 104, 119.77036
37835, 107, 96.07072
37836, 112, 60.74526
37837, 104, 119.68397
37838, 114, 58.692635
37839, 102, 94.79667
37840, 107, 27.145422
37841, 108, 120.52545
37842, 117, 129.55167
37843, 118, 81.66341
37844, 109, 9.418381
37845, 105, 97.386185
37846, 109, 118.56714
37847, 119, 14.453236
37848, 111, 74.00521
37849, 110, 21.45246
37850, 108, 41.86207
37851, 111, 110.37869
37852, 111, 132.90694
37853, 116, 21.483118
37854, 100, 59.65265
37855, 103, 119.81213
37856, 109, 40.3927
37857, 117, 102.30242
37858, 115, 2.1958709
37859, 110, 110.862206
37860, 108, 69.56314
37861, 108, 54.222507
37862, 103, 113.9272
37863, 115, 1.6102284
37864, 106, 54.96129
37865, 118, 10.496342
37866, 105, 39.369617
37867, 103, 74.952515
37868, 100, 89.930435
37869, 102, 30.15808
37870, 112, 16.459734
37871, 111, 76.29542
37872, 106, 55.53489
37873, 111, 15.454191
37874, 111, 38.73885
37875, 107, 40.906628
37876, 106, 79.354576
37877, 102, 3.8563192
37878, 108, 106.0523
37879, 113, 130.29382
37880, 106, 74.59638
37881, 115, 60.483242
37882, 106, 93.12651
37883, 117, 63.480343
37884, 102, 44.29533
37885, 115, 81.71694
37886, 114, 88.37829
37887, 104, 104.27095
37888, 117, 12.912539
37889, 105, 73.4914
37890, 115, 113.72835
37891, 112, 35.37327
37892, 112, 134.62993
37893, 102, 117.97626
37894, 111, 90.64687
37895, 105, 61.723503
37896, 106, 86.06114
37897, 114, 76.10964
37898, 118, 88.12246
37899, 103, 65.38495
37900, 111, 117.53972
37901, 109, 57.17699
37902, 117, 42.15786
37903, 109, 31.213438
37904, 108, 87.37044
37905, 112, 97.00934
37906, 102, 38.9059
37907, 108, 82.481415
37908, 105, 50.381004
37909, 107, 72.16143
37910, 116, 64.486984
37911, 107, 76.07136
37912, 106, 15.020638
37913, 111, 136.49507
37914, 111, 82.7328
37915, 112, 58.99491
37916, 100, 42.4164
37917, 117, 111.45697
37918, 104, 33.027424
37919, 109, 61.0047
37920, 112, 40.95008
37921, 104, 36.21566
37922, 101, 45.090546
37923, 103, 124.50012
37924, 112, 25.965204
37925, 118, 47.168076
37926, 114, 21.086035
37927, 104, 12.266869
37928, 100, 147.40012
37929, 105, 83.54752
37930, 106, 8.064821
37931, 101, 141.21309
37932, 102, 98.44984
37933, 109, 121.728806
37934, 103, 145.17046
37935, 109, 96.224464
37936, 118, 88.83877
37937, 112, 71.30763
37938, 106, 53.674007
37939, 116, 22.119007
37940, 119, 16.582998
37941, 115, 63.64301
37942, 104, 89.89026
37943, 114, 139.45929
37944, 102, 30.80965
37945, 115, 21.978888
37946, 113, 35.60239
37947, 103, 75.740814
37948, 108, 0.310117
37949, 116, 136.65353
37950, 117, 45.61395
37951, 111, 40.64236
37952, 101, 94.172775
37953, 118, 5.1169662
37954, 101, 130.01656
37955, 105, 11.824814
37956, 118, 25.791004
37957, 118, 33.664494
37958, 108, 93.58753
37959, 116, 112.45444
37960, 103, 18.154808
37961, 100, 98.3612
37962, 115, 16.653675
37963, 108, 142.72644
37964, 111, 145.50017
37965, 109, 123.73647
37966, 115, 52.409615
37967, 106, 23.526522
37968, 108, 114.769615
37969, 104, 149.20515
37970, 110, 82.33785
37971, 106, 55.12705
37972, 110, 14.42171
37973, 102, 128.86047
37974, 105, 84.15495
37975, 100, 5.2564235
37976, 108, 6.0235353
37977, 110, 43.90903
37978, 112, 81.02462
37979, 117, 133.69086
37980, 111, 92.89615
37981, 112, 49.120716
37982, 105, 35.852657
37983, 119, 125.525
37984, 106, 122.5411
37985, 100, 58.126698
37986, 103, 149.5574
37987, 111, 130.7361
37988, 110, 71.96637
37989, 103, 100.93106
37990, 108, 68.10277
37991, 104, 11.631525
37992, 113, 91.32952
37993, 114, 148.04039
37994, 105, 96.33979
37995, 104, 49.280243
37996, 118, 18.97956
37997, 117, 112.843956
37998, 104, 4.991555
37999, 116, 83.82656
38000, 116, 12.890321
38001, 117, 88.33577
38002, 107, 75.74417
38003, 104, 93.750114
38004, 113, 134.12659
38005, 100, 143.90102
38006, 106, 74.73977
38007, 107, 89.79359
38008, 114, 107.42622
38009, 106, 60.58808
38010, 111, 71.217834
38011, 106, 131.10692
38012, 108, 126.73386
38013, 109, 50.987495
38014, 117, 92.16938
38015, 101, 119.34933
38016, 104, 46.217876
38017, 101, 128.15497
38018, 111, 84.85298
38019, 101, 137.57982
38020, 100, 3.8306236
38021, 100, 148.16705
38022, 102, 35.325928
38023, 112, 126.87589
38024, 100, 102.64012
38025, 102, 90.052826
38026, 112, 141.45334
38027, 105, 103.4988
38028, 101, 118.85198
38029, 118, 5.183154
38030, 118, 141.99524
38031, 105, 101.13825
38032, 106, 32.70692
38033, 115, 91.73538
38034, 106, 122.168686
38035, 115, 97.7092
38036, 104, 86.51111
38037, 115, 98.81551
38038, 116, 123.822624
38039, 118, 138.08328
38040, 103, 141.68895
38041, 100, 65.96452
38042, 109, 125.14246
38043, 108, 44.843872
38044, 100, 8.69312
38045, 110, 126.548996
38046, 107, 106.955605
38047, 102, 87.99205
38048, 119, 87.54009
38049, 107, 1.784876
38050, 119, 106.5415
38051, 100, 71.27932
38052, 114, 111.07462
38053, 118, 127.22112
38054, 104, 27.854706
38055, 114, 90.584045
38056, 100, 136.78656
38057, 116, 64.23362
38058, 114, 9.317127
38059, 101, 20.283928
38060, 114, 80.4675
38061, 116, 52.589233
38062, 106, 14.989355
38063, 112, 7.016766
38064, 106, 3.611523
38065, 107, 116.842255
38066, 106, 140.34483
38067, 105, 16.28133
38068, 116, 2.2872806
38069, 109, 117.54282
38070, 110, 68.46442
38071, 108, 123.685875
38072, 100, 106.35196
38073, 106, 7.981405
38074, 105, 105.26131
38075, 112, 129.34859
38076, 110, 1.8600404
38077, 113, 68.12028
38078, 112, 27.931076
38079, 107, 136.66547
38080, 115, 123.0944
38081, 106, 89.35112
38082, 114, 45.614094
38083, 100, 13.061902
38084, 100, 20.515234
38085, 109, 53.513718
38086, 119, 85.856705
38087, 109, 42.60539
38088, 118, 20.470842
38089, 119, 93.67804
38090, 117, 74.18806
38091, 104, 53.49878
38092, 104, 75.55521
38093, 118, 17.155462
38094, 118, 2.2334666
38095, 116, 120.72914
38096, 111, 98.04465
38097, 106, 28.757849
38098, 119, 15.585807
38099, 117, 94.13074
38100, 111, 109.53458
38101, 112, 73.05954
38102, 111, 7.9419136
38103, 115, 69.67448
38104, 119, 134.81355
38105, 105, 135.85101
38106, 102, 148.35802
38107, 110, 100.65363
38108, 116, 96.29934
38109, 115, 65.59365
38110, 114, 17.480814
38111, 110, 125.220825
38112, 106, 66.23797
38113, 115, 72.68197
38114, 119, 70.41962
38115, 103, 148.33781
38116, 112, 43.156155
38117, 101, 68.73242
38118, 116, 20.374166
38119, 114, 31.822327
38120, 100, 64.934875
38121, 118, 145.36163
38122, 103, 126.17382
38123, 109, 145.01132
38124, 107, 83.226555
38125, 105, 139.76083
38126, 113, 12.074268
38127, 109, 49.676353
38128, 103, 96.16742
38129, 108, 41.311954
38130, 102, 55.15818
38131, 110, 29.832342
38132, 104, 83.940125
38133, 108, 39.646427
38134, 106, 119.782814
38135, 101, 54.768024
38136, 110, 23.25696
38137, 102, 139.5876
38138, 110, 60.433655
38139, 107, 144.33937
38140, 115, 103.09554
38141, 109, 141.41429
38142, 102, 37.53746
38143, 112, 86.73645
38144, 118, 49.172535
38145, 114, 137.1388
38146, 117, 4.6272573
38147, 102, 56.391083
38148, 108, 123.62984
38149, 107, 71.65676
38150, 119, 84.85853
38151, 109, 30.893246
38152, 109, 116.20148
38153, 109, 130.94157
38154, 113, 52.89428
38155, 112, 81.49094
38156, 113, 106.419464
38157, 104, 42.201786
38158, 101, 91.30633
38159, 101, 69.50757
38160, 114, 112.93725
38161, 107, 70.31276
38162, 115, 43.717262
38163, 112, 145.17946
38164, 103, 23.644335
38165, 119, 5.397186
38166, 110, 88.62217
38167, 105, 34.41048
38168, 117, 124.29911
38169, 112, 133.83098
38170, 118, 130.29184
38171, 112, 63.824852
38172, 101, 114.10721
38173, 100, 49.591534
38174, 101, 35.063526
38175, 105, 63.1728
38176, 110, 8.0559435
38177, 111, 131.87706
38178, 108, 97.77847
38179, 110, 58.393078
38180, 118, 86.183945
38181, 109, 33.002766
38182, 111, 18.757994
38183, 119, 149.12904
38184, 105, 131.53705
38185, 116, 147.89359
38186, 107, 91.61376
38187, 115, 3.3839285
38188, 100, 148.33511
38189, 106, 81.9681
38190, 112, 85.09968
38191, 114, 12.173125
38192, 107, 16.285345
38193, 101, 109.25139
38194, 116, 18.022692
38195, 116, 51.719383
38196, 115, 117.94792
38197, 111, 91.994965
38198, 106, 97.68026
38199, 107, 47.167637
38200, 106, 39.084435
38201, 101, 113.12866
38202, 107, 26.031294
38203, 113, 10.066152
38204, 113, 72.171165
38205, 106, 74.77475
38206, 117, 3.0725331
38207, 103, 27.542728
38208, 108, 25.706398
38209, 110, 62.9115
38210, 102, 139.30078
38211, 103, 45.601524
38212, 108, 145.54042
38213, 104, 134.04211
38214, 119, 103.69464
38215, 102, 46.629738
38216, 110, 137.06992
38217, 108, 72.73028
38218, 110, 112.370514
38219, 109, 149.48428
38220, 106, 98.28398
38221, 108, 74.66904
38222, 106, 109.80223
38223, 112, 123.89006
38224, 118, 95.57551
38225, 106, 1.6387492
38226, 115, 83.57219
38227, 118, 39.946674
38228, 103, 75.393776
38229, 112, 138.33835
38230, 108, 85.208046
38231, 114, 147.42358
38232, 118, 15.084091
38233, 110, 67.98947
38234, 115, 42.675365
38235, 109, 69.17465
38236, 108, 139.6206
38237, 100, 66.16622
38238, 114, 125.04503
38239, 115, 62.32175
38240, 100, 84.553566
38241, 107, 111.677734
38242, 116, 25.985723
38243, 104, 41.92265
38244, 116, 11.435124
38245, 110, 30.068556
38246, 117, 91.60656
38247, 105, 64.78027
38248, 115, 100.032974
38249, 117, 114.7786
38250, 107, 133.73961
38251, 105, 142.42357
38252, 105, 146.1509
38253, 110, 59.618916
38254, 103, 133.42726
38255, 112, 18.025223
38256, 107, 149.88524
38257, 115, 96.67697
38258, 104, 65.119675
38259, 113, 64.75904
38260, 119, 52.7329
38261, 106, 67.66784
38262, 113, 25.76776
38263, 117, 53.385483
38264, 119, 6.259391
38265, 112, 132.19235
38266, 116, 1.550129
38267, 104, 94.72152
38268, 106, 13.272312
38269, 102, 68.607025
38270, 110, 50.13495
38271, 115, 0.9932935
38272, 117, 27.77854
38273, 115, 129.58023
38274, 116, 51.345833
38275, 104, 61.058952
38276, 105, 62.008194
38277, 114, 102.65148
38278, 114, 146.61102
38279, 109, 134.79967
38280, 114, 2.1981864
38281, 107, 22.326914
38282, 107, 128.62479
38283, 113, 69.74124
38284, 118, 51.96348
38285, 114, 47.0632
38286, 110, 81.2414
38287, 101, 144.63913
38288, 112, 137.50777
38289, 111, 29.549833
38290, 109, 27.912077
38291, 111, 112.78906
38292, 108, 10.774899
38293, 109, 75.9761
38294, 107, 104.66913
38295, 111, 59.91253
38296, 115, 5.3195534
38297, 110, 132.63684
38298, 118, 96.1672
38299, 119, 146.27441
38300, 103, 92.046875
38301, 105, 9.8541765
38302, 119, 92.61665
38303, 116, 18.25625
38304, 100, 81.85284
38305, 115, 48.135147
38306, 112, 141.4134
38307, 111, 98.52997
38308, 102, 24.405787
38309, 118, 5.8083954
38310, 116, 23.486254
38311, 110, 92.784294
38312, 105, 10.32486
38313, 115, 46.062157
38314, 116, 57.68643
38315, 107, 28.483692
38316, 112, 72.203186
38317, 119, 78.892105
38318, 103, 136.08408
38319, 112, 76.02746
38320, 106, 118.11452
38321, 115, 92.8389
38322, 114, 125.92009
38323, 119, 57.45861
38324, 110, 137.35645
38325, 112, 108.84056
38326, 102, 86.9945
38327, 101, 109.02692
38328, 101, 10.855114
38329, 119, 51.388344
38330, 115, 55.83692
38331, 107, 13.87884
38332, 106, 20.599794
38333, 102, 29.928974
38334, 100, 115.04466
38335, 100, 49.482124
38336, 101, 70.94006
38337, 104, 32.31842
38338, 106, 109.014336
38339, 103, 5.8979454
38340, 101, 91.64509
38341, 118, 78.9649
38342, 110, 30.884367
38343, 115, 9.944138
38344, 118, 50.91766
38345, 107, 66.8625
38346, 119, 115.5887
38347, 106, 25.702412
38348, 116, 30.358824
38349, 116, 87.811035
38350, 103, 68.899994
38351, 106, 121.59294
38352, 115, 29.46572
38353, 103, 68.87825
38354, 117, 67.1428
38355, 106, 91.46798
38356, 113, 36.40201
38357, 105, 87.86639
38358, 115, 119.99907
38359, 113, 98.82742
38360, 104, 23.553774
38361, 119, 7.809475
38362, 106, 18.748034
38363, 105, 143.38695
38364, 101, 20.352406
38365, 111, 93.18326
38366, 113, 38.587967
38367, 118, 13.7626915
38368, 111, 6.236556
38369, 103, 97.25139
38370, 116, 25.090616
38371, 117, 123.193665
38372, 117, 58.173073
38373, 103, 145.22731
38374, 108, 138.62178
38375, 112, 114.559044
38376, 116, 24.51893
38377, 106, 13.434568
38378, 101, 70.525375
38379, 113, 56.156178
38380, 112, 113.65399
38381, 113, 12.199679
38382, 114, 61.607338
38383, 105, 40.644917
38384, 104, 148.22585
38385, 108, 96.61267
38386, 106, 88.62331
38387, 110, 42.478786
38388, 111, 23.22826
38389, 105, 81.066505
38390, 107, 47.000393
38391, 103, 76.49762
38392, 103, 125.97592
38393, 117, 18.857647
38394, 109, 129.89178
38395, 102, 138.55435
38396, 119, 110.860374
38397, 118, 65.51852
38398, 117, 147.51352
38399, 100, 95.4409
38400, 108, 54.490078
38401, 104, 141.8267
38402, 102, 108.74825
38403, 101, 47.5412
38404, 110, 113.106834
38405, 101, 56.45544
38406, 115, 64.3063
38407, 105, 44.062363
38408, 118, 49.513416
38409, 114, 107.36286
38410, 104, 148.3732
38411, 116, 29.303465
38412, 107, 51.74312
38413, 115, 125.34286
38414, 109, 88.82927
38415, 102, 32.108643
38416, 107, 139.93987
38417, 104, 95.80396
38418, 114, 73.317505
38419, 115, 6.6185656
38420, 108, 74.13206
38421, 105, 41.32255
38422, 108, 5.540675
38423, 113, 8.2901535
38424, 104, 78.47785
38425, 104, 3.4068882
38426, 110, 43.28015
38427, 110, 74.61481
38428, 101, 10.077399
38429, 112, 42.23408
38430, 116, 143.78964
38431, 115, 113.32797
38432, 114, 121.67509
38433, 104, 117.426994
38434, 101, 21.48082
38435, 117, 74.60767
38436, 107, 32.141724
38437, 109, 120.35439
38438, 109, 24.047167
38439, 114, 48.735622
38440, 112, 2.6764245
38441, 112, 0.7315546
38442, 107, 121.60237
38443, 103, 122.77601
38444, 105, 47.37544
38445, 117, 112.26348
38446, 106, 111.14132
38447, 108, 64.857376
38448, 116, 112.29817
38449, 106, 22.06218
38450, 107, 91.20791
38451, 106, 56.810402
38452, 110, 145.00269
38453, 115, 73.4976
38454, 103, 122.9422
38455, 116, 62.556793
38456, 109, 125.584854
38457, 110, 87.21759
38458, 103, 44.14555
38459, 109, 45.32673
38460, 112, 14.777014
38461, 115, 97.999176
38462, 104, 83.28333
38463, 106, 50.5454
38464, 108, 123.19305
38465, 108, 7.7750087
38466, 100, 139.23851
38467, 115, 64.26012
38468, 103, 115.63746
38469, 113, 57.262302
38470, 102, 88.859375
38471, 110, 18.691751
38472, 115, 103.821434
38473, 117, 60.078075
38474, 103, 76.06351
38475, 103, 92.39363
38476, 100, 97.01675
38477, 119, 34.60873
38478, 102, 138.44653
38479, 108, 64.42024
38480, 114, 131.5528
38481, 103, 20.065578
38482, 113, 85.90319
38483, 106, 116.70203
38484, 110, 108.61937
38485, 103, 52.872063
38486, 119, 145.1145
38487, 113, 57.19691
38488, 101, 31.06158
38489, 111, 52.530544
38490, 107, 145.5514
38491, 111, 81.210754
38492, 109, 80.80388
38493, 103, 141.24243
38494, 106, 71.70674
38495, 103, 145.58263
38496, 117, 134.39412
38497, 113, 11.76197
38498, 117, 109.424385
38499, 118, 134.76491
38500, 108, 34.62916
38501, 110, 13.16168
38502, 100, 146.64539
38503, 110, 138.58849
38504, 115, 80.89059
38505, 115, 133.84839
38506, 109, 79.79994
38507, 118, 22.26668
38508, 101, 109.61898
38509, 101, 30.391869
38510, 109, 47.18449
38511, 117, 119.41641
38512, 106, 126.23599
38513, 118, 20.96968
38514, 105, 100.317444
38515, 110, 48.63874
38516, 105, 10.376421
38517, 110, 5.510661
38518, 108, 135.31494
38519, 114, 50.263668
38520, 108, 55.69126
38521, 112, 122.349556
38522, 114, 10.184142
38523, 103, 5.550304
38524, 117, 3.915176
38525, 115, 60.66786
38526, 118, 144.6169
38527, 107, 26.839882
38528, 119, 101.799706
38529, 114, 56.072224
38530, 115, 120.88607
38531, 109, 53.71458
38532, 118, 16.806284
38533, 103, 37.4859
38534, 113, 128.37013
38535, 107, 22.855505
38536, 107, 77.39649
38537, 109, 36.05917
38538, 112, 57.61866
38539, 113, 89.895004
38540, 104, 111.73193
38541, 106, 119.62298
38542, 118, 91.860565
38543, 100, 107.072105
38544, 119, 121.087715
38545, 111, 124.39379
38546, 104, 108.17333
38547, 103, 81.06689
38548, 113, 38.475018
38549, 103, 59.51269
38550, 103, 105.67541
38551, 107, 39.920944
38552, 102, 12.791589
38553, 108, 102.99631
38554, 105, 123.95769
38555, 110, 28.909698
38556, 104, 2.3633747
38557, 105, 96.31863
38558, 111, 27.333113
38559, 104, 21.169926
38560, 117, 108.59396
38561, 105, 48.49283
38562, 115, 94.71455
38563, 119, 31.191784
38564, 108, 61.60763
38565, 114, 125.398346
38566, 106, 20.270508
38567, 112, 107.15046
38568, 110, 98.88777
38569, 114, 19.260416
38570, 100, 37.622944
38571, 102, 75.36142
38572, 103, 107.81026
38573, 114, 62.915836
38574, 113, 18.296251
38575, 111, 94.04056
38576, 119, 135.78424
38577, 117, 80.26928
38578, 113, 24.356863
38579, 109, 58.244133
38580, 117, 91.29072
38581, 107, 77.94856
38582, 111, 88.50752
38583, 107, 9.647414
38584, 106, 99.77766
38585, 113, 71.66248
38586, 115, 135.39946
38587, 117, 3.7605376
38588, 101, 143.33781
38589, 103, 145.70532
38590, 112, 51.06387
38591, 116, 123.86399
38592, 104, 128.93495
38593, 114, 0.6946653
38594, 101, 128.72066
38595, 116, 67.67561
38596, 105, 4.1187553
38597, 100, 113.14191
38598, 105, 130.70554
38599, 115, 61.233463
38600, 111, 127.19371
38601, 104, 87.97027
38602, 102, 106.727745
38603, 108, 65.3315
38604, 102, 42.63431
38605, 109, 138.9532
38606, 109, 101.09728
38607, 110, 39.528404
38608, 108, 110.596535
38609, 118, 97.65098
38610, 100, 93.40585
38611, 118, 1.4575571
38612, 112, 19.26637
38613, 108, 33.101902
38614, 117, 65.159744
38615, 101, 38.373695
38616, 119, 97.109245
38617, 104, 46.856483
38618, 108, 89.6756
38619, 114, 70.14378
38620, 101, 75.956116
38621, 112, 75.18556
38622, 117, 86.29967
38623, 112, 0.9675622
38624, 102, 133.67978
38625, 100, 103.76477
38626, 104, 74.185745
38627, 112, 122.236
38628, 108, 26.551706
38629, 114, 62.158432
38630, 108, 85.39119
38631, 116, 26.681417
38632, 103, 83.718735
38633, 101, 142.32089
38634, 117, 108.85673
38635, 112, 144.92296
38636, 119, 31.89775
38637, 101, 61.054077
38638, 108, 5.910489
38639, 114, 52.981968
38640, 106, 28.894053
38641, 106, 77.62529
38642, 108, 41.095932
38643, 112, 45.870388
38644, 109, 128.73683
38645, 111, 38.205868
38646, 109, 84.90349
38647, 111, 97.863594
38648, 101, 25.476534
38649, 109, 125.2369
38650, 112, 79.168755
38651, 110, 129.61731
38652, 103, 52.314438
38653, 103, 125.65025
38654, 109, 146.43405
38655, 115, 9.716427
38656, 113, 107.41953
38657, 111, 38.218357
38658, 114, 123.19185
38659, 100, 93.61696
38660, 114, 58.946068
38661, 113, 113.283005
38662, 107, 28.484102
38663, 108, 83.288956
38664, 111, 13.041356
38665, 103, 119.94161
