89013, 108, 138.75589
89014, 100, 80.6639
89015, 116, 113.22926
89016, 102, 97.96279
89017, 101, 141.94977
89018, 112, 29.058954
89019, 104, 26.029041
89020, 113, 32.757282
89021, 101, 115.700455
89022, 114, 148.55133
89023, 107, 135.35315
89024, 110, 89.57103
89025, 101, 97.20642
89026, 111, 37.928528
89027, 119, 39.691944
89028, 112, 70.788635
89029, 115, 20.875633
89030, 115, 51.118023
89031, 102, 147.78506
89032, 119, 93.11528
89033, 119, 27.927546
89034, 107, 74.493904
89035, 110, 120.35394
89036, 106, 29.716497
89037, 112, 85.46114
89038, 104, 37.926533
89039, 101, 93.56535
89040, 112, 72.25365
89041, 102, 97.26351
89042, 115, 119.04977
89043, 105, 136.84685
89044, 117, 6.2149286
89045, 102, 117.61479
89046, 110, 34.9011
89047, 101, 137.33365
89048, 100, 102.84723
89049, 104, 106.285194
89050, 109, 31.054697
89051, 116, 122.35091
89052, 104, 23.300117
89053, 111, 63.97256
89054, 114, 73.17258
89055, 101, 47.774952
89056, 115, 55.667816
89057, 116, 92.32498
89058, 116, 8.183035
89059, 108, 115.081985
89060, 117, 64.379745
89061, 112, 47.616165
89062, 100, 110.84497
89063, 107, 140.81516
89064, 117, 60.78618
89065, 114, 110.61932
89066, 119, 118.18313
89067, 113, 115.45698
89068, 111, 62.962246
89069, 109, 9.345282
89070, 117, 88.08583
89071, 106, 144.43237
89072, 117, 66.97687
89073, 113, 124.78171
89074, 101, 108.6567
89075, 117, 51.16564
89076, 111, 85.73993
89077, 109, 148.42397
89078, 105, 141.4234
89079, 111, 122.795395
89080, 103, 33.58781
89081, 100, 112.2547
89082, 105, 126.797005
89083, 107, 101.17819
89084, 116, 125.93231
89085, 110, 138.90385
89086, 117, 5.700901
89087, 110, 25.962254
89088, 104, 22.791239
89089, 113, 64.95446
89090, 102, 122.20613
89091, 107, 149.23761
89092, 112, 133.5848
89093, 115, 45.922306
89094, 112, 124.84459
89095, 105, 38.87642
89096, 100, 9.206155
89097, 106, 45.675426
89098, 110, 136.11475
89099, 115, 25.732336
89100, 112, 117.04268
89101, 103, 70.49262
89102, 117, 133.7218
89103, 102, 81.99296
89104, 111, 54.407494
89105, 114, 148.96039
89106, 106, 32.135735
89107, 109, 136.76497
89108, 104, 107.93942
89109, 114, 91.08078
89110, 106, 23.956194
89111, 118, 116.551605
89112, 119, 66.67005
89113, 109, 16.158163
89114, 101, 116.9584
89115, 109, 107.534004
89116, 118, 95.90281
89117, 116, 52.36829
89118, 117, 144.51631
89119, 101, 58.861687
89120, 117, 84.20642
89121, 102, 98.8366
89122, 104, 87.40625
89123, 118, 9.67901
