16158, 108, 37.5334
16159, 107, 23.897865
16160, 112, 83.34398
16161, 114, 145.86237
16162, 110, 35.314857
16163, 106, 36.08812
16164, 111, 28.857466
16165, 106, 98.682655
16166, 111, 72.818726
16167, 105, 67.25675
16168, 112, 63.07556
16169, 106, 138.6669
16170, 101, 75.21363
16171, 100, 12.110174
16172, 116, 107.6218
16173, 111, 139.26808
16174, 109, 1.4846921
16175, 113, 54.802124
16176, 103, 102.92381
16177, 103, 21.608976
16178, 106, 115.44243
16179, 118, 66.22618
16180, 113, 40.794037
16181, 117, 90.83432
16182, 118, 99.67
16183, 108, 123.01873
16184, 101, 124.444565
16185, 113, 140.12886
16186, 110, 78.18751
16187, 101, 135.90562
16188, 103, 117.6289
16189, 117, 146.27623
16190, 109, 82.5693
16191, 118, 133.39278
16192, 114, 85.16179
16193, 111, 49.136986
16194, 106, 72.70038
16195, 100, 55.52658
16196, 103, 72.68648
16197, 118, 145.98883
16198, 119, 35.585583
16199, 111, 3.6790519
16200, 108, 111.43608
16201, 115, 62.513878
16202, 105, 42.116814
16203, 100, 45.26199
16204, 117, 126.5198
16205, 104, 61.647472
16206, 119, 123.96417
16207, 114, 59.339897
16208, 105, 23.097664
16209, 107, 83.73481
16210, 109, 129.56812
16211, 110, 41.852116
16212, 106, 67.737946
16213, 119, 92.33753
16214, 103, 139.19424
16215, 100, 74.576355
16216, 107, 18.797832
16217, 101, 63.708668
16218, 116, 110.34629
16219, 118, 74.359825
16220, 118, 58.682343
16221, 113, 18.706915
16222, 107, 54.625797
16223, 114, 59.53068
16224, 109, 92.74827
16225, 103, 22.946325
16226, 109, 89.629616
16227, 103, 88.32895
16228, 110, 40.944565
16229, 103, 110.09649
16230, 111, 133.37514
16231, 112, 25.173738
16232, 117, 6.840393
16233, 113, 24.059889
16234, 104, 121.45156
16235, 100, 27.246479
16236, 108, 59.093643
16237, 107, 3.0470343
16238, 102, 77.812614
16239, 103, 28.189266
16240, 116, 71.1059
16241, 109, 127.258514
16242, 107, 126.4361
16243, 107, 146.2887
16244, 110, 36.37593
16245, 112, 44.651405
16246, 107, 54.46464
16247, 117, 87.49569
16248, 110, 87.79522
16249, 104, 144.3975
16250, 109, 70.769
16251, 107, 94.25262
16252, 114, 82.37766
16253, 105, 60.492672
16254, 116, 7.4542074
16255, 109, 17.303377
16256, 109, 46.348198
16257, 104, 51.28954
16258, 119, 54.759552
16259, 101, 148.3681
16260, 114, 46.510826
16261, 104, 41.772453
16262, 111, 89.365
16263, 102, 120.00947
16264, 107, 4.6150537
16265, 117, 93.97694
16266, 101, 119.99139
16267, 106, 49.394875
16268, 108, 60.6512
16269, 105, 141.82225
16270, 103, 29.398165
16271, 104, 38.992695
16272, 116, 80.251724
16273, 115, 19.918425
16274, 109, 61.55828
16275, 103, 7.537463
16276, 105, 60.078667
16277, 101, 16.457033
16278, 104, 11.408043
16279, 110, 100.51735
16280, 103, 52.950115
16281, 116, 106.81628
16282, 118, 41.213043
16283, 108, 47.960617
16284, 119, 36.94648
16285, 115, 25.398499
16286, 107, 8.628514
16287, 104, 109.17159
16288, 109, 72.612366
16289, 101, 24.90574
16290, 104, 143.05804
16291, 108, 41.204758
16292, 103, 6.1767874
16293, 101, 102.310036
16294, 110, 89.6002
16295, 108, 135.45187
16296, 103, 85.486305
16297, 108, 91.13315
16298, 101, 103.25793
16299, 111, 129.83423
16300, 110, 22.213358
16301, 112, 125.94159
16302, 114, 33.32829
16303, 116, 78.66336
16304, 112, 77.47074
16305, 119, 113.5976
16306, 100, 79.027534
16307, 103, 46.76098
16308, 104, 35.995308
16309, 112, 149.72163
16310, 102, 118.96182
16311, 115, 16.591036
16312, 118, 129.55411
16313, 100, 106.3755
16314, 110, 125.76754
16315, 108, 56.058125
16316, 102, 76.82761
16317, 111, 67.97936
16318, 100, 35.3498
16319, 106, 28.173368
16320, 116, 20.594511
16321, 116, 136.05052
16322, 118, 108.09554
16323, 115, 76.19673
16324, 112, 138.90692
16325, 119, 77.91932
16326, 110, 107.86707
16327, 103, 115.7934
16328, 108, 4.124388
16329, 118, 55.822643
16330, 105, 78.66343
16331, 108, 6.5365524
16332, 105, 26.166899
16333, 102, 39.69452
16334, 118, 106.24057
16335, 102, 31.88535
16336, 113, 61.29375
16337, 101, 97.21996
16338, 109, 1.6198486
16339, 108, 5.2994547
16340, 101, 148.59166
16341, 116, 104.32518
16342, 101, 34.85536
16343, 113, 43.71863
16344, 105, 96.34823
16345, 101, 100.548004
16346, 105, 51.549618
16347, 112, 124.62899
16348, 101, 133.21335
16349, 116, 88.1506
16350, 100, 117.04253
16351, 107, 123.5398
16352, 115, 100.391
16353, 110, 119.898315
16354, 101, 0.8684814
16355, 101, 128.31474
16356, 105, 1.2146652
16357, 118, 34.29561
16358, 119, 92.531006
16359, 105, 27.988117
16360, 109, 64.04677
16361, 108, 24.777567
16362, 109, 118.58215
16363, 114, 129.51271
16364, 114, 7.2718353
16365, 107, 33.492207
16366, 112, 66.354996
16367, 115, 47.14854
16368, 112, 142.76451
16369, 103, 141.31906
16370, 109, 99.585396
16371, 101, 124.3537
16372, 104, 57.236393
16373, 102, 33.91505
16374, 106, 122.55479
16375, 102, 129.689
16376, 104, 4.2644978
16377, 115, 30.711641
16378, 111, 68.94728
16379, 106, 76.77713
16380, 100, 47.53213
16381, 115, 59.35344
16382, 113, 85.449295
16383, 108, 11.320657
16384, 100, 98.05279
16385, 103, 47.000687
16386, 101, 21.624247
16387, 113, 116.983955
16388, 114, 33.605675
16389, 115, 109.18614
16390, 116, 73.49829
16391, 113, 69.21474
16392, 119, 127.18335
16393, 116, 89.87632
16394, 112, 8.817047
16395, 119, 114.526764
16396, 103, 76.86743
16397, 116, 119.36048
16398, 101, 55.999134
16399, 113, 99.81178
16400, 109, 57.171936
16401, 113, 17.417389
16402, 109, 28.103426
16403, 108, 107.23811
16404, 119, 99.86545
16405, 114, 11.146725
16406, 116, 138.74736
16407, 102, 142.85983
16408, 105, 100.69596
16409, 119, 110.88111
16410, 116, 108.8938
16411, 116, 34.45901
16412, 110, 40.656414
16413, 103, 148.35966
16414, 104, 42.21527
16415, 109, 134.64041
16416, 106, 56.137688
16417, 114, 72.25473
16418, 102, 51.940075
16419, 105, 19.740084
16420, 118, 27.774828
16421, 106, 123.27569
16422, 102, 22.928747
16423, 119, 60.370777
16424, 119, 89.169975
16425, 112, 83.95286
16426, 116, 13.917795
16427, 118, 149.52713
16428, 104, 25.251827
16429, 117, 128.90764
16430, 116, 35.84843
16431, 116, 82.69708
16432, 100, 55.68966
16433, 105, 144.16734
16434, 107, 39.340836
16435, 110, 102.80089
16436, 118, 67.17081
16437, 110, 81.7822
16438, 119, 36.301884
16439, 119, 58.715157
16440, 103, 144.83765
16441, 114, 93.491035
16442, 110, 2.4651556
16443, 105, 65.33256
16444, 114, 34.961872
16445, 112, 105.63655
16446, 112, 126.945114
16447, 107, 22.218472
16448, 114, 46.375965
16449, 105, 20.184902
16450, 103, 139.02
16451, 118, 44.85544
16452, 118, 54.16544
16453, 110, 127.996826
16454, 100, 139.80074
16455, 107, 67.56832
16456, 115, 13.518718
16457, 119, 51.38459
16458, 102, 1.2042671
16459, 114, 119.940056
16460, 119, 48.28052
16461, 106, 95.649864
16462, 113, 99.72453
16463, 107, 36.579575
16464, 108, 43.83763
16465, 100, 95.990456
16466, 104, 80.94026
16467, 116, 117.248
16468, 111, 3.946969
16469, 101, 9.919435
16470, 103, 21.835407
16471, 100, 32.385563
16472, 107, 91.34416
16473, 119, 40.303284
16474, 113, 139.48703
16475, 106, 42.35014
16476, 114, 46.02598
16477, 114, 105.695946
16478, 112, 114.50855
16479, 119, 106.439606
16480, 116, 44.651207
16481, 105, 18.825298
16482, 114, 0.4719168
16483, 105, 73.605194
16484, 103, 30.808023
16485, 115, 22.957644
16486, 100, 79.41106
16487, 118, 11.850545
16488, 118, 71.19927
16489, 105, 7.5945854
16490, 111, 130.04889
16491, 105, 68.30345
16492, 103, 15.728161
16493, 107, 142.94427
16494, 100, 137.5902
16495, 111, 49.35168
16496, 103, 100.74427
16497, 112, 15.119889
16498, 111, 132.08376
16499, 110, 71.15612
16500, 105, 33.285587
16501, 102, 118.137
16502, 116, 58.48633
16503, 106, 51.3424
16504, 103, 65.09921
16505, 118, 115.949295
16506, 107, 5.8385344
16507, 109, 6.00653
16508, 113, 35.511868
16509, 112, 57.106716
16510, 116, 71.062614
16511, 103, 71.078255
16512, 110, 106.271904
16513, 115, 63.907894
16514, 106, 6.003875
16515, 111, 25.73373
16516, 101, 21.125454
16517, 105, 95.91976
16518, 102, 44.963364
16519, 108, 81.10679
16520, 110, 7.183957
16521, 113, 118.00961
16522, 101, 89.68033
16523, 107, 114.60525
16524, 110, 16.111734
16525, 102, 137.1091
16526, 111, 146.95195
16527, 101, 6.243163
16528, 115, 58.16083
16529, 101, 48.165268
16530, 111, 56.50674
16531, 107, 63.796726
16532, 101, 109.27015
16533, 112, 19.810385
16534, 101, 141.84668
16535, 119, 84.68689
16536, 100, 21.632793
16537, 118, 47.76416
16538, 108, 8.007163
16539, 111, 48.178177
16540, 116, 131.26495
16541, 112, 25.34751
16542, 115, 134.98859
16543, 105, 107.09481
16544, 109, 71.310165
16545, 115, 148.67622
16546, 105, 96.76157
16547, 118, 30.31995
16548, 115, 26.1857
16549, 110, 86.86078
16550, 113, 142.8688
16551, 103, 27.250172
16552, 101, 32.14694
16553, 110, 1.7353803
16554, 101, 73.93887
16555, 106, 15.489596
16556, 102, 126.50048
16557, 113, 143.77255
16558, 115, 135.76445
16559, 117, 122.92174
16560, 111, 13.489366
16561, 113, 48.681896
16562, 115, 20.859415
16563, 101, 52.285194
16564, 112, 68.16987
16565, 113, 121.53875
16566, 102, 115.70012
16567, 107, 149.96289
16568, 107, 89.39935
16569, 100, 46.461636
16570, 119, 116.60764
16571, 107, 13.599345
16572, 112, 121.64173
16573, 105, 72.982315
16574, 100, 4.770103
16575, 115, 5.3311405
16576, 111, 85.2676
16577, 114, 9.284869
16578, 104, 148.1139
16579, 117, 137.6909
16580, 113, 101.973236
16581, 105, 49.63358
16582, 108, 104.26365
16583, 119, 76.40031
16584, 104, 47.812744
16585, 104, 18.050686
16586, 100, 95.61773
16587, 102, 34.93299
16588, 115, 31.97457
16589, 110, 138.61523
16590, 105, 76.2996
16591, 107, 118.15035
16592, 100, 28.335098
16593, 107, 129.69972
16594, 109, 83.10804
16595, 116, 97.956894
16596, 112, 86.18842
16597, 112, 74.778824
16598, 114, 146.81888
16599, 112, 105.69684
16600, 108, 20.067394
16601, 115, 95.283676
16602, 111, 97.08984
16603, 100, 37.76619
16604, 112, 11.866602
16605, 109, 30.92047
16606, 116, 138.6888
16607, 114, 34.874645
16608, 107, 115.34209
16609, 112, 12.142494
16610, 114, 139.77219
16611, 117, 36.27416
16612, 119, 119.23116
16613, 101, 139.12053
16614, 100, 124.432755
16615, 119, 148.07588
16616, 117, 33.043583
16617, 117, 66.55901
16618, 119, 21.304098
16619, 106, 57.704597
16620, 114, 123.045876
16621, 103, 45.31941
16622, 102, 60.169315
16623, 116, 100.47866
16624, 116, 73.87847
16625, 108, 91.38871
16626, 107, 83.95636
16627, 107, 104.464645
16628, 116, 106.1653
16629, 100, 121.65711
16630, 101, 38.070248
16631, 104, 138.88702
16632, 119, 106.116104
16633, 108, 41.853073
16634, 105, 132.41669
16635, 104, 33.337597
16636, 113, 17.531713
16637, 103, 134.74297
16638, 114, 100.10193
16639, 113, 137.33376
16640, 114, 129.34814
16641, 118, 33.142982
16642, 108, 146.75851
16643, 103, 79.61821
16644, 101, 119.85708
16645, 110, 84.04626
16646, 100, 130.78311
16647, 115, 12.011513
16648, 119, 11.546588
16649, 119, 142.16121
16650, 105, 36.224243
16651, 109, 133.21933
16652, 103, 101.08423
16653, 105, 106.257195
16654, 107, 17.87797
16655, 119, 62.434746
16656, 117, 71.169464
16657, 114, 55.40997
16658, 119, 42.40744
16659, 118, 77.601555
16660, 104, 33.02848
16661, 109, 125.312035
16662, 107, 63.409702
16663, 111, 7.5169353
16664, 101, 41.323936
16665, 105, 50.393932
16666, 118, 45.49874
16667, 112, 112.67659
16668, 108, 94.52855
16669, 119, 39.59477
16670, 116, 118.24878
16671, 109, 1.0651946
16672, 117, 148.33247
16673, 112, 36.297493
16674, 105, 67.054276
16675, 117, 73.48669
16676, 110, 58.55772
16677, 101, 127.42838
16678, 102, 137.82133
16679, 115, 67.59068
16680, 103, 124.92699
16681, 114, 120.23741
16682, 119, 4.6117187
16683, 119, 6.9212527
16684, 109, 145.6442
16685, 108, 12.0383
16686, 118, 119.12154
16687, 111, 111.66104
16688, 116, 11.986649
16689, 117, 49.627098
16690, 115, 111.56686
16691, 106, 33.11507
16692, 104, 37.743645
16693, 104, 68.25147
16694, 103, 42.903667
16695, 108, 118.7956
16696, 105, 102.56482
16697, 119, 15.664503
16698, 119, 18.214613
16699, 113, 147.77019
16700, 109, 26.446161
16701, 100, 104.88524
16702, 116, 134.58618
16703, 109, 34.814133
16704, 115, 128.2935
16705, 104, 8.247391
16706, 106, 79.40956
16707, 114, 36.374035
16708, 117, 1.837045
16709, 111, 98.083824
16710, 118, 118.36126
16711, 113, 47.31508
16712, 105, 149.93408
16713, 114, 130.65053
16714, 117, 38.025345
16715, 109, 33.439957
16716, 111, 3.5738916
16717, 117, 17.387
16718, 115, 1.2151927
16719, 112, 127.94601
16720, 117, 53.55081
16721, 113, 1.0950565
16722, 107, 93.57391
16723, 109, 51.043903
16724, 116, 61.930267
16725, 119, 37.598785
16726, 108, 51.563824
16727, 119, 27.366909
16728, 113, 80.84922
16729, 108, 48.594707
16730, 102, 86.7068
16731, 102, 2.7917414
16732, 111, 58.74695
16733, 114, 115.49798
16734, 114, 115.1091
16735, 100, 5.577144
16736, 104, 132.82507
16737, 105, 58.73841
16738, 117, 3.8072972
16739, 110, 59.307377
16740, 106, 78.44361
16741, 113, 35.60553
16742, 111, 43.36069
16743, 113, 120.89844
16744, 103, 40.36403
16745, 109, 72.269295
