89795, 101, 94.52007
89796, 101, 142.59831
89797, 106, 41.70018
89798, 110, 139.40527
89799, 107, 22.512209
89800, 113, 127.193726
89801, 112, 93.2118
89802, 118, 5.0340147
89803, 113, 149.91423
89804, 115, 106.67473
89805, 118, 7.5735035
89806, 100, 7.1430087
89807, 100, 96.25312
89808, 102, 23.733097
89809, 117, 93.559296
89810, 118, 109.36803
89811, 116, 120.13482
89812, 115, 6.5863075
89813, 103, 129.23947
89814, 118, 76.03132
89815, 115, 0.4737407
89816, 107, 60.84027
89817, 108, 83.70332
89818, 113, 63.456917
89819, 108, 41.38262
89820, 112, 43.755413
89821, 106, 78.363785
89822, 102, 81.96608
89823, 110, 111.46801
89824, 116, 22.943705
89825, 118, 28.475485
89826, 102, 58.69133
89827, 117, 140.8014
89828, 104, 29.390673
89829, 100, 142.64252
89830, 119, 120.43163
89831, 101, 113.95079
89832, 104, 132.9564
89833, 109, 116.06575
89834, 117, 149.50693
89835, 110, 35.61852
89836, 103, 49.719257
89837, 101, 143.05617
89838, 118, 122.61959
89839, 113, 12.2971325
89840, 116, 24.327724
89841, 103, 12.148735
89842, 101, 96.323364
89843, 109, 66.83452
89844, 105, 108.995026
89845, 117, 149.46039
89846, 110, 66.78225
89847, 102, 106.70617
89848, 115, 81.0068
89849, 118, 7.630482
89850, 101, 8.516201
89851, 101, 93.099106
89852, 116, 100.87145
89853, 111, 70.36721
89854, 104, 101.93299
89855, 106, 78.89072
89856, 113, 132.8397
89857, 108, 85.51198
89858, 102, 139.31786
89859, 113, 67.93978
89860, 119, 143.72409
89861, 109, 54.39501
89862, 113, 63.421726
89863, 118, 8.336279
89864, 108, 110.41519
89865, 102, 49.1471
89866, 102, 123.1025
89867, 104, 43.67752
89868, 101, 93.866714
89869, 103, 44.70739
89870, 104, 132.78427
89871, 114, 109.89575
89872, 115, 88.756454
89873, 115, 102.06058
89874, 115, 66.45171
89875, 114, 69.72011
89876, 104, 87.96976
89877, 107, 9.04313
89878, 102, 139.4541
89879, 111, 144.115
89880, 108, 95.41578
89881, 114, 97.64098
89882, 104, 30.991539
89883, 118, 1.6866446
89884, 106, 85.607285
89885, 114, 97.74411
89886, 115, 141.06339
89887, 100, 143.44868
89888, 118, 87.16455
89889, 105, 102.202095
89890, 109, 11.7206545
89891, 107, 145.2711
89892, 112, 36.698162
89893, 101, 135.40814
89894, 110, 128.63069
89895, 105, 4.5622854
89896, 114, 28.671822
89897, 105, 118.06403
89898, 107, 49.58134
89899, 116, 71.5852
89900, 110, 146.79848
89901, 105, 50.131763
89902, 102, 144.89104
89903, 107, 49.43582
89904, 117, 3.149128
89905, 119, 75.11927
89906, 114, 28.460276
89907, 109, 87.47464
89908, 119, 87.55423
89909, 116, 140.16185
89910, 116, 114.17309
89911, 108, 109.9614
89912, 119, 107.03989
89913, 110, 142.02242
89914, 113, 34.117554
89915, 111, 136.15944
89916, 102, 57.4371
89917, 117, 52.4283
89918, 107, 6.0723333
89919, 102, 68.40468
89920, 118, 83.721634
89921, 117, 52.54991
89922, 105, 5.565083
89923, 110, 149.54716
89924, 113, 132.0541
89925, 106, 73.835144
89926, 111, 128.89297
89927, 110, 94.77133
89928, 109, 14.848924
89929, 116, 101.80919
89930, 106, 64.5453
89931, 117, 144.66017
89932, 101, 22.531002
89933, 104, 103.18571
89934, 109, 89.89241
89935, 115, 93.986336
89936, 116, 92.391075
89937, 103, 124.203575
89938, 108, 36.063873
89939, 112, 90.09351
89940, 108, 56.40995
89941, 103, 77.75353
89942, 115, 104.82153
89943, 101, 22.364374
89944, 119, 70.553566
89945, 111, 55.649464
89946, 100, 139.84393
89947, 115, 74.54413
89948, 109, 64.023285
89949, 119, 96.37081
89950, 101, 109.85385
89951, 113, 31.075706
89952, 104, 87.06182
89953, 119, 99.95966
89954, 117, 135.21457
89955, 119, 104.06237
89956, 106, 47.871788
89957, 108, 72.352196
89958, 103, 29.755274
89959, 113, 75.85736
