87864, 106, 101.533226
87865, 116, 73.6641
87866, 109, 61.902664
87867, 115, 11.56632
87868, 107, 52.376022
87869, 104, 19.82121
87870, 117, 119.017876
87871, 103, 130.56271
87872, 106, 68.95317
87873, 116, 90.64283
87874, 106, 130.07564
87875, 103, 13.884473
87876, 118, 96.88729
87877, 111, 147.68623
87878, 111, 102.21815
87879, 104, 127.808136
87880, 109, 137.15126
87881, 110, 9.399909
87882, 101, 25.152388
87883, 105, 23.434916
87884, 103, 38.21759
87885, 116, 115.55585
87886, 106, 93.79724
87887, 114, 104.512115
87888, 110, 103.560394
87889, 108, 39.273808
87890, 110, 40.36906
87891, 113, 110.93912
87892, 117, 27.755339
87893, 105, 111.60981
87894, 107, 47.729042
87895, 114, 35.173183
87896, 107, 102.622536
87897, 107, 143.40369
87898, 116, 113.7717
87899, 110, 38.695015
87900, 108, 106.639175
87901, 101, 39.522804
87902, 112, 124.263054
87903, 109, 83.05623
87904, 105, 58.62827
87905, 105, 42.520863
87906, 100, 55.52422
87907, 103, 34.518467
87908, 108, 91.45366
87909, 110, 87.71948
87910, 115, 141.17923
87911, 115, 56.19403
87912, 115, 146.51836
87913, 102, 54.9858
87914, 101, 56.151188
87915, 108, 51.547356
87916, 102, 38.75732
87917, 115, 107.83536
87918, 113, 86.49845
87919, 106, 136.12852
87920, 114, 131.58614
87921, 117, 130.40247
87922, 117, 26.170107
87923, 101, 76.55118
87924, 116, 11.050236
87925, 113, 14.496866
87926, 115, 21.257034
87927, 105, 107.990425
87928, 115, 97.64093
87929, 116, 30.525871
87930, 107, 132.40773
87931, 107, 79.24944
87932, 113, 1.6317129
87933, 118, 69.78617
87934, 113, 144.2845
87935, 105, 12.805626
87936, 117, 102.00872
87937, 110, 47.68284
87938, 118, 60.642155
87939, 111, 62.875996
87940, 107, 119.06899
87941, 107, 60.402203
87942, 104, 40.086365
87943, 109, 32.8337
87944, 105, 62.971188
87945, 107, 142.84517
87946, 114, 10.340363
87947, 110, 42.06045
87948, 110, 0.23528337
87949, 103, 120.63124
87950, 114, 56.490154
87951, 101, 99.47895
87952, 119, 35.846355
87953, 116, 117.05987
87954, 102, 144.51122
87955, 112, 142.8386
87956, 106, 83.84673
87957, 103, 94.01024
87958, 117, 142.20168
87959, 116, 81.80914
87960, 100, 66.69308
87961, 109, 73.10509
87962, 118, 84.07518
87963, 112, 121.72752
87964, 109, 83.931145
87965, 113, 18.642336
87966, 112, 17.95231
87967, 118, 90.97695
87968, 110, 100.22561
87969, 117, 2.9841633
87970, 105, 120.56029
87971, 115, 142.23653
87972, 109, 99.35054
87973, 101, 34.42623
87974, 115, 2.6150732
87975, 114, 30.969357
87976, 103, 127.24391
87977, 108, 20.41304
87978, 110, 72.731865
87979, 109, 91.72925
87980, 112, 97.7349
87981, 113, 59.571342
87982, 104, 125.89984
87983, 108, 12.310973
87984, 119, 28.793827
87985, 108, 53.81069
87986, 101, 61.027256
87987, 103, 111.67908
87988, 112, 139.17375
87989, 109, 128.93697
87990, 119, 60.631283
87991, 104, 36.153908
87992, 109, 133.13751
87993, 105, 90.81853
87994, 105, 27.929985
87995, 101, 98.12602
87996, 117, 75.9791
87997, 101, 40.46133
87998, 112, 42.003017
87999, 111, 104.46406
88000, 101, 10.755345
88001, 105, 127.141975
88002, 100, 63.676777
88003, 118, 34.063877
88004, 106, 116.975006
88005, 109, 76.63603
88006, 102, 78.09587
88007, 107, 105.19716
88008, 108, 17.286041
88009, 101, 25.711514
88010, 106, 24.55786
88011, 118, 134.06693
88012, 117, 41.259617
88013, 102, 134.29913
88014, 111, 96.20123
88015, 114, 81.09473
88016, 108, 55.439205
88017, 101, 106.23508
88018, 109, 96.15581
88019, 103, 54.43908
88020, 106, 39.94173
88021, 115, 115.35507
88022, 112, 98.91032
88023, 109, 135.42047
88024, 106, 20.12786
88025, 106, 147.04645
88026, 102, 102.22641
88027, 101, 62.371803
88028, 110, 112.05368
88029, 106, 23.798687
88030, 118, 28.716337
88031, 108, 67.87498
88032, 105, 105.46665
88033, 111, 130.90656
88034, 114, 1.9396842
88035, 105, 34.807365
88036, 105, 11.198732
88037, 111, 13.429302
88038, 119, 111.83673
88039, 100, 98.97663
88040, 112, 102.10202
88041, 103, 106.69965
88042, 113, 47.147396
88043, 114, 37.12687
88044, 103, 119.51873
88045, 106, 126.50401
88046, 113, 38.926327
88047, 106, 144.2104
88048, 117, 51.88567
88049, 109, 77.64992
88050, 119, 97.31095
88051, 118, 118.58365
88052, 101, 107.182655
88053, 105, 91.92002
88054, 119, 98.42846
88055, 100, 13.292921
88056, 104, 1.1669308
88057, 108, 97.64847
88058, 107, 57.987015
88059, 115, 31.658157
88060, 106, 143.56438
88061, 104, 111.14123
88062, 105, 125.335915
88063, 115, 73.3978
88064, 109, 121.32997
88065, 119, 50.124622
88066, 107, 0.57590604
88067, 108, 137.26796
88068, 106, 85.398766
88069, 109, 95.74664
88070, 105, 43.656017
88071, 117, 93.389885
88072, 104, 135.58728
88073, 107, 65.801926
88074, 101, 51.521175
88075, 102, 40.674957
88076, 110, 144.1367
88077, 119, 42.80144
88078, 117, 114.221954
88079, 104, 34.437847
88080, 102, 137.81146
88081, 101, 106.45877
88082, 105, 112.78499
88083, 118, 84.097755
88084, 114, 48.806477
88085, 116, 91.67247
88086, 107, 124.94065
88087, 105, 1.5576482
88088, 116, 17.213005
88089, 105, 99.090866
88090, 112, 128.80177
88091, 102, 85.98928
88092, 114, 43.2214
88093, 117, 85.49079
88094, 115, 113.003845
88095, 102, 36.57233
88096, 118, 0.323233
88097, 106, 88.998375
88098, 109, 115.74405
88099, 108, 145.90363
88100, 108, 114.619026
88101, 110, 142.85693
88102, 116, 82.855965
88103, 110, 28.37667
88104, 118, 23.919752
88105, 119, 37.42075
88106, 117, 104.76311
88107, 101, 67.20292
88108, 117, 129.78755
88109, 100, 44.482327
88110, 118, 70.14161
88111, 118, 81.32191
88112, 101, 70.993065
88113, 107, 50.485184
88114, 100, 127.69862
88115, 105, 61.2015
88116, 107, 88.14963
88117, 105, 30.475197
88118, 104, 136.19342
88119, 100, 17.94893
88120, 105, 77.812645
88121, 110, 109.19863
88122, 100, 14.95969
88123, 103, 87.86728
88124, 103, 135.16756
88125, 108, 84.68846
88126, 116, 14.516536
88127, 107, 52.753757
88128, 115, 136.67667
88129, 117, 101.39446
88130, 102, 20.872692
88131, 119, 118.46795
88132, 105, 67.9468
88133, 119, 69.19181
88134, 107, 22.287868
88135, 101, 90.40737
88136, 114, 24.462479
88137, 117, 42.61855
88138, 117, 51.38338
88139, 108, 62.82075
88140, 107, 82.3632
88141, 103, 9.493267
88142, 101, 109.428635
88143, 106, 74.39689
88144, 102, 95.99908
88145, 116, 101.75152
88146, 118, 17.77313
88147, 117, 96.14136
88148, 100, 79.88641
88149, 105, 12.074322
88150, 111, 128.33958
88151, 111, 28.376331
88152, 101, 134.48103
88153, 103, 79.71876
88154, 102, 0.49047768
88155, 116, 93.14078
88156, 103, 33.052692
88157, 104, 67.40931
88158, 107, 5.3450613
88159, 100, 35.85797
88160, 103, 116.67298
88161, 101, 73.758354
88162, 111, 138.70662
88163, 101, 10.705304
88164, 106, 40.34433
88165, 112, 134.26173
88166, 112, 48.805984
88167, 109, 47.22825
88168, 110, 16.140247
88169, 105, 20.894444
88170, 105, 40.711452
88171, 113, 94.579445
88172, 102, 146.47984
88173, 119, 119.109314
88174, 111, 141.36687
88175, 109, 101.55393
88176, 119, 131.33574
88177, 101, 36.53899
88178, 108, 108.49743
88179, 110, 120.19946
88180, 113, 48.12701
88181, 109, 64.95266
88182, 106, 139.2434
88183, 105, 36.794346
88184, 116, 69.44294
88185, 114, 41.121967
88186, 108, 133.72014
88187, 110, 35.7966
88188, 115, 39.49746
88189, 109, 47.01452
88190, 111, 133.7498
88191, 108, 33.415676
88192, 110, 10.393998
88193, 108, 15.374914
88194, 100, 144.81786
88195, 115, 49.40197
88196, 101, 96.69632
88197, 104, 103.6442
88198, 114, 60.008293
88199, 112, 78.38426
88200, 118, 140.15317
88201, 117, 64.47122
88202, 115, 37.695007
88203, 103, 104.41887
88204, 101, 43.63996
88205, 117, 83.47681
88206, 116, 103.25248
88207, 106, 103.023964
88208, 102, 141.59064
88209, 119, 62.737198
88210, 115, 69.054016
88211, 115, 30.758768
88212, 105, 143.84767
88213, 114, 82.40403
88214, 119, 83.51072
88215, 104, 109.07704
88216, 113, 19.181255
88217, 106, 29.71521
88218, 110, 79.772026
88219, 115, 26.181444
88220, 110, 143.11804
88221, 111, 113.051125
88222, 105, 71.28774
88223, 107, 18.410826
88224, 116, 1.2876928
88225, 116, 23.52258
88226, 103, 85.51915
88227, 104, 96.70634
88228, 110, 19.60829
88229, 117, 114.25891
88230, 114, 110.263054
88231, 102, 68.33537
88232, 115, 56.947212
88233, 117, 131.82613
88234, 110, 30.812904
88235, 106, 64.556946
88236, 119, 93.667404
88237, 101, 19.993866
88238, 108, 35.86344
88239, 118, 32.48764
88240, 108, 66.88999
88241, 110, 39.11799
88242, 119, 92.42071
88243, 115, 29.128048
88244, 113, 103.73288
88245, 109, 31.87631
88246, 112, 133.94453
88247, 105, 115.49618
88248, 115, 77.44484
88249, 103, 12.904063
88250, 111, 29.774889
88251, 111, 62.02958
88252, 116, 17.350943
88253, 100, 52.07887
88254, 101, 2.6857944
88255, 107, 20.450243
88256, 104, 37.838226
88257, 100, 84.85892
88258, 117, 146.10756
88259, 113, 2.7914019
88260, 115, 88.94758
88261, 106, 59.22279
88262, 100, 119.38218
88263, 113, 119.87805
88264, 107, 88.898506
88265, 113, 53.302315
88266, 115, 16.674713
88267, 109, 74.73963
88268, 115, 66.52312
88269, 109, 38.145706
88270, 117, 51.167007
88271, 103, 88.90359
88272, 115, 53.916977
88273, 106, 106.55542
88274, 105, 148.2634
88275, 106, 24.799044
88276, 114, 144.79155
88277, 112, 135.9655
88278, 104, 77.64782
88279, 105, 2.1035135
88280, 102, 42.851463
88281, 115, 102.89837
88282, 102, 52.196823
88283, 119, 2.7395277
88284, 114, 125.17986
88285, 103, 116.06594
88286, 101, 16.508345
88287, 101, 49.510593
88288, 104, 41.292313
88289, 119, 15.971455
88290, 103, 137.79837
88291, 103, 131.87125
88292, 116, 92.52456
88293, 111, 99.47594
88294, 117, 58.5215
88295, 110, 71.93612
88296, 116, 137.01137
88297, 102, 137.04346
88298, 118, 65.04876
88299, 112, 69.72954
88300, 106, 36.08603
88301, 101, 5.537331
88302, 111, 1.8592268
88303, 100, 148.31685
88304, 103, 27.03344
88305, 101, 94.78189
88306, 105, 119.85464
88307, 103, 40.43847
88308, 113, 142.0546
88309, 116, 106.68495
88310, 104, 80.86972
88311, 104, 8.757072
88312, 118, 20.648369
88313, 119, 143.47134
88314, 114, 19.395233
88315, 105, 79.964325
88316, 102, 29.964851
88317, 117, 57.27505
88318, 106, 40.328262
88319, 108, 64.9133
88320, 117, 130.05577
88321, 111, 25.028309
88322, 116, 133.36748
88323, 100, 35.847946
88324, 117, 11.9651375
88325, 113, 86.00797
88326, 100, 42.597145
88327, 119, 88.31109
88328, 118, 107.57742
88329, 117, 69.41151
88330, 100, 1.4843345
88331, 108, 66.118416
88332, 117, 111.624374
88333, 104, 87.4218
88334, 106, 76.14919
88335, 102, 79.207596
88336, 109, 9.681013
88337, 118, 135.77876
88338, 105, 142.27478
88339, 103, 99.21072
88340, 107, 48.40571
88341, 105, 77.00874
88342, 112, 24.622356
88343, 113, 69.05668
88344, 116, 58.21535
88345, 104, 44.240345
88346, 106, 19.857967
88347, 110, 98.6319
88348, 118, 30.820074
88349, 102, 149.88226
88350, 102, 84.93997
88351, 118, 63.62309
88352, 114, 32.6447
88353, 106, 109.919624
88354, 105, 78.999084
88355, 101, 144.74876
88356, 110, 37.07378
88357, 119, 5.180168
88358, 102, 90.904915
88359, 103, 13.740823
88360, 117, 137.6094
88361, 108, 26.360338
88362, 108, 63.98507
88363, 103, 104.974945
88364, 107, 38.120483
88365, 106, 97.10511
88366, 105, 115.538864
88367, 108, 81.33435
88368, 106, 60.04663
88369, 102, 137.67242
88370, 114, 8.15219
88371, 104, 34.96188
88372, 106, 110.675285
88373, 114, 108.769424
88374, 100, 104.7867
88375, 114, 61.947575
88376, 117, 5.5963397
88377, 117, 13.626596
88378, 102, 40.918644
88379, 103, 100.55991
88380, 112, 64.00745
88381, 101, 19.425774
88382, 118, 65.02711
88383, 109, 88.278275
88384, 111, 8.367768
88385, 115, 149.0934
88386, 110, 14.677611
88387, 117, 87.9419
88388, 103, 125.85426
88389, 102, 139.54941
88390, 116, 99.67145
88391, 111, 118.67201
88392, 102, 47.304886
88393, 116, 63.398838
88394, 108, 128.7986
88395, 116, 126.50868
88396, 109, 6.3116403
88397, 108, 107.57971
88398, 111, 9.296528
88399, 115, 135.51735
88400, 100, 8.078894
88401, 100, 67.12757
88402, 101, 61.982265
88403, 114, 85.989174
88404, 111, 26.100397
88405, 113, 7.5748086
88406, 117, 115.03691
88407, 111, 82.95624
88408, 118, 21.82416
88409, 110, 142.33705
88410, 104, 55.748802
88411, 106, 101.733315
88412, 115, 127.804756
88413, 108, 59.01693
88414, 116, 107.77025
88415, 102, 140.0712
88416, 103, 91.9287
88417, 113, 41.35473
88418, 101, 120.453125
88419, 107, 86.331696
88420, 108, 70.00134
88421, 108, 47.163452
88422, 102, 53.91106
88423, 110, 118.73626
88424, 105, 141.20772
88425, 109, 15.08654
88426, 101, 79.071495
88427, 109, 145.91171
88428, 111, 93.054634
88429, 114, 135.80125
88430, 100, 34.73121
88431, 112, 50.66481
88432, 115, 96.973404
88433, 115, 49.64218
88434, 118, 133.80702
88435, 116, 2.739921
88436, 118, 34.563133
88437, 104, 35.908566
88438, 105, 113.55587
88439, 106, 0.830251
88440, 101, 42.389236
88441, 114, 93.744705
88442, 110, 121.092285
88443, 100, 71.931984
88444, 100, 113.78321
88445, 110, 48.058884
88446, 118, 104.628685
88447, 109, 9.963494
88448, 100, 49.662895
88449, 110, 36.05402
88450, 114, 96.2505
88451, 111, 77.652626
88452, 101, 25.698656
88453, 104, 108.49698
88454, 111, 129.41302
88455, 106, 55.56893
88456, 104, 81.57964
88457, 109, 98.26322
88458, 114, 42.701168
88459, 113, 125.86786
88460, 100, 112.08269
88461, 110, 53.99445
88462, 112, 74.126854
88463, 102, 7.703045
88464, 104, 76.84745
88465, 117, 27.643373
88466, 105, 12.215603
88467, 119, 62.028015
88468, 102, 22.854816
88469, 105, 135.23395
88470, 112, 34.92719
88471, 112, 72.54889
88472, 115, 32.74178
88473, 107, 41.022858
88474, 109, 53.217987
88475, 115, 125.227135
88476, 104, 39.18914
88477, 119, 117.69254
88478, 104, 20.34983
88479, 115, 127.38743
88480, 113, 132.73996
88481, 107, 142.85583
88482, 115, 121.787415
88483, 103, 65.56454
88484, 114, 33.244076
88485, 119, 135.58403
88486, 111, 89.42659
88487, 108, 110.566696
88488, 115, 54.728268
88489, 104, 97.33024
88490, 110, 99.69265
88491, 102, 24.278131
88492, 116, 148.71793
88493, 102, 82.92551
88494, 105, 133.71645
88495, 114, 140.81189
88496, 110, 59.414364
88497, 117, 138.7926
88498, 112, 39.462055
88499, 118, 112.6595
88500, 116, 74.96064
88501, 115, 144.25555
88502, 101, 42.016956
88503, 104, 7.9648376
88504, 108, 119.24474
88505, 103, 60.486183
88506, 103, 118.21259
88507, 101, 48.026077
88508, 118, 71.98273
88509, 106, 41.01599
88510, 109, 72.255905
88511, 111, 69.82422
88512, 107, 69.33661
88513, 115, 125.59738
88514, 119, 100.32616
88515, 109, 124.76992
88516, 115, 102.39013
88517, 106, 25.586718
88518, 107, 5.936685
88519, 108, 98.728065
88520, 109, 15.81805
88521, 119, 123.90126
88522, 112, 94.75001
88523, 116, 139.4204
88524, 104, 124.66538
88525, 113, 58.663254
88526, 101, 11.192661
88527, 116, 85.8225
88528, 114, 3.4241974
88529, 105, 84.43947
88530, 106, 24.35147
88531, 109, 104.24922
88532, 110, 5.171916
88533, 104, 27.520592
88534, 114, 18.927776
88535, 112, 52.400368
88536, 112, 3.3112855
88537, 108, 146.88216
88538, 101, 39.705788
88539, 118, 84.23196
88540, 111, 116.48193
88541, 102, 44.33629
88542, 113, 62.809036
88543, 102, 31.693035
88544, 116, 126.93666
88545, 102, 17.097546
88546, 113, 146.00726
88547, 100, 133.04378
88548, 118, 94.542046
88549, 109, 43.279858
88550, 117, 126.26942
88551, 110, 33.686058
88552, 113, 86.3608
88553, 106, 2.1462588
88554, 108, 14.475882
88555, 115, 99.69183
88556, 117, 23.603565
88557, 112, 39.45465
88558, 116, 22.315193
88559, 108, 79.04332
88560, 105, 73.13629
88561, 114, 119.624504
88562, 116, 63.841904
88563, 103, 109.53632
88564, 112, 101.612755
88565, 109, 66.33363
88566, 101, 27.24351
88567, 100, 137.93062
88568, 100, 124.317635
88569, 117, 19.753288
88570, 109, 104.956085
88571, 110, 3.3353357
88572, 108, 82.04406
88573, 108, 19.423994
88574, 109, 141.81387
88575, 106, 19.47788
88576, 113, 33.80634
88577, 101, 36.74214
88578, 118, 11.913908
88579, 114, 148.63086
88580, 100, 49.047287
88581, 108, 114.758804
88582, 114, 55.053127
88583, 108, 110.03932
88584, 116, 26.664188
88585, 114, 127.11185
88586, 107, 23.158094
88587, 114, 130.67947
88588, 103, 0.12001097
88589, 101, 120.4059
88590, 103, 109.91316
88591, 117, 114.614815
88592, 104, 10.638571
88593, 111, 18.443048
88594, 106, 4.6643972
88595, 115, 106.026764
88596, 106, 67.59764
88597, 117, 41.320183
88598, 100, 42.977642
88599, 111, 53.461826
88600, 109, 95.22299
88601, 107, 25.787428
88602, 102, 106.989586
88603, 112, 149.6132
88604, 119, 32.08859
88605, 113, 114.37043
88606, 106, 120.98803
88607, 100, 92.64154
88608, 105, 116.08756
88609, 113, 13.754466
88610, 102, 41.657932
88611, 101, 28.120173
88612, 116, 128.72571
88613, 118, 68.50886
88614, 110, 142.84995
88615, 107, 148.48195
88616, 100, 65.43744
88617, 104, 120.43156
88618, 117, 33.715733
88619, 114, 19.284788
88620, 119, 43.353073
88621, 115, 89.09538
88622, 119, 43.97859
88623, 101, 41.95524
88624, 104, 118.94403
88625, 103, 126.17783
88626, 110, 24.84962
88627, 119, 143.20526
88628, 105, 43.87808
88629, 101, 121.00026
88630, 110, 44.705513
88631, 115, 107.486176
88632, 111, 74.65999
88633, 105, 144.58322
88634, 111, 43.747517
88635, 113, 67.28965
88636, 112, 46.094685
88637, 107, 140.89456
88638, 103, 7.6624722
88639, 104, 127.98832
88640, 111, 15.592387
88641, 118, 16.044374
88642, 112, 127.798676
88643, 119, 84.4344
88644, 100, 41.49018
88645, 109, 132.35788
88646, 112, 47.39119
88647, 103, 69.26058
88648, 113, 145.59436
88649, 104, 9.696257
88650, 103, 91.23483
88651, 105, 141.07942
88652, 118, 144.12035
88653, 108, 58.4555
88654, 109, 35.177986
88655, 101, 117.85049
88656, 103, 44.012474
88657, 106, 65.85106
88658, 110, 62.799282
88659, 113, 40.725445
88660, 117, 105.15514
88661, 115, 34.16242
88662, 112, 81.93955
88663, 114, 48.117416
88664, 112, 55.44355
88665, 109, 4.513058
88666, 112, 138.54138
88667, 112, 57.02396
88668, 108, 85.13581
88669, 105, 24.973387
88670, 116, 140.58154
88671, 107, 8.287355
88672, 110, 86.548775
88673, 103, 72.78452
88674, 100, 55.43941
88675, 118, 102.48376
88676, 102, 30.630068
88677, 110, 114.033295
88678, 109, 31.780994
88679, 102, 54.302616
88680, 101, 13.426388
88681, 117, 0.54464936
88682, 103, 4.7243266
88683, 114, 47.873085
88684, 112, 39.69057
88685, 113, 29.299074
88686, 101, 0.41230023
88687, 100, 36.15868
88688, 116, 39.176826
88689, 114, 139.19228
88690, 109, 48.32958
88691, 100, 79.05951
88692, 103, 91.08093
88693, 119, 83.294716
88694, 104, 148.93756
88695, 103, 44.966652
88696, 101, 116.00495
88697, 119, 116.05937
88698, 117, 123.07389
88699, 105, 74.14728
88700, 102, 67.83473
88701, 111, 107.75048
88702, 100, 54.790253
88703, 100, 147.03703
88704, 104, 123.89864
88705, 118, 85.67356
88706, 119, 148.6159
88707, 107, 133.91734
88708, 108, 43.808815
88709, 118, 114.99198
88710, 115, 59.67459
88711, 106, 36.20333
88712, 106, 25.927492
88713, 116, 82.661674
88714, 112, 44.231762
88715, 100, 42.087124
88716, 119, 21.357635
88717, 109, 11.206261
88718, 100, 64.12723
88719, 109, 51.07457
88720, 106, 9.200218
88721, 100, 110.62795
88722, 108, 42.078575
88723, 112, 32.44551
88724, 112, 81.19115
88725, 113, 86.570335
88726, 102, 145.76588
88727, 119, 56.58116
88728, 111, 93.79033
88729, 117, 54.876144
88730, 100, 130.69514
88731, 119, 43.97208
88732, 105, 14.875057
88733, 108, 103.867836
88734, 111, 139.08449
88735, 110, 90.428085
88736, 112, 109.94005
88737, 110, 11.432693
88738, 105, 146.57304
88739, 110, 32.821075
88740, 106, 129.45619
88741, 106, 22.2812
88742, 113, 137.55241
88743, 104, 102.28304
88744, 103, 29.269758
88745, 118, 120.17363
88746, 116, 121.44927
88747, 107, 13.053605
88748, 115, 33.764236
88749, 109, 51.07264
88750, 106, 144.1098
88751, 103, 144.40683
88752, 108, 114.45735
88753, 109, 137.15186
