106211, 103, 136.03789
106212, 117, 128.07797
106213, 102, 29.161951
106214, 113, 108.60736
106215, 112, 82.43445
106216, 113, 118.35016
106217, 118, 91.59911
106218, 112, 76.64368
106219, 104, 88.99043
106220, 115, 26.533682
106221, 119, 3.9263873
106222, 100, 83.28601
106223, 119, 80.64658
106224, 112, 35.957283
106225, 114, 126.68876
106226, 109, 53.815662
106227, 107, 101.02225
106228, 101, 54.09268
106229, 104, 45.28372
106230, 110, 140.19911
106231, 100, 98.61474
106232, 105, 58.205894
106233, 102, 84.7052
106234, 100, 77.21485
106235, 114, 53.0327
106236, 105, 69.656044
106237, 106, 126.54872
106238, 113, 77.83427
106239, 109, 110.28362
106240, 102, 29.1585
106241, 117, 116.69461
106242, 104, 44.24582
106243, 110, 7.3259087
106244, 107, 128.25209
106245, 117, 1.9909948
106246, 105, 127.01012
106247, 103, 23.236074
106248, 102, 29.036852
106249, 105, 83.69331
106250, 111, 120.19526
106251, 111, 119.29816
106252, 101, 33.55922
106253, 111, 114.21343
106254, 116, 74.2047
106255, 107, 88.99235
106256, 105, 106.40226
106257, 108, 88.350266
106258, 111, 122.39113
106259, 119, 43.06486
106260, 113, 45.875626
106261, 102, 12.998449
106262, 111, 76.69279
106263, 103, 129.39331
106264, 107, 26.948914
106265, 113, 146.81973
106266, 112, 119.67096
106267, 115, 124.33048
106268, 114, 96.18374
106269, 118, 66.341965
106270, 113, 132.53244
106271, 103, 112.81514
106272, 112, 66.98439
106273, 111, 134.49426
106274, 117, 13.020534
106275, 115, 122.79565
106276, 114, 2.8994858
106277, 112, 119.79686
106278, 114, 77.156334
106279, 101, 32.416077
106280, 104, 114.11954
106281, 103, 47.721622
106282, 113, 38.93455
106283, 109, 57.63252
106284, 114, 71.33526
106285, 107, 126.50174
106286, 109, 149.51985
106287, 108, 85.943924
106288, 106, 24.523464
106289, 112, 139.30179
106290, 116, 43.044296
106291, 103, 80.70469
106292, 112, 2.2364168
106293, 116, 18.408796
106294, 108, 18.641281
106295, 117, 39.340065
106296, 104, 52.27222
106297, 101, 52.596367
106298, 109, 25.114273
106299, 102, 70.427414
106300, 117, 41.21232
106301, 117, 90.886894
106302, 106, 87.261116
106303, 113, 104.7319
106304, 109, 54.79763
106305, 112, 15.565467
106306, 119, 119.801125
106307, 117, 50.957306
106308, 108, 89.31146
106309, 102, 119.698784
106310, 107, 123.92483
106311, 105, 77.69975
106312, 115, 105.80189
106313, 111, 129.5602
106314, 115, 87.531784
106315, 102, 131.33447
106316, 100, 38.394695
106317, 102, 77.13501
106318, 115, 19.252869
106319, 110, 104.83863
106320, 119, 56.4107
106321, 105, 119.73832
106322, 111, 58.70398
106323, 102, 61.10688
106324, 114, 64.02374
106325, 110, 24.012316
106326, 119, 142.07138
106327, 101, 71.70502
106328, 100, 31.01805
106329, 111, 137.93556
106330, 102, 94.2971
106331, 102, 104.95809
106332, 111, 85.973175
106333, 110, 115.418144
106334, 108, 25.910685
106335, 114, 83.5429
106336, 110, 120.884544
106337, 108, 116.287476
106338, 104, 15.108669
106339, 110, 15.833982
106340, 106, 108.13288
106341, 115, 109.84976
106342, 117, 24.919813
106343, 119, 81.76715
106344, 113, 137.39279
106345, 117, 32.292767
106346, 107, 139.59209
106347, 112, 92.53731
106348, 106, 87.876305
106349, 114, 48.946075
106350, 114, 4.5341225
106351, 103, 66.80645
106352, 102, 141.67067
106353, 100, 101.30071
106354, 101, 101.55706
106355, 114, 140.81467
106356, 117, 142.73148
106357, 103, 50.296917
106358, 100, 144.91054
106359, 107, 27.887053
106360, 106, 142.66722
106361, 102, 15.863729
106362, 104, 144.81485
106363, 102, 104.17883
106364, 102, 36.51858
106365, 116, 11.61671
106366, 103, 107.970375
106367, 101, 126.51847
106368, 101, 82.74671
106369, 108, 143.17139
106370, 101, 140.77379
106371, 118, 139.03297
106372, 116, 6.684789
106373, 114, 16.44811
106374, 107, 139.10796
106375, 118, 139.87746
106376, 111, 90.10736
106377, 114, 32.213875
106378, 110, 40.69621
106379, 108, 4.5965376
106380, 107, 94.31056
106381, 116, 33.63954
106382, 101, 12.708744
106383, 109, 149.56744
106384, 113, 58.46477
106385, 119, 79.417305
106386, 119, 146.32025
106387, 113, 109.42399
106388, 111, 30.486372
106389, 107, 137.038
106390, 111, 104.281204
106391, 113, 125.633125
106392, 106, 100.438446
106393, 104, 78.47184
106394, 113, 132.58688
106395, 100, 137.32613
106396, 118, 70.640915
106397, 104, 131.96759
106398, 115, 77.56779
106399, 105, 145.52264
106400, 117, 103.32115
106401, 100, 23.999718
106402, 100, 143.80363
106403, 119, 53.77636
106404, 113, 37.854115
106405, 101, 16.289244
106406, 119, 89.315834
106407, 111, 87.4512
106408, 114, 44.65794
106409, 100, 88.31998
106410, 103, 145.84656
106411, 117, 89.76334
106412, 102, 59.270176
106413, 106, 132.16666
106414, 107, 86.55904
106415, 100, 86.94115
106416, 114, 52.399437
106417, 100, 143.01132
106418, 108, 25.566208
106419, 103, 63.92993
106420, 117, 38.15977
106421, 109, 147.21135
106422, 100, 127.69952
106423, 112, 96.40444
106424, 113, 147.79208
106425, 106, 25.984802
106426, 118, 59.696747
106427, 115, 29.660717
106428, 101, 9.152144
106429, 117, 120.4684
106430, 107, 141.57089
106431, 106, 133.46126
106432, 102, 54.44304
106433, 113, 110.13267
106434, 117, 21.440632
106435, 117, 107.76797
106436, 115, 18.255293
106437, 116, 19.359415
106438, 101, 115.3566
106439, 114, 149.6813
106440, 117, 79.91559
106441, 119, 2.5335164
106442, 118, 96.90035
106443, 116, 67.68161
106444, 111, 133.07947
106445, 103, 37.29058
106446, 109, 114.847046
106447, 116, 113.32112
106448, 117, 80.87285
106449, 116, 142.3645
106450, 105, 107.088295
106451, 104, 40.32411
106452, 107, 57.58454
106453, 106, 70.935745
106454, 110, 52.049545
106455, 114, 34.94574
106456, 117, 138.77164
106457, 113, 81.64014
106458, 114, 94.106224
106459, 109, 99.439735
106460, 118, 2.93608
106461, 104, 89.92472
106462, 108, 122.5138
106463, 117, 127.567894
106464, 112, 141.11523
106465, 112, 78.98331
106466, 101, 102.16308
106467, 113, 88.851494
106468, 110, 19.14188
106469, 104, 45.627155
106470, 117, 48.593975
106471, 109, 76.148
106472, 104, 77.512924
106473, 104, 17.754892
106474, 108, 33.293365
106475, 109, 148.35135
106476, 103, 88.7111
106477, 105, 133.99686
106478, 113, 146.20468
106479, 111, 46.074852
106480, 105, 39.887516
106481, 108, 119.10017
106482, 119, 0.8607745
106483, 111, 138.11453
106484, 117, 26.619905
106485, 103, 13.493451
106486, 105, 46.73487
106487, 108, 41.39008
106488, 103, 132.04004
106489, 107, 12.335363
106490, 115, 56.77986
106491, 105, 101.07069
106492, 119, 64.286995
106493, 101, 129.5879
106494, 117, 131.85402
106495, 111, 99.05347
106496, 103, 148.0175
106497, 105, 103.9753
106498, 110, 83.55975
106499, 109, 16.942423
106500, 105, 136.59404
106501, 119, 129.85634
106502, 109, 142.67976
106503, 111, 73.18077
106504, 106, 101.931786
106505, 111, 142.09035
106506, 113, 101.305504
106507, 107, 104.0671
106508, 115, 139.74991
106509, 111, 74.202255
106510, 104, 44.04797
106511, 108, 64.62639
106512, 116, 17.500778
106513, 108, 110.66521
106514, 114, 92.68485
106515, 115, 86.32726
106516, 102, 12.822416
106517, 116, 21.288568
106518, 111, 14.257219
106519, 115, 96.512375
106520, 119, 83.657394
106521, 105, 69.11125
106522, 109, 43.576805
106523, 105, 99.26196
106524, 103, 140.88942
106525, 113, 90.56362
106526, 102, 145.81665
106527, 101, 29.357199
106528, 114, 135.61333
106529, 101, 36.490273
106530, 116, 143.24806
106531, 102, 82.03527
106532, 107, 1.4144987
106533, 113, 124.07961
106534, 100, 21.993649
106535, 104, 21.25875
106536, 118, 27.72932
106537, 108, 116.08091
106538, 104, 87.84661
106539, 100, 26.271137
106540, 108, 101.08021
106541, 111, 69.84516
106542, 113, 95.25487
106543, 118, 45.684742
106544, 102, 33.035435
106545, 119, 0.91917515
106546, 110, 98.94217
106547, 111, 17.344416
106548, 117, 57.16872
106549, 104, 25.908083
106550, 107, 26.102123
106551, 119, 61.418877
106552, 109, 23.276361
106553, 101, 2.553186
106554, 106, 98.90737
106555, 101, 36.513634
106556, 112, 130.87709
106557, 118, 33.905212
106558, 101, 77.583626
106559, 117, 11.737937
106560, 106, 24.976837
106561, 112, 109.510185
106562, 105, 137.89561
106563, 115, 104.000175
106564, 105, 119.802925
106565, 103, 79.4406
106566, 109, 122.75189
106567, 110, 10.591149
106568, 112, 31.24997
106569, 111, 4.2764516
106570, 106, 7.6808186
106571, 105, 71.32433
106572, 113, 134.3459
106573, 118, 43.505333
106574, 107, 148.84375
106575, 101, 119.18275
106576, 107, 34.790405
106577, 102, 140.87398
106578, 107, 48.890644
106579, 105, 1.8665761
106580, 111, 6.942174
106581, 101, 20.05958
106582, 105, 131.78079
106583, 102, 79.966446
106584, 111, 26.648462
106585, 115, 127.160706
106586, 112, 124.90899
106587, 119, 17.478794
106588, 105, 4.1282415
106589, 102, 111.69012
106590, 108, 99.478584
106591, 119, 58.511425
106592, 107, 54.689384
106593, 111, 63.192146
106594, 114, 144.67188
106595, 103, 76.41594
106596, 105, 70.83043
106597, 115, 3.476241
106598, 115, 38.356297
106599, 103, 71.01802
106600, 102, 38.357456
106601, 108, 138.45938
106602, 110, 44.96932
106603, 102, 53.976345
106604, 113, 102.556
106605, 114, 68.57007
106606, 104, 18.42363
106607, 116, 42.01894
106608, 116, 77.0557
106609, 112, 21.480783
106610, 115, 17.212343
106611, 111, 118.42977
106612, 108, 4.171586
106613, 118, 105.03706
106614, 114, 132.75246
106615, 114, 91.956985
106616, 114, 112.867004
106617, 107, 33.180508
106618, 105, 34.78131
106619, 108, 126.39296
106620, 112, 9.138751
106621, 108, 105.69476
106622, 115, 42.798347
106623, 110, 140.62086
106624, 110, 54.025608
106625, 116, 133.98407
106626, 115, 103.31284
106627, 109, 82.051704
106628, 115, 23.99058
106629, 109, 58.46486
106630, 109, 122.88975
106631, 105, 25.075222
106632, 104, 48.372387
106633, 103, 70.460144
106634, 101, 90.0622
106635, 119, 132.1307
106636, 118, 35.600407
106637, 115, 99.78068
106638, 112, 93.71733
106639, 104, 21.631891
106640, 119, 115.09675
106641, 107, 60.601036
106642, 111, 117.08024
106643, 104, 143.67065
106644, 102, 34.516365
106645, 112, 4.622984
106646, 114, 56.620834
106647, 102, 81.52511
106648, 104, 133.76659
106649, 108, 80.96281
106650, 102, 70.50616
106651, 103, 34.005314
106652, 117, 52.45591
106653, 118, 34.422264
106654, 115, 82.2268
106655, 113, 94.60694
106656, 103, 72.794
106657, 105, 58.487034
106658, 103, 112.28163
106659, 101, 5.8281274
106660, 103, 74.87926
106661, 119, 3.1488955
106662, 111, 88.88065
106663, 103, 131.16444
106664, 106, 26.327795
106665, 110, 115.17663
106666, 101, 127.67394
106667, 102, 95.6708
106668, 102, 20.977978
106669, 112, 12.0620365
106670, 115, 50.035473
106671, 102, 45.22801
106672, 114, 32.283855
106673, 105, 11.20525
106674, 104, 121.47295
106675, 101, 141.2321
106676, 101, 27.148264
106677, 114, 118.31978
106678, 110, 121.06179
106679, 117, 36.03266
106680, 105, 123.69993
106681, 106, 144.7588
106682, 101, 79.58868
106683, 108, 112.01068
106684, 119, 113.78787
106685, 105, 105.091896
106686, 116, 19.373095
106687, 108, 138.47855
106688, 118, 94.84373
106689, 105, 139.072
106690, 111, 74.978516
106691, 108, 133.95354
106692, 106, 19.993177
106693, 119, 28.07123
106694, 115, 46.432953
106695, 111, 27.772478
106696, 107, 12.877366
106697, 102, 82.90289
106698, 107, 55.2731
106699, 107, 118.60967
106700, 100, 114.237724
106701, 104, 5.2629766
106702, 100, 112.25761
106703, 112, 2.0944386
106704, 119, 111.59168
106705, 117, 99.7274
106706, 114, 60.892696
106707, 106, 82.956345
106708, 109, 142.66739
106709, 106, 2.066043
106710, 108, 77.030136
106711, 114, 59.53955
106712, 101, 75.00863
106713, 102, 94.016396
106714, 117, 134.068
106715, 102, 90.732864
106716, 104, 114.71132
106717, 108, 122.48944
106718, 114, 138.13156
106719, 118, 46.954857
106720, 103, 60.0557
106721, 115, 95.71844
106722, 107, 20.14042
106723, 104, 17.555067
106724, 100, 16.283781
106725, 105, 57.168407
106726, 110, 37.455143
106727, 114, 120.3851
106728, 118, 1.8597633
106729, 105, 94.88353
106730, 107, 107.07582
106731, 104, 77.92386
106732, 110, 87.84495
106733, 105, 125.86771
106734, 104, 5.586916
106735, 112, 133.20097
106736, 117, 90.93288
106737, 105, 15.861949
106738, 116, 97.035706
106739, 104, 136.48853
106740, 116, 38.32646
106741, 116, 6.7222953
106742, 106, 25.133095
106743, 111, 115.53992
106744, 106, 15.5990305
106745, 108, 50.758186
106746, 119, 73.246704
106747, 106, 88.69497
106748, 107, 1.5434325
106749, 118, 25.41622
106750, 101, 45.74351
106751, 111, 22.434006
106752, 118, 120.527824
106753, 111, 139.08418
106754, 113, 2.3767948
106755, 105, 7.747266
106756, 104, 10.732108
106757, 113, 33.34467
106758, 113, 114.18565
106759, 108, 11.131748
106760, 118, 58.06609
106761, 107, 80.4098
106762, 106, 27.389431
106763, 108, 90.689026
106764, 109, 58.61572
106765, 103, 148.4491
106766, 106, 47.64677
106767, 119, 52.68041
106768, 119, 139.77568
106769, 108, 58.25744
106770, 108, 87.33625
106771, 110, 64.251366
106772, 110, 138.72333
106773, 117, 43.264782
106774, 102, 89.22522
106775, 119, 53.604404
106776, 101, 30.246752
106777, 119, 144.45462
106778, 105, 24.10351
106779, 100, 27.449879
106780, 106, 90.56395
106781, 118, 91.17583
106782, 117, 134.27356
106783, 114, 70.88179
106784, 103, 42.29451
106785, 108, 0.9971112
106786, 108, 129.82683
106787, 102, 98.10806
106788, 109, 48.759922
106789, 108, 3.8385808
106790, 108, 48.561985
106791, 101, 43.747417
106792, 117, 14.995855
106793, 100, 41.704094
106794, 118, 100.39806
106795, 118, 24.896013
106796, 118, 49.10681
106797, 111, 101.06496
106798, 106, 140.68076
106799, 105, 108.61411
106800, 104, 97.81816
106801, 111, 42.89368
106802, 103, 118.46639
106803, 102, 13.650406
106804, 103, 38.710445
106805, 101, 104.73095
106806, 103, 70.11209
106807, 107, 129.20863
106808, 112, 0.4327476
106809, 105, 148.15538
106810, 102, 10.713342
106811, 100, 79.52215
106812, 102, 134.59464
