8538, 113, 111.59399
8539, 119, 104.654274
8540, 115, 66.03853
8541, 117, 13.962221
8542, 107, 141.66447
8543, 110, 149.9055
8544, 107, 129.91885
8545, 107, 64.96103
8546, 108, 113.7781
8547, 100, 64.70353
8548, 114, 101.94926
8549, 105, 58.543976
8550, 107, 89.485565
8551, 108, 23.220312
8552, 118, 9.786862
8553, 111, 117.79046
8554, 111, 0.20309687
8555, 102, 130.32092
8556, 105, 33.00037
8557, 101, 64.745125
8558, 101, 149.83647
8559, 111, 134.09592
8560, 114, 21.3797
8561, 110, 101.63084
8562, 104, 35.87593
8563, 116, 51.153435
8564, 103, 121.188354
8565, 119, 6.957632
8566, 116, 80.17247
8567, 117, 77.9824
8568, 105, 80.4043
8569, 117, 0.37170053
8570, 111, 70.683075
8571, 116, 94.94909
8572, 108, 121.7486
8573, 119, 49.43608
8574, 119, 42.834145
8575, 103, 72.98127
8576, 113, 110.4665
8577, 117, 10.306504
8578, 111, 129.40857
8579, 114, 145.87775
8580, 103, 112.34775
8581, 107, 106.41732
8582, 105, 52.537
8583, 112, 99.28281
8584, 112, 117.22637
8585, 103, 95.15425
8586, 116, 84.41135
8587, 111, 48.22392
8588, 110, 50.83547
8589, 118, 95.60191
8590, 112, 124.718124
8591, 109, 7.561791
8592, 100, 31.447033
8593, 111, 144.09605
8594, 107, 103.44629
8595, 104, 125.481865
8596, 103, 123.00876
8597, 105, 19.860722
8598, 102, 1.906693
8599, 110, 66.83856
8600, 116, 104.144035
8601, 119, 85.90196
8602, 113, 79.42734
8603, 103, 87.36163
8604, 109, 100.261986
8605, 119, 38.769855
8606, 114, 117.80034
8607, 108, 82.931625
8608, 105, 126.04266
8609, 119, 26.96962
8610, 107, 93.6779
8611, 108, 85.238174
8612, 114, 47.901356
8613, 116, 110.245514
