34962, 105, 63.9513
34963, 114, 1.8627048
34964, 113, 14.393449
34965, 112, 51.974648
34966, 114, 92.13087
34967, 101, 89.81707
34968, 115, 83.62376
34969, 114, 36.023365
34970, 114, 95.93384
34971, 105, 23.592318
34972, 100, 70.65537
34973, 118, 39.012184
34974, 107, 57.69952
34975, 109, 144.70746
34976, 112, 101.32146
34977, 101, 149.3804
34978, 105, 127.95385
34979, 115, 121.9815
34980, 104, 111.04404
34981, 119, 52.917274
34982, 100, 48.788498
34983, 111, 9.552633
34984, 115, 7.4463663
34985, 105, 103.42676
34986, 112, 118.42346
34987, 103, 43.943874
34988, 112, 47.368
34989, 119, 55.952293
34990, 115, 108.67444
34991, 109, 128.62408
34992, 116, 9.225395
34993, 117, 10.433901
34994, 113, 118.0808
34995, 109, 66.988525
34996, 115, 134.46078
34997, 118, 148.22969
34998, 104, 102.32981
34999, 117, 61.73824
35000, 115, 21.71562
35001, 110, 110.082695
35002, 104, 72.92248
35003, 117, 9.343171
35004, 109, 107.115326
35005, 103, 63.7382
35006, 108, 17.957138
35007, 114, 73.69697
35008, 108, 29.02372
35009, 110, 126.109474
35010, 108, 114.76618
35011, 103, 78.602684
35012, 116, 97.70415
35013, 102, 147.31322
35014, 113, 89.17356
35015, 105, 90.35365
35016, 117, 51.03422
35017, 103, 114.23744
35018, 106, 85.020775
35019, 103, 84.814224
35020, 105, 146.33473
35021, 102, 66.6453
35022, 103, 71.826454
35023, 116, 14.444912
35024, 105, 110.38829
35025, 110, 49.13011
35026, 101, 41.72616
35027, 111, 93.88469
35028, 119, 34.965633
35029, 113, 127.09183
35030, 100, 58.95945
35031, 115, 67.512375
35032, 118, 98.56122
35033, 113, 1.3231426
35034, 110, 103.05698
35035, 119, 105.37711
35036, 100, 17.931274
35037, 111, 119.918564
35038, 101, 39.600216
35039, 115, 136.61716
35040, 116, 32.22937
35041, 117, 80.29823
35042, 106, 111.23902
35043, 103, 107.76121
35044, 117, 37.027298
35045, 119, 1.0698617
35046, 107, 57.730625
35047, 112, 109.05484
35048, 103, 68.55379
35049, 100, 41.734707
35050, 112, 8.207398
35051, 101, 45.089428
35052, 109, 94.09407
35053, 103, 28.92968
35054, 111, 84.53932
35055, 113, 126.71563
35056, 114, 132.60562
35057, 106, 47.633842
35058, 107, 76.69866
35059, 110, 42.332634
35060, 114, 75.76407
35061, 114, 16.434816
35062, 116, 123.1109
35063, 103, 105.402435
35064, 109, 139.82181
35065, 114, 76.914276
35066, 118, 65.08838
35067, 107, 119.76366
35068, 107, 77.42684
35069, 104, 35.887276
35070, 117, 127.941154
35071, 101, 97.84784
