103702, 118, 36.731915
103703, 112, 75.97967
103704, 111, 17.542828
103705, 111, 89.64776
103706, 106, 121.00919
103707, 101, 66.04348
103708, 102, 124.03735
103709, 112, 60.9446
103710, 107, 86.176186
103711, 106, 31.810812
103712, 112, 61.60224
103713, 111, 117.981445
103714, 118, 139.20522
103715, 106, 65.24999
103716, 110, 85.79965
103717, 114, 59.63652
103718, 116, 47.742695
103719, 105, 145.42694
103720, 114, 44.951614
103721, 101, 41.580784
103722, 112, 91.472984
103723, 108, 124.195175
103724, 119, 34.9222
103725, 115, 108.57477
103726, 114, 132.35092
103727, 109, 102.03977
103728, 119, 53.00946
103729, 112, 19.444853
103730, 118, 97.902596
103731, 108, 86.401505
103732, 111, 2.5213122
103733, 100, 99.84678
103734, 110, 8.048076
103735, 119, 69.334015
103736, 113, 66.32989
103737, 110, 72.89246
103738, 105, 19.307104
103739, 118, 45.08795
103740, 102, 54.308895
103741, 112, 133.06937
103742, 117, 59.951992
103743, 104, 66.572395
103744, 106, 65.18457
103745, 118, 16.560593
103746, 112, 26.533037
103747, 104, 137.07024
103748, 100, 124.31677
103749, 114, 58.85978
103750, 117, 120.06317
103751, 104, 109.26578
103752, 114, 134.90805
103753, 113, 113.958824
103754, 117, 59.84322
103755, 102, 37.392345
103756, 108, 20.86248
103757, 105, 38.185413
103758, 110, 66.439575
103759, 104, 38.15866
103760, 108, 107.26983
103761, 110, 89.173706
103762, 112, 38.617077
103763, 101, 121.787544
103764, 112, 127.83536
103765, 104, 42.28592
103766, 110, 58.184597
103767, 115, 136.00084
103768, 107, 132.65894
103769, 115, 21.307102
103770, 119, 70.758644
103771, 109, 64.70156
103772, 115, 116.48527
103773, 110, 17.676508
103774, 109, 27.299755
103775, 115, 39.7136
103776, 116, 100.21725
103777, 106, 65.28262
103778, 103, 47.146843
103779, 111, 142.41031
103780, 109, 101.16569
103781, 105, 83.42133
103782, 115, 131.41785
103783, 109, 105.763374
103784, 103, 64.52038
103785, 105, 25.844059
103786, 102, 139.61086
103787, 109, 56.044704
103788, 113, 30.34932
103789, 114, 34.32978
103790, 101, 54.72283
103791, 105, 102.88409
103792, 118, 59.971
103793, 107, 139.22118
103794, 106, 38.717007
103795, 117, 12.108475
103796, 100, 127.36597
103797, 105, 136.75287
103798, 116, 98.26142
103799, 116, 143.61665
103800, 106, 92.29367
103801, 112, 99.099594
103802, 107, 110.92054
103803, 112, 116.83851
103804, 106, 33.87916
103805, 106, 75.556076
103806, 111, 100.67191
103807, 102, 44.7995
103808, 109, 113.46868
103809, 110, 133.88814
103810, 119, 38.60599
103811, 101, 111.727455
103812, 108, 9.45433
103813, 112, 10.452059
103814, 112, 135.85393
103815, 113, 10.383001
103816, 112, 73.32387
103817, 115, 12.702807
103818, 105, 42.884045
103819, 100, 126.85709
103820, 100, 110.16459
103821, 109, 18.562174
103822, 114, 48.303062
103823, 116, 90.51527
103824, 103, 71.25296
103825, 105, 46.23419
103826, 100, 144.38477
103827, 111, 141.32703
103828, 113, 120.720924
103829, 111, 7.368806
103830, 101, 50.129227
103831, 112, 122.69382
103832, 115, 61.357212
103833, 108, 149.00693
103834, 104, 51.213123
103835, 100, 124.52771
103836, 116, 99.45319
103837, 113, 102.33201
103838, 111, 2.0650148
103839, 114, 127.72702
103840, 110, 37.375877
103841, 102, 116.05107
103842, 116, 123.24437
103843, 112, 38.505657
103844, 115, 16.192549
103845, 117, 127.19543
103846, 102, 131.56483
103847, 107, 22.353851
103848, 119, 100.812996
103849, 119, 130.70534
103850, 103, 69.22101
103851, 112, 80.76126
103852, 103, 90.04736
103853, 101, 103.49527
103854, 112, 35.43065
103855, 100, 26.226362
103856, 110, 83.372925
103857, 110, 33.180374
103858, 112, 23.177307
103859, 114, 11.466068
103860, 114, 111.570335
103861, 114, 125.37684
103862, 113, 5.2899866
103863, 103, 37.62313
103864, 118, 117.88539
103865, 104, 95.578804
103866, 104, 112.32513
103867, 100, 22.596798
103868, 105, 84.86658
103869, 118, 132.75339
103870, 106, 8.610901
103871, 116, 52.14569
103872, 100, 42.149582
103873, 116, 104.60552
103874, 108, 42.63541
103875, 103, 28.355438
103876, 108, 95.34535
103877, 110, 57.364555
103878, 104, 74.29062
103879, 106, 106.83995
103880, 119, 105.38969
103881, 117, 120.579666
103882, 114, 16.068926
103883, 108, 123.91933
103884, 114, 109.01903
103885, 118, 91.01429
103886, 105, 105.21859
103887, 101, 45.17135
103888, 105, 111.5661
103889, 107, 140.4804
103890, 110, 140.69843
103891, 111, 116.25521
103892, 107, 130.62689
103893, 110, 4.2529287
103894, 102, 57.28865
103895, 104, 24.056911
103896, 118, 59.61147
103897, 108, 85.50183
103898, 110, 77.30302
103899, 107, 110.3871
103900, 110, 135.78244
103901, 110, 15.468094
103902, 105, 149.31488
103903, 112, 74.184105
103904, 113, 119.2557
103905, 110, 119.55782
103906, 104, 34.61591
103907, 115, 82.1862
103908, 118, 103.362465
103909, 119, 130.0217
103910, 114, 58.449207
103911, 119, 38.446007
103912, 117, 86.654106
103913, 101, 6.942397
103914, 113, 89.2727
103915, 119, 126.72692
103916, 111, 22.994434
103917, 106, 39.979202
103918, 102, 149.09863
103919, 106, 148.98544
103920, 109, 75.260826
103921, 118, 115.737274
103922, 108, 102.48552
103923, 101, 133.44017
103924, 112, 88.84757
103925, 102, 68.86008
103926, 101, 147.35107
103927, 112, 96.8747
103928, 107, 133.22516
103929, 116, 51.41004
103930, 118, 93.54621
103931, 118, 146.5438
103932, 119, 5.6678205
103933, 106, 30.555868
103934, 117, 120.32401
103935, 102, 108.83619
103936, 113, 130.62534
103937, 110, 43.528248
103938, 118, 23.41877
103939, 106, 103.762344
103940, 118, 60.676388
103941, 104, 21.464958
103942, 107, 98.38751
103943, 105, 19.723473
103944, 109, 138.01228
103945, 100, 35.367115
103946, 102, 56.736813
103947, 111, 97.821304
103948, 113, 49.511906
103949, 118, 60.38923
103950, 108, 134.1587
103951, 101, 8.073539
103952, 109, 149.00703
103953, 116, 79.716484
103954, 109, 50.470394
103955, 104, 98.69396
103956, 111, 92.89856
103957, 100, 5.5568037
103958, 102, 42.219524
103959, 111, 62.169357
103960, 100, 55.2907
103961, 106, 23.627811
103962, 112, 4.825571
103963, 113, 144.21901
103964, 103, 79.85782
103965, 112, 56.15377
103966, 113, 37.048397
103967, 115, 135.19421
103968, 112, 19.53925
103969, 116, 104.14369
103970, 104, 133.19286
103971, 109, 145.17636
103972, 106, 17.071108
103973, 119, 149.52716
103974, 112, 12.502795
103975, 103, 48.3353
103976, 110, 93.44683
103977, 108, 52.40617
103978, 105, 78.35343
103979, 102, 55.567844
103980, 104, 82.757484
103981, 117, 50.187286
103982, 101, 13.804579
103983, 102, 15.282351
103984, 111, 78.6363
103985, 110, 37.106915
103986, 117, 23.102116
103987, 108, 43.287457
103988, 113, 71.7552
103989, 103, 85.40873
103990, 111, 128.50063
103991, 105, 134.0059
103992, 113, 49.754353
103993, 108, 49.542484
103994, 105, 109.463
103995, 112, 56.788578
103996, 106, 83.47629
103997, 100, 19.821177
103998, 115, 129.65622
103999, 113, 75.993904
104000, 118, 8.623078
104001, 117, 136.22218
104002, 113, 144.26494
104003, 110, 74.89348
104004, 109, 118.40552
104005, 108, 71.89423
104006, 101, 6.4616294
104007, 105, 94.71579
104008, 112, 51.838562
104009, 106, 87.42766
104010, 102, 17.1582
104011, 119, 27.735767
104012, 113, 114.394936
104013, 107, 141.5441
104014, 103, 101.58622
104015, 112, 73.91096
104016, 115, 91.25663
104017, 114, 91.9424
104018, 103, 67.386925
104019, 116, 52.04644
