87695, 113, 7.132718
87696, 105, 95.753136
87697, 119, 89.610085
87698, 115, 120.64212
87699, 108, 4.2895136
87700, 112, 114.69517
87701, 108, 83.20298
87702, 111, 0.09909868
87703, 116, 26.049149
87704, 119, 81.51288
87705, 106, 45.940598
87706, 108, 125.16764
87707, 119, 88.47089
87708, 119, 74.17698
87709, 110, 56.606483
87710, 102, 36.327553
87711, 112, 124.59172
87712, 106, 25.228983
87713, 102, 140.8483
87714, 101, 107.92926
87715, 115, 26.31154
87716, 108, 91.40095
87717, 116, 9.7396555
87718, 102, 67.12578
87719, 108, 14.828566
87720, 114, 84.97509
87721, 114, 31.137157
87722, 112, 5.5177956
87723, 109, 20.691563
87724, 113, 77.820175
87725, 116, 59.4575
87726, 106, 0.1924485
87727, 116, 99.55759
87728, 113, 84.849045
87729, 116, 107.93364
87730, 114, 16.273186
87731, 119, 60.609627
87732, 104, 17.290379
87733, 103, 81.24529
87734, 112, 111.08917
87735, 114, 11.013087
87736, 103, 141.73012
87737, 118, 133.69157
87738, 108, 115.43452
87739, 102, 115.523
87740, 115, 16.600477
87741, 118, 49.352394
87742, 107, 36.08734
87743, 114, 90.96924
87744, 112, 143.1455
87745, 110, 132.93912
87746, 117, 143.31886
87747, 109, 137.28601
87748, 118, 0.69827735
87749, 106, 71.26013
87750, 110, 1.6230047
87751, 105, 21.655396
87752, 116, 63.010685
87753, 114, 54.261356
87754, 101, 14.289835
87755, 103, 35.233612
87756, 103, 87.698395
87757, 119, 110.08516
87758, 107, 145.04518
87759, 106, 33.01657
87760, 112, 62.69957
87761, 116, 80.68765
87762, 107, 56.264725
87763, 100, 148.21817
87764, 101, 92.42118
87765, 113, 121.89478
87766, 115, 86.22285
87767, 100, 30.47508
87768, 102, 1.7109454
87769, 104, 29.852236
87770, 113, 30.671757
87771, 101, 76.021866
87772, 102, 117.769905
87773, 109, 123.77484
87774, 115, 43.350666
87775, 116, 111.53676
87776, 105, 104.02099
87777, 105, 2.592802
87778, 104, 64.83343
87779, 116, 115.86915
87780, 100, 101.92396
87781, 109, 126.601204
87782, 103, 80.35202
87783, 106, 52.34845
87784, 108, 60.630573
87785, 102, 90.73322
87786, 106, 11.191124
87787, 107, 71.347755
87788, 111, 76.75346
87789, 101, 148.96164
87790, 113, 31.371965
87791, 112, 17.316511
87792, 103, 123.42882
87793, 103, 143.57721
87794, 116, 122.21253
87795, 104, 142.31653
87796, 112, 119.42583
87797, 110, 118.70399
87798, 112, 134.84099
87799, 108, 96.84657
87800, 103, 55.394707
87801, 105, 62.588997
87802, 104, 8.774185
87803, 101, 36.44987
87804, 111, 105.66744
87805, 116, 104.075836
87806, 102, 59.225838
87807, 115, 71.06895
87808, 118, 13.600463
87809, 102, 131.44608
