2200, 108, 6.4045963
2201, 115, 64.96025
2202, 101, 89.868256
2203, 101, 23.817167
2204, 110, 95.99994
2205, 111, 12.628153
2206, 119, 73.551094
2207, 106, 142.59425
2208, 111, 112.25188
2209, 113, 99.908775
2210, 113, 2.6030123
2211, 114, 119.521645
2212, 116, 32.14791
2213, 119, 2.892065
2214, 113, 134.3985
2215, 101, 146.70258
2216, 118, 76.99887
2217, 109, 120.48156
2218, 115, 109.31464
2219, 117, 140.8345
2220, 119, 117.30251
2221, 112, 28.383038
2222, 109, 69.87171
2223, 119, 35.57082
2224, 108, 68.91517
2225, 109, 135.96667
2226, 113, 11.595779
2227, 101, 11.578327
2228, 111, 100.03195
2229, 118, 147.83429
2230, 114, 22.24947
2231, 114, 88.83742
2232, 113, 16.052494
2233, 118, 142.51344
2234, 108, 132.11641
2235, 110, 4.641178
2236, 112, 113.25436
2237, 118, 47.044167
2238, 101, 149.48387
2239, 108, 113.53802
2240, 107, 29.86527
2241, 117, 58.306038
2242, 104, 142.88461
2243, 105, 121.73793
2244, 116, 64.32991
2245, 100, 24.896399
2246, 110, 39.058712
2247, 103, 140.94696
2248, 114, 108.400246
2249, 118, 107.92687
2250, 117, 64.93009
2251, 107, 119.3518
2252, 110, 20.691097
2253, 104, 107.640175
2254, 118, 72.249344
2255, 105, 72.34079
2256, 100, 102.57488
2257, 119, 0.8951694
2258, 110, 46.60366
2259, 117, 50.53398
2260, 107, 46.098892
2261, 104, 129.69113
2262, 114, 138.96057
2263, 109, 149.11884
2264, 104, 47.07132
2265, 112, 133.72055
2266, 102, 80.45766
2267, 119, 50.35318
2268, 108, 140.06729
2269, 101, 58.469376
2270, 118, 43.833008
2271, 119, 92.989426
2272, 102, 19.130623
2273, 116, 105.40425
2274, 116, 38.70855
2275, 111, 56.251297
2276, 100, 38.793987
2277, 104, 57.078686
2278, 108, 73.95124
2279, 102, 102.82694
2280, 113, 79.34726
2281, 118, 116.694435
2282, 110, 142.30838
2283, 112, 48.352272
2284, 110, 57.155567
2285, 102, 34.159256
2286, 111, 43.091324
2287, 103, 133.2556
2288, 112, 27.32739
2289, 111, 67.5118
2290, 117, 68.56779
2291, 106, 108.99951
2292, 103, 53.83974
2293, 112, 38.34277
2294, 105, 138.54802
2295, 109, 44.3123
2296, 104, 42.060356
2297, 109, 54.66915
2298, 105, 28.683311
2299, 110, 124.27044
2300, 112, 147.08952
2301, 114, 83.7021
2302, 113, 45.99013
2303, 116, 129.05522
2304, 111, 1.1655629
2305, 106, 145.59976
2306, 100, 36.40868
2307, 103, 91.99734
2308, 103, 105.60605
2309, 104, 27.832031
2310, 113, 107.87296
2311, 116, 92.25914
2312, 103, 40.280487
2313, 117, 111.88609
2314, 113, 139.57816
2315, 114, 82.80799
2316, 117, 84.3308
2317, 113, 67.13475
2318, 103, 34.397167
2319, 106, 29.468287
2320, 110, 67.83678
2321, 107, 72.4796
2322, 119, 116.48761
2323, 113, 117.79772
2324, 111, 46.84107
2325, 112, 51.119526
2326, 117, 40.662163
2327, 102, 86.064095
2328, 116, 75.86648
2329, 100, 149.14645
2330, 114, 17.297129
2331, 100, 139.65392
2332, 106, 148.07518
2333, 106, 67.30904
2334, 100, 111.25234
2335, 108, 8.414287
2336, 100, 36.41762
2337, 100, 83.227715
2338, 111, 107.44322
2339, 115, 60.491924
2340, 117, 41.71951
2341, 112, 89.46491
2342, 118, 53.16683
2343, 109, 123.12162
2344, 109, 132.75137
2345, 101, 46.423565
2346, 119, 110.42595
2347, 116, 30.773851
2348, 106, 61.27957
2349, 115, 138.95398
2350, 105, 84.52835
2351, 114, 22.525808
2352, 112, 127.86598
2353, 111, 97.85713
