110551, 104, 17.490828
110552, 113, 144.85872
110553, 105, 83.937874
110554, 100, 31.405752
110555, 116, 133.38257
110556, 102, 21.879047
110557, 105, 76.34607
110558, 117, 138.22658
110559, 110, 95.67891
110560, 110, 11.493346
110561, 103, 77.73057
110562, 115, 89.578575
110563, 119, 21.354282
110564, 105, 134.49812
110565, 114, 52.19591
110566, 111, 115.73171
110567, 101, 65.77841
110568, 114, 124.06344
110569, 119, 121.04745
110570, 115, 73.23146
110571, 101, 67.87901
110572, 118, 96.01292
110573, 114, 63.62535
110574, 108, 16.329628
110575, 114, 98.47543
110576, 107, 63.842834
110577, 107, 27.267052
110578, 105, 6.6716285
110579, 117, 5.296093
110580, 110, 33.3461
110581, 111, 14.478296
110582, 109, 90.28638
110583, 107, 48.271618
110584, 113, 118.54359
110585, 110, 50.91279
110586, 116, 68.734825
110587, 110, 56.66459
110588, 103, 55.181274
110589, 114, 63.760937
110590, 108, 91.14094
110591, 110, 66.44971
110592, 107, 15.023348
110593, 101, 122.261955
110594, 112, 76.51459
110595, 112, 36.031696
110596, 115, 21.019327
110597, 101, 2.4579139
110598, 108, 8.858702
110599, 111, 71.34942
110600, 112, 36.069122
110601, 102, 62.116547
110602, 110, 68.25183
110603, 101, 6.5479608
110604, 111, 27.108496
110605, 104, 117.5884
110606, 117, 36.173138
110607, 101, 97.87418
110608, 107, 94.50316
110609, 114, 42.634705
110610, 101, 48.586052
110611, 106, 80.05423
110612, 115, 84.44965
110613, 117, 44.903076
110614, 107, 18.021307
110615, 111, 73.33828
110616, 113, 66.496925
110617, 100, 101.81927
110618, 119, 17.075058
110619, 101, 15.2119875
110620, 106, 88.54055
110621, 110, 39.922375
110622, 101, 147.6991
110623, 114, 59.26856
110624, 104, 37.445282
110625, 105, 139.55443
110626, 110, 102.34198
110627, 102, 46.247337
110628, 119, 101.87779
110629, 117, 35.257397
110630, 109, 113.71776
110631, 104, 119.650894
110632, 111, 23.812956
110633, 107, 41.53643
110634, 107, 103.40647
110635, 102, 61.696064
110636, 118, 41.15334
110637, 115, 120.48942
110638, 119, 25.108463
110639, 100, 113.54353
110640, 102, 101.176544
110641, 102, 53.131752
110642, 101, 81.37496
110643, 102, 78.24634
110644, 103, 100.50809
110645, 117, 145.44815
110646, 114, 132.85843
110647, 106, 2.2687106
110648, 106, 148.49786
110649, 103, 50.857536
110650, 100, 18.504221
110651, 112, 126.60569
110652, 112, 41.752796
110653, 118, 2.9263349
110654, 100, 33.362015
110655, 112, 115.24029
110656, 107, 15.903497
110657, 119, 43.00324
110658, 100, 120.53498
110659, 112, 57.424583
110660, 117, 149.27832
110661, 119, 63.902878
