108812, 102, 110.06175
108813, 115, 63.599976
108814, 104, 123.8922
108815, 116, 6.230566
108816, 106, 97.9558
108817, 114, 110.998955
108818, 116, 0.5605012
108819, 109, 143.85469
108820, 107, 63.067944
108821, 104, 17.048836
108822, 118, 76.4985
108823, 104, 106.6924
108824, 102, 146.1224
108825, 116, 18.641478
108826, 112, 98.44017
108827, 113, 121.67118
108828, 108, 57.993515
108829, 101, 113.64791
108830, 117, 103.92072
108831, 117, 105.66311
108832, 114, 95.236
108833, 102, 44.93756
108834, 112, 100.5863
108835, 119, 89.47653
108836, 110, 22.318026
108837, 117, 138.44011
108838, 108, 70.48787
108839, 101, 143.89435
108840, 110, 44.924156
108841, 100, 7.8990073
108842, 104, 45.954277
108843, 101, 137.7576
108844, 109, 32.517796
108845, 107, 135.51997
108846, 118, 67.5196
108847, 102, 140.10765
108848, 105, 142.40288
108849, 118, 135.17484
108850, 102, 7.1087213
108851, 118, 134.44543
108852, 104, 0.56850314
108853, 102, 72.81225
108854, 118, 71.855644
108855, 112, 78.90672
108856, 110, 97.67094
108857, 109, 141.85516
108858, 105, 75.88339
108859, 106, 139.19003
108860, 102, 146.47862
108861, 115, 128.40852
108862, 114, 108.1457
108863, 110, 115.131096
108864, 101, 119.35791
108865, 116, 88.2357
108866, 100, 80.75157
108867, 104, 18.302813
108868, 107, 74.76169
108869, 102, 33.757774
108870, 119, 148.0508
108871, 106, 115.05522
108872, 107, 20.073778
108873, 114, 2.6805282
108874, 116, 110.04696
108875, 111, 83.911736
108876, 119, 45.72689
108877, 109, 129.19975
108878, 115, 14.943051
108879, 103, 13.701904
108880, 102, 59.27547
108881, 118, 32.47583
108882, 113, 125.399796
108883, 101, 30.434355
108884, 109, 59.959656
108885, 111, 101.52833
108886, 111, 123.544914
108887, 119, 25.55142
108888, 118, 45.892677
108889, 103, 46.713493
108890, 110, 39.291878
108891, 105, 72.42345
108892, 100, 41.374245
108893, 107, 54.387222
108894, 105, 41.950035
108895, 108, 9.164885
108896, 119, 1.0726154
108897, 104, 120.526375
108898, 106, 116.46361
108899, 109, 102.74717
108900, 112, 56.268044
108901, 114, 79.00953
108902, 115, 100.686905
108903, 106, 146.4255
108904, 102, 82.92536
108905, 114, 23.958
108906, 104, 20.735424
108907, 104, 26.19617
108908, 103, 111.13325
108909, 101, 140.83664
108910, 104, 21.670443
108911, 102, 121.02455
108912, 101, 128.07924
108913, 116, 74.385605
108914, 102, 50.297096
108915, 113, 13.714412
108916, 112, 82.47385
108917, 105, 0.9400517
108918, 113, 12.781683
108919, 116, 13.409024
108920, 112, 91.9472
108921, 115, 76.717964
108922, 117, 32.966263
108923, 103, 56.77295
108924, 108, 107.73494
108925, 114, 95.87781
108926, 115, 35.79255
108927, 105, 31.507338
108928, 102, 60.31672
108929, 119, 49.203514
108930, 112, 34.133507
108931, 114, 105.518906
108932, 113, 94.38521
108933, 114, 39.11974
108934, 102, 50.20642
108935, 117, 42.036144
108936, 114, 1.3999254
108937, 101, 85.241264
108938, 115, 25.21626
108939, 102, 41.80693
108940, 116, 92.31044
108941, 104, 0.9493232
108942, 110, 27.44575
108943, 111, 35.91257
108944, 108, 125.56643
108945, 114, 49.861282
108946, 104, 114.30787
108947, 102, 21.622503
108948, 105, 30.892351
108949, 114, 122.69136
108950, 119, 78.74477
108951, 115, 14.808718
108952, 104, 4.885483
108953, 113, 16.322645
108954, 116, 127.908966
108955, 100, 124.49674
108956, 114, 40.013687
108957, 109, 46.6191
108958, 118, 74.790215
108959, 109, 126.16091
108960, 112, 143.46645
108961, 102, 114.77209
108962, 111, 6.012967
108963, 100, 11.440364
108964, 117, 101.42286
108965, 108, 95.039314
108966, 116, 83.41064
108967, 115, 18.35652
108968, 108, 32.19301
108969, 115, 22.408846
108970, 112, 98.73628
108971, 105, 76.50299
108972, 106, 26.115793
108973, 112, 34.605736
108974, 106, 62.303246
108975, 117, 72.69439
108976, 112, 45.366257
108977, 113, 89.41002
108978, 106, 35.342834
108979, 107, 28.297842
108980, 116, 22.684988
108981, 105, 12.895739
108982, 116, 70.30751
108983, 109, 42.406727
108984, 113, 138.47633
108985, 101, 49.96189
108986, 112, 11.896875
108987, 102, 53.97333
108988, 100, 95.86378
108989, 103, 63.199783
108990, 101, 113.534355
108991, 109, 87.05083
108992, 111, 135.05934
108993, 103, 141.96385
108994, 118, 107.935844
108995, 100, 9.829375
108996, 109, 115.590385
108997, 100, 52.040916
108998, 107, 72.629395
108999, 115, 102.25006
109000, 114, 25.564358
109001, 114, 58.051525
109002, 104, 74.61508
109003, 119, 26.394966
109004, 110, 48.568626
109005, 106, 66.09695
109006, 101, 79.50918
109007, 108, 108.961006
109008, 111, 30.939514
109009, 100, 55.666763
109010, 106, 54.152985
109011, 112, 144.8622
109012, 118, 75.18999
109013, 102, 67.51518
109014, 108, 17.511337
109015, 119, 54.05344
109016, 114, 40.330444
109017, 111, 29.97693
109018, 118, 6.0741663
109019, 115, 56.4228
109020, 116, 128.32399
109021, 100, 2.1892726
109022, 108, 88.802505
109023, 116, 85.04943
109024, 103, 57.490288
109025, 102, 19.338476
109026, 105, 29.470352
109027, 108, 56.747997
109028, 109, 111.10163
109029, 102, 53.609196
109030, 115, 132.44199
109031, 117, 111.93958
109032, 103, 41.112015
109033, 116, 11.908534
109034, 117, 95.38513
109035, 114, 98.69838
109036, 103, 47.040894
109037, 107, 30.990993
109038, 103, 53.00005
109039, 103, 66.95922
109040, 112, 49.292244
109041, 109, 105.122635
109042, 107, 71.298065
109043, 100, 56.788937
109044, 116, 75.867516
109045, 111, 43.116867
109046, 101, 61.203556
109047, 100, 34.256306
109048, 110, 102.17544
109049, 109, 95.68838
109050, 108, 66.82073
109051, 110, 66.17875
109052, 108, 27.926714
109053, 116, 142.53537
109054, 112, 106.880936
109055, 113, 138.36674
109056, 119, 45.378353
109057, 102, 54.306255
109058, 111, 44.207703
109059, 105, 111.970024
109060, 118, 85.207306
109061, 117, 145.38467
109062, 112, 25.97158
109063, 100, 50.146374
109064, 100, 133.15874
109065, 116, 7.8798027
109066, 109, 89.96565
109067, 100, 106.42512
109068, 118, 50.003563
109069, 103, 124.29092
109070, 111, 50.555046
109071, 102, 17.81753
109072, 116, 25.097752
109073, 107, 129.88324
109074, 108, 123.98778
109075, 100, 68.13059
109076, 105, 42.227768
109077, 106, 18.30824
109078, 104, 16.924309
109079, 103, 141.9969
109080, 108, 9.438631
109081, 116, 124.53249
109082, 111, 69.19653
109083, 109, 92.80876
109084, 116, 113.888275
109085, 110, 2.5140076
109086, 104, 17.400555
109087, 109, 22.259975
109088, 104, 23.070208
109089, 114, 31.549063
109090, 111, 99.6212
109091, 102, 140.86066
109092, 116, 18.865147
109093, 110, 70.51364
109094, 105, 5.285132
109095, 110, 145.79932
109096, 106, 39.985065
109097, 113, 97.38438
109098, 113, 124.313774
109099, 104, 13.184497
109100, 107, 138.0359
109101, 117, 71.9261
109102, 104, 42.383774
109103, 109, 35.844265
109104, 108, 19.448858
109105, 119, 82.61907
109106, 115, 109.85382
109107, 116, 7.174328
109108, 104, 32.125774
109109, 110, 134.10034
109110, 109, 21.476948
109111, 113, 97.3755
109112, 113, 149.13895
109113, 112, 70.06187
109114, 110, 101.681015
109115, 104, 110.11489
109116, 111, 52.85046
109117, 112, 147.00662
109118, 110, 118.9017
109119, 118, 105.79063
109120, 110, 140.17683
109121, 115, 6.9149494
109122, 110, 144.8155
109123, 115, 93.378685
109124, 107, 145.54642
109125, 101, 31.466658
109126, 107, 133.90764
109127, 106, 136.7703
109128, 103, 14.04131
109129, 109, 111.64129
109130, 106, 97.61965
109131, 104, 42.3742
109132, 112, 136.89302
109133, 104, 98.82464
109134, 116, 9.857753
109135, 114, 18.90277
109136, 110, 34.489273
109137, 102, 83.87465
109138, 109, 23.8903
109139, 114, 78.307846
109140, 111, 86.66922
109141, 106, 80.53494
109142, 106, 81.17971
109143, 110, 2.3727179
109144, 109, 48.748325
109145, 105, 47.8212
109146, 103, 56.981964
109147, 101, 134.35556
109148, 108, 65.531586
109149, 110, 94.415695
109150, 114, 12.145964
109151, 111, 58.49887
109152, 116, 80.80927
109153, 112, 57.0572
109154, 110, 16.870667
109155, 106, 49.75023
109156, 111, 65.90315
109157, 107, 23.45337
109158, 114, 40.993004
109159, 104, 9.543774
109160, 105, 126.43677
109161, 111, 130.07382
109162, 105, 26.03328
109163, 114, 122.01096
109164, 111, 67.76838
109165, 106, 130.89478
109166, 102, 91.67874
109167, 101, 131.86662
109168, 109, 49.37853
109169, 111, 52.65569
109170, 112, 95.1084
109171, 102, 103.46061
109172, 109, 80.72174
109173, 107, 129.42963
109174, 113, 71.67947
109175, 115, 32.23462
109176, 102, 15.143037
109177, 109, 16.79771
109178, 101, 59.93058
109179, 104, 75.448746
109180, 112, 99.99932
109181, 115, 137.6524
109182, 109, 63.42389
109183, 118, 69.96413
109184, 109, 51.012997
109185, 103, 140.66821
109186, 106, 3.5977273
109187, 105, 142.01157
109188, 101, 82.14071
109189, 115, 45.59967
109190, 117, 134.3078
109191, 103, 24.678192
109192, 119, 74.70156
109193, 102, 100.6034
109194, 111, 42.779472
109195, 111, 52.719326
109196, 104, 129.54137
109197, 112, 125.3824
109198, 108, 144.37823
109199, 112, 61.073505
109200, 111, 82.2761
109201, 110, 58.463573
109202, 102, 134.59857
109203, 116, 44.016464
109204, 107, 136.90364
109205, 115, 5.107248
109206, 102, 100.17646
109207, 104, 85.03164
109208, 101, 9.757474
109209, 104, 76.121895
109210, 117, 41.510815
109211, 118, 148.68246
109212, 100, 106.38034
109213, 103, 109.64434
109214, 111, 138.33997
109215, 117, 143.52542
109216, 112, 9.401688
109217, 106, 47.94597
109218, 108, 141.89058
109219, 105, 130.98439
109220, 118, 86.33382
109221, 107, 144.7099
109222, 108, 99.13353
109223, 108, 14.139453
109224, 113, 7.3440404
109225, 119, 28.338299
109226, 103, 144.11137
109227, 112, 84.572716
109228, 109, 142.47516
109229, 111, 11.966881
109230, 101, 63.208134
109231, 114, 6.5010576
109232, 105, 73.69276
109233, 109, 120.576164
109234, 102, 40.668983
109235, 109, 97.29486
109236, 110, 64.5092
109237, 114, 9.505937
109238, 113, 100.54502
109239, 100, 23.228458
109240, 103, 65.48229
109241, 100, 3.3965886
109242, 105, 105.05656
109243, 108, 15.975139
109244, 115, 90.40724
109245, 102, 57.060474
109246, 112, 133.38647
109247, 107, 29.829016
109248, 101, 26.34953
109249, 107, 45.10316
109250, 119, 114.67217
109251, 119, 29.822372
109252, 101, 121.809814
109253, 108, 105.0927
109254, 114, 88.9334
109255, 104, 44.23375
109256, 119, 59.678265
109257, 119, 83.75726
109258, 103, 85.916626
109259, 104, 3.7368357
109260, 101, 147.27968
109261, 112, 53.5316
109262, 103, 126.02328
109263, 109, 38.45372
109264, 108, 99.00291
109265, 104, 18.731323
109266, 118, 96.5614
109267, 117, 40.079124
109268, 104, 58.398907
109269, 119, 44.336414
109270, 103, 133.03351
109271, 114, 45.87973
109272, 101, 61.567818
109273, 111, 88.04438
109274, 112, 47.042854
109275, 113, 8.680505
109276, 115, 17.485804
109277, 104, 27.866014
109278, 119, 148.2873
109279, 101, 93.2517
109280, 115, 46.191788
109281, 109, 114.0075
109282, 113, 141.62056
109283, 117, 94.99079
109284, 114, 75.69734
109285, 102, 8.452812
109286, 111, 82.27245
109287, 111, 118.00541
109288, 103, 84.38716
109289, 114, 115.288765
109290, 105, 31.19308
109291, 102, 9.933623
109292, 112, 97.90824
109293, 101, 49.32721
109294, 112, 39.958755
109295, 108, 10.922456
109296, 103, 88.521774
109297, 100, 132.10825
109298, 102, 31.750515
109299, 102, 47.104774
109300, 110, 60.1746
109301, 108, 116.35881
109302, 115, 130.52855
109303, 106, 121.309494
109304, 100, 27.40362
109305, 102, 75.485695
109306, 112, 139.11035
109307, 111, 37.440624
109308, 115, 92.73594
109309, 109, 80.2194
109310, 117, 29.173725
109311, 107, 54.625313
109312, 110, 146.03017
109313, 115, 147.33243
109314, 114, 131.8589
109315, 107, 23.646229
109316, 100, 0.029486418
109317, 100, 7.0946126
109318, 119, 44.44693
109319, 116, 93.78327
109320, 118, 3.7030845
109321, 102, 80.90319
109322, 107, 72.301025
109323, 105, 132.97844
109324, 118, 135.0862
109325, 107, 67.96359
109326, 112, 41.797443
