18647, 102, 120.42556
18648, 101, 81.14849
18649, 100, 145.56194
18650, 113, 127.05366
18651, 119, 98.45368
18652, 112, 111.706726
18653, 107, 110.47426
18654, 103, 117.23792
18655, 105, 127.53769
18656, 103, 62.836567
18657, 101, 19.73893
18658, 106, 134.11375
18659, 113, 144.1832
18660, 117, 14.902979
18661, 107, 7.8972907
18662, 113, 129.83824
18663, 105, 99.700005
18664, 104, 90.01569
18665, 100, 142.12738
18666, 104, 99.42637
18667, 101, 105.99336
18668, 100, 1.897037
18669, 118, 90.65137
18670, 112, 26.958265
18671, 118, 137.29417
18672, 116, 0.5399734
18673, 119, 72.72557
18674, 102, 115.93945
18675, 105, 61.420567
18676, 103, 37.04304
18677, 103, 112.38817
18678, 101, 111.90132
18679, 117, 57.69857
18680, 117, 118.49518
18681, 104, 55.19151
18682, 112, 60.190765
18683, 110, 126.52644
18684, 117, 15.041846
18685, 110, 70.317505
18686, 106, 100.08645
18687, 112, 37.416
18688, 111, 8.179924
18689, 107, 30.807941
18690, 105, 144.69284
18691, 110, 53.110332
18692, 107, 115.3676
18693, 116, 35.672127
18694, 104, 136.54875
18695, 119, 116.056786
18696, 111, 40.67563
18697, 107, 104.93992
18698, 109, 12.049932
18699, 105, 81.180336
18700, 109, 104.03996
18701, 102, 81.39248
18702, 114, 123.487144
18703, 104, 2.3628206
18704, 118, 111.21718
18705, 106, 14.721027
18706, 104, 100.54012
18707, 114, 14.673561
18708, 108, 105.66065
18709, 115, 22.732903
18710, 103, 43.24238
18711, 116, 35.905354
18712, 108, 22.759348
18713, 103, 36.40184
18714, 106, 30.148226
18715, 119, 77.86147
18716, 111, 100.35771
18717, 100, 130.67706
18718, 109, 108.86589
18719, 110, 145.52463
18720, 103, 15.411338
18721, 108, 136.72916
18722, 118, 135.78099
18723, 111, 123.907104
18724, 119, 67.5157
18725, 115, 22.502813
18726, 115, 127.506134
18727, 106, 40.06305
18728, 103, 41.622528
18729, 102, 14.364731
18730, 119, 117.60238
18731, 115, 50.32465
18732, 103, 36.1786
18733, 104, 10.2294
18734, 103, 114.33548
18735, 108, 84.66574
18736, 113, 27.297539
18737, 104, 29.652893
18738, 116, 50.38984
18739, 105, 13.341576
18740, 103, 37.22799
18741, 117, 93.42437
18742, 108, 118.19392
18743, 115, 46.380814
18744, 101, 100.78423
18745, 106, 89.00111
18746, 115, 65.91286
18747, 105, 64.25135
18748, 101, 102.003586
18749, 109, 125.56962
18750, 105, 141.37799
18751, 113, 119.39796
18752, 102, 87.98547
18753, 119, 126.829254
18754, 101, 132.08536
18755, 107, 61.994774
18756, 105, 100.18136
18757, 102, 13.31158
18758, 119, 95.231995
18759, 103, 71.541336
18760, 101, 64.65875
18761, 115, 73.70784
18762, 115, 80.28892
18763, 118, 96.311325
18764, 106, 86.87849
18765, 119, 9.065312
18766, 109, 71.57116
18767, 113, 129.20605
18768, 107, 107.34694
18769, 106, 90.08533
18770, 109, 87.02151
18771, 101, 46.31464
18772, 105, 82.66984
18773, 106, 18.969038
18774, 119, 71.4291
18775, 108, 63.961807
18776, 119, 50.988453
18777, 114, 36.284485
18778, 110, 54.288803
18779, 107, 38.384502
18780, 107, 37.984337
18781, 110, 27.163347
18782, 107, 94.66836
18783, 105, 78.89671
18784, 115, 98.91076
18785, 110, 105.48689
18786, 118, 96.18738
18787, 102, 146.75755
18788, 111, 77.43515
18789, 107, 53.05998
18790, 113, 70.000534
18791, 110, 16.68166
18792, 112, 112.65571
18793, 104, 140.93582
18794, 103, 10.277232
18795, 108, 111.01671
18796, 111, 121.5892
18797, 115, 34.90774
18798, 107, 134.89851
18799, 119, 130.44276
18800, 103, 41.266876
18801, 110, 28.803707
18802, 109, 50.913834
18803, 114, 93.3323
18804, 109, 128.58012
18805, 109, 67.13916
18806, 109, 94.60693
18807, 104, 100.51038
18808, 103, 93.945465
18809, 104, 123.1754
18810, 114, 58.087814
18811, 100, 103.513626
18812, 107, 2.176416
18813, 109, 128.01222
18814, 119, 121.28786
18815, 100, 88.93932
18816, 117, 63.691486
18817, 106, 128.57864
18818, 110, 9.108907
18819, 105, 114.78478
18820, 109, 79.86061
18821, 114, 69.34374
18822, 101, 28.042702
18823, 116, 134.98196
18824, 101, 45.11842
18825, 106, 87.98811
18826, 116, 84.06172
18827, 111, 136.96848
18828, 105, 138.71542
18829, 107, 83.642624
18830, 107, 46.30434
18831, 115, 87.05166
18832, 106, 79.68025
18833, 104, 125.53049
18834, 101, 84.72313
18835, 113, 145.27542
18836, 116, 128.41225
18837, 119, 81.390755
18838, 111, 36.931828
18839, 103, 102.602516
18840, 108, 41.571236
18841, 111, 37.95821
18842, 109, 71.03764
