86395, 101, 2.4647534
86396, 102, 92.87473
86397, 100, 74.74719
86398, 108, 6.6455216
86399, 105, 66.225716
86400, 112, 9.577471
86401, 104, 117.55989
86402, 113, 127.507225
86403, 119, 2.7024865
86404, 100, 15.458929
86405, 109, 58.979935
86406, 114, 13.1803665
86407, 119, 142.88658
86408, 115, 16.268948
86409, 107, 65.510544
86410, 104, 130.73482
86411, 102, 69.289665
86412, 115, 60.981945
86413, 118, 54.231815
86414, 110, 107.273994
86415, 117, 116.56868
86416, 103, 88.4586
86417, 112, 46.446358
86418, 118, 67.58274
86419, 104, 125.997
86420, 100, 86.475845
86421, 108, 62.520996
86422, 112, 30.361622
86423, 103, 77.86064
86424, 109, 102.75418
86425, 107, 3.8012
86426, 104, 4.2060432
86427, 103, 133.26793
86428, 119, 6.203091
86429, 115, 92.863976
86430, 111, 62.510365
86431, 119, 148.08844
86432, 113, 111.49757
86433, 102, 113.567245
86434, 104, 45.885014
86435, 100, 97.29193
86436, 106, 109.18546
86437, 116, 51.523857
86438, 111, 142.46825
86439, 111, 111.1679
86440, 116, 51.24993
86441, 106, 42.65998
86442, 110, 106.84478
86443, 107, 3.5503955
86444, 113, 50.246044
86445, 114, 127.51068
86446, 103, 38.99465
86447, 117, 71.27973
86448, 101, 67.42314
86449, 116, 70.02886
86450, 112, 80.56676
86451, 109, 130.79837
86452, 107, 89.902176
86453, 115, 130.45428
86454, 103, 63.238274
86455, 114, 111.64014
86456, 115, 24.012386
86457, 107, 97.585205
86458, 100, 103.326744
86459, 109, 145.55515
86460, 114, 29.239431
86461, 115, 127.46659
86462, 110, 50.311356
86463, 116, 59.532784
86464, 104, 138.33498
86465, 116, 74.547005
86466, 112, 62.75179
86467, 119, 136.86497
86468, 106, 121.86167
86469, 117, 33.304184
86470, 109, 92.70486
86471, 119, 113.08828
86472, 104, 83.36449
86473, 100, 124.58542
86474, 115, 114.11008
86475, 108, 63.82233
86476, 118, 58.729336
86477, 117, 66.863235
86478, 105, 12.913433
86479, 116, 6.8859725
86480, 109, 117.664856
86481, 112, 78.14073
86482, 114, 108.53142
86483, 117, 135.41916
86484, 110, 110.95127
86485, 116, 149.59808
86486, 116, 0.8591473
86487, 107, 56.055138
86488, 107, 68.90786
86489, 100, 0.8841187
86490, 104, 73.721466
86491, 111, 100.89021
86492, 113, 78.16329
86493, 115, 48.996933
86494, 117, 117.49048
86495, 112, 45.548817
86496, 114, 63.04239
86497, 116, 83.556755
86498, 104, 87.18123
86499, 105, 144.0509
86500, 106, 27.992249
86501, 108, 39.067616
86502, 118, 10.659822
86503, 103, 90.97034
86504, 111, 145.9775
86505, 101, 35.2821
86506, 106, 127.878044
86507, 116, 103.31998
86508, 104, 134.34665
86509, 101, 14.912689
86510, 114, 33.24574
86511, 100, 147.79848
86512, 114, 65.30726
86513, 115, 12.978906
86514, 114, 103.326355
86515, 107, 104.81604
86516, 101, 14.910659
86517, 119, 132.4694
86518, 111, 103.48782
86519, 104, 142.03125
86520, 100, 53.231647
86521, 105, 20.5183
86522, 106, 135.72075
86523, 105, 27.668167
86524, 114, 87.649666
86525, 114, 84.39941
86526, 112, 64.72746
86527, 116, 115.54069
86528, 109, 79.82089
86529, 107, 3.0496626
86530, 102, 41.066532
86531, 119, 77.16921
86532, 112, 9.952105
86533, 109, 138.42453
86534, 103, 148.85764
86535, 102, 51.6155
86536, 103, 132.88664
86537, 119, 135.55798
86538, 113, 37.69042
86539, 105, 142.79033
86540, 116, 36.29312
86541, 118, 75.09538
86542, 112, 35.412823
86543, 107, 11.522663
86544, 113, 133.77281
86545, 112, 122.66299
86546, 100, 92.28646
86547, 105, 108.564156
86548, 103, 16.0586
86549, 108, 104.37855
86550, 114, 111.22796
86551, 114, 144.16035
