110794, 118, 30.469645
110795, 113, 48.376205
110796, 110, 23.040337
110797, 110, 4.7875285
110798, 119, 149.73787
110799, 116, 144.92429
110800, 105, 79.647194
110801, 114, 134.02419
110802, 116, 141.5795
110803, 116, 102.62173
110804, 108, 16.163805
110805, 107, 56.78066
110806, 112, 38.236694
110807, 118, 9.540546
110808, 101, 9.019232
110809, 118, 77.49836
110810, 102, 20.013205
110811, 116, 64.538315
110812, 112, 6.2555285
110813, 119, 72.34147
110814, 107, 86.441734
110815, 106, 60.496796
110816, 105, 88.9093
110817, 103, 135.50185
110818, 103, 133.77562
110819, 111, 21.785572
110820, 107, 72.94743
110821, 101, 28.061968
110822, 117, 2.2262156
110823, 103, 82.0794
110824, 109, 120.70973
110825, 104, 25.543123
110826, 103, 7.829368
110827, 109, 27.88158
110828, 115, 14.160553
110829, 114, 23.53193
110830, 100, 86.74524
110831, 108, 59.52957
110832, 117, 54.98331
110833, 108, 17.61556
110834, 115, 66.98953
110835, 108, 139.17651
110836, 110, 7.414895
110837, 108, 111.399284
110838, 111, 71.211464
110839, 111, 30.270222
110840, 106, 71.23233
110841, 103, 64.317055
110842, 110, 113.21938
110843, 114, 68.71602
110844, 113, 6.1560364
110845, 100, 46.737976
110846, 112, 46.00717
110847, 112, 104.299614
110848, 115, 57.4875
110849, 112, 50.277588
110850, 116, 27.331997
110851, 113, 14.499942
110852, 111, 39.20159
110853, 110, 82.614204
110854, 105, 43.21418
110855, 107, 60.25097
110856, 114, 107.4248
110857, 102, 146.24191
110858, 117, 22.706285
110859, 116, 67.337814
110860, 114, 78.93332
110861, 116, 11.977896
110862, 107, 143.55066
110863, 116, 25.935736
110864, 108, 147.02187
110865, 113, 62.65923
110866, 109, 34.093586
110867, 115, 135.1572
110868, 103, 79.62191
110869, 114, 49.623943
110870, 107, 119.085014
110871, 108, 36.246685
110872, 102, 77.22677
110873, 117, 55.790718
110874, 114, 101.96245
110875, 106, 42.610504
110876, 114, 100.18477
110877, 101, 46.01708
110878, 105, 94.862404
110879, 114, 93.50137
110880, 102, 74.19559
110881, 113, 51.115875
110882, 107, 52.97647
110883, 108, 34.88979
110884, 118, 144.2028
110885, 116, 123.69186
110886, 104, 51.671585
110887, 108, 56.45769
110888, 115, 45.859283
110889, 110, 104.14546
110890, 106, 76.08136
110891, 100, 58.27218
110892, 105, 15.818604
110893, 101, 45.736374
110894, 110, 116.106346
110895, 116, 66.15261
110896, 106, 7.368216
110897, 119, 51.426662
110898, 109, 2.3944438
110899, 113, 57.947357
110900, 119, 78.905525
110901, 112, 30.564415
110902, 112, 113.85963
110903, 103, 23.163387
110904, 118, 98.41239
110905, 102, 140.68282
110906, 104, 19.982466
110907, 116, 9.474197
110908, 100, 80.1602
110909, 119, 130.84746
110910, 110, 48.13782
110911, 111, 68.856186
110912, 113, 142.41513
110913, 103, 124.86903
110914, 107, 125.00525
110915, 117, 77.63043
110916, 104, 124.342415
110917, 106, 97.3863
110918, 118, 87.03605
110919, 117, 100.08222
110920, 107, 51.906322
110921, 115, 117.508
110922, 109, 92.652725
110923, 108, 22.903955
110924, 114, 83.71565
110925, 107, 54.9141
110926, 114, 78.331276
110927, 105, 88.2389
110928, 105, 82.988846
110929, 103, 92.776505
110930, 101, 51.992226
110931, 118, 40.582447
110932, 106, 125.35261
110933, 117, 97.49783
110934, 112, 1.0811448
110935, 106, 94.44204
110936, 114, 108.90806
110937, 104, 95.783295
110938, 110, 124.68372
110939, 103, 132.83713
110940, 119, 118.26142
110941, 114, 97.35043
110942, 119, 79.1272
110943, 101, 134.4317
110944, 113, 114.38376
110945, 104, 8.711198
110946, 105, 127.22081
110947, 104, 110.57515
110948, 101, 52.10528
110949, 110, 36.74813
110950, 116, 46.236904
110951, 108, 6.7567616
110952, 102, 85.69252
110953, 103, 129.09564
110954, 112, 34.577976
110955, 103, 52.474228
110956, 101, 123.779465
110957, 105, 37.983433
110958, 116, 9.902975
110959, 105, 72.86115
110960, 101, 70.19034
110961, 105, 105.43796
110962, 105, 120.14622
110963, 108, 120.245674
110964, 112, 68.34644
110965, 106, 75.110886
110966, 113, 38.344627
110967, 115, 129.5614
110968, 110, 50.05786
110969, 119, 106.42305
110970, 108, 46.263546
110971, 118, 43.81865
110972, 107, 10.980758
110973, 117, 87.921844
110974, 107, 24.416845
110975, 102, 33.916336
110976, 110, 104.9422
110977, 103, 139.62163
110978, 114, 89.51107
110979, 105, 147.464
110980, 101, 108.216705
110981, 108, 67.426056
110982, 108, 28.193441
110983, 119, 141.81535
110984, 112, 86.405075
110985, 115, 105.1276
110986, 108, 121.859024
110987, 106, 64.77347
110988, 101, 30.412888
110989, 105, 62.810192
110990, 101, 54.961708
110991, 109, 64.71096
110992, 109, 65.84354
110993, 113, 23.250898
110994, 104, 10.575745
110995, 116, 81.65439
110996, 101, 54.67319
110997, 109, 68.112854
110998, 102, 109.02776
110999, 117, 67.04641
111000, 101, 84.38767
111001, 104, 121.60971
111002, 108, 31.448534
111003, 102, 120.217606
111004, 100, 16.591457
111005, 107, 58.92732
111006, 111, 67.75775
111007, 118, 80.22983
111008, 118, 109.93775
111009, 114, 101.8594
111010, 119, 62.53723
111011, 113, 19.698635
111012, 106, 37.01173
111013, 100, 117.889336
111014, 101, 73.90359
111015, 112, 2.238688
111016, 107, 50.691418
111017, 114, 45.828384
111018, 116, 43.661964
111019, 103, 37.920956
111020, 117, 45.13901
111021, 118, 26.361422
111022, 119, 19.098715
111023, 118, 141.11298
111024, 106, 86.70316
111025, 118, 107.2507
111026, 112, 125.632706
111027, 100, 94.224075
111028, 110, 97.562454
111029, 119, 46.149845
111030, 108, 73.48784
111031, 102, 19.932201
111032, 119, 144.50151
111033, 115, 74.69004
111034, 115, 133.65222
111035, 105, 92.74228
111036, 109, 125.86278
111037, 117, 102.62023
111038, 107, 0.20474195
111039, 108, 70.45623
111040, 109, 38.50506
111041, 111, 96.47634
111042, 108, 140.02118
