2251, 117, 143.78412
2252, 107, 131.12566
2253, 105, 41.961292
2254, 110, 78.18838
2255, 118, 4.3819427
2256, 103, 112.171036
2257, 115, 78.49923
2258, 111, 9.437236
2259, 112, 43.035023
2260, 105, 132.0623
2261, 113, 135.09492
2262, 103, 137.87904
2263, 114, 32.631557
2264, 117, 109.116394
2265, 111, 28.016102
2266, 113, 38.037453
2267, 104, 55.92421
2268, 112, 28.722212
2269, 102, 127.69685
2270, 114, 60.79089
2271, 104, 141.98247
2272, 107, 72.50429
2273, 116, 108.05154
2274, 112, 29.482386
2275, 113, 27.292013
2276, 118, 34.4378
2277, 107, 15.484911
2278, 117, 129.06125
2279, 101, 118.17616
2280, 110, 127.72359
2281, 107, 84.590294
2282, 118, 114.6171
2283, 103, 102.66717
2284, 106, 61.348057
2285, 111, 74.162285
2286, 113, 30.422071
2287, 116, 104.18893
2288, 118, 29.264303
2289, 118, 25.305641
2290, 109, 60.171684
2291, 100, 57.390896
2292, 113, 47.666073
2293, 108, 56.037033
2294, 108, 22.571835
2295, 112, 67.71678
2296, 111, 18.900337
2297, 102, 47.981358
2298, 109, 13.226715
2299, 107, 39.551373
2300, 112, 147.68489
2301, 116, 0.90841055
2302, 112, 148.77026
2303, 103, 44.501324
2304, 110, 45.803432
2305, 104, 70.25626
2306, 112, 75.48766
2307, 102, 96.893394
2308, 104, 62.09801
2309, 114, 44.48443
2310, 100, 41.925163
2311, 109, 35.946045
2312, 112, 137.7968
2313, 108, 64.31304
2314, 104, 40.696262
2315, 114, 38.768433
2316, 116, 101.61284
2317, 117, 64.024635
2318, 118, 44.455032
2319, 118, 12.3198595
2320, 101, 10.51645
2321, 114, 149.09729
2322, 117, 44.87772
2323, 112, 48.481598
2324, 116, 139.83131
2325, 102, 126.36533
2326, 117, 83.37459
2327, 107, 106.66426
2328, 113, 50.639328
2329, 105, 78.743866
2330, 102, 26.83965
2331, 113, 35.206352
2332, 101, 18.922127
2333, 110, 40.87395
2334, 101, 109.68336
2335, 114, 137.6905
2336, 108, 96.104996
2337, 112, 147.06416
2338, 108, 139.44804
2339, 102, 62.233784
2340, 116, 18.487
2341, 113, 65.60835
2342, 111, 91.04088
2343, 119, 144.58119
2344, 107, 96.61519
2345, 119, 147.35664
2346, 117, 34.102707
2347, 119, 121.42149
2348, 111, 21.981346
2349, 109, 83.62511
2350, 101, 15.020219
2351, 110, 27.326077
2352, 103, 136.60675
2353, 117, 148.33537
2354, 115, 18.933561
2355, 118, 127.905266
2356, 110, 20.911386
2357, 100, 5.1751795
2358, 106, 128.87141
2359, 105, 117.67998
2360, 105, 31.452772
2361, 113, 90.37301
2362, 104, 67.52073
2363, 112, 9.065187
2364, 114, 149.2223
2365, 116, 108.52489
2366, 113, 124.927086
2367, 116, 129.43115
2368, 110, 14.382264
2369, 114, 125.34505
2370, 112, 34.693237
2371, 108, 138.74023
2372, 119, 124.09156
2373, 117, 89.55575
2374, 105, 117.13457
2375, 109, 148.7948
2376, 106, 21.642387
2377, 102, 57.17387
2378, 119, 49.53941
2379, 104, 146.99661
2380, 113, 15.453368
2381, 107, 38.873997
2382, 102, 82.3084
2383, 109, 23.770962
2384, 113, 45.590775
2385, 103, 111.097694
2386, 114, 125.6605
2387, 112, 59.573765
2388, 111, 81.68722
2389, 116, 91.053185
2390, 103, 20.791384
2391, 112, 0.6364882
2392, 112, 64.664536
2393, 101, 9.869188
2394, 103, 26.563766
2395, 111, 93.0177
2396, 102, 65.75488
2397, 100, 4.334512
2398, 113, 4.4749975
2399, 104, 44.82094
2400, 116, 131.83353
2401, 119, 27.544615
2402, 112, 113.82688
2403, 117, 97.06361
2404, 119, 18.769794
2405, 104, 4.756746
2406, 100, 37.705933
2407, 118, 98.78746
2408, 114, 84.605125
2409, 110, 59.887997
2410, 117, 143.9782
2411, 100, 45.572437
2412, 100, 136.97934
2413, 119, 30.4165
2414, 109, 137.95003
2415, 101, 39.455994
2416, 103, 81.81023
2417, 114, 35.393635
2418, 105, 148.70818
2419, 112, 35.84951
2420, 101, 129.6958
2421, 119, 98.62142
2422, 118, 42.65937
2423, 106, 49.31455
2424, 119, 19.052769
2425, 112, 90.98102
2426, 105, 74.41157
2427, 105, 37.694477
2428, 117, 23.698212
2429, 100, 145.60057
2430, 110, 69.0983
2431, 110, 103.60511
2432, 115, 132.64302
2433, 117, 77.36327
2434, 119, 50.016243
2435, 103, 71.46554
2436, 100, 64.404915
2437, 107, 78.940834
2438, 113, 31.714815
2439, 114, 42.313187
2440, 101, 108.7405
2441, 117, 90.371864
2442, 117, 11.304251
2443, 108, 0.3592819
2444, 116, 57.11323
2445, 106, 66.94047
2446, 108, 64.72794
2447, 100, 101.052414
2448, 103, 68.03412
2449, 102, 115.21806
2450, 103, 142.23082
2451, 103, 76.83657
2452, 113, 44.8783
2453, 108, 135.8065
2454, 104, 20.32317
2455, 111, 81.46719
2456, 113, 130.85461
2457, 113, 140.34412
2458, 101, 44.301895
2459, 118, 83.28678
2460, 110, 55.382877
2461, 100, 142.06816
2462, 114, 143.261
2463, 119, 19.810814
2464, 112, 39.735996
2465, 107, 116.49952
2466, 119, 91.129974
2467, 100, 35.97056
2468, 104, 103.510185
2469, 115, 134.18077
2470, 110, 129.53867
2471, 115, 99.579506
2472, 109, 45.600388
2473, 104, 43.350586
2474, 105, 142.72694
2475, 113, 126.83076
2476, 117, 65.361465
2477, 109, 13.189629
2478, 104, 11.483324
2479, 108, 12.965745
2480, 100, 65.37345
2481, 106, 54.396736
2482, 105, 148.5075
2483, 106, 94.67364
2484, 107, 43.629402
2485, 103, 58.443687
2486, 100, 24.220901
2487, 111, 38.18524
2488, 101, 118.94693
2489, 104, 18.417772
2490, 103, 29.690086
2491, 116, 35.1375
2492, 115, 47.77489
2493, 104, 67.25567
2494, 116, 1.5341341
2495, 104, 107.79227
2496, 107, 89.80158
2497, 104, 54.903496
2498, 113, 34.38907
2499, 112, 95.62286
2500, 109, 87.92278
2501, 105, 37.864395
2502, 108, 4.9844294
2503, 106, 45.955593
2504, 116, 25.938133
2505, 104, 101.52231
2506, 119, 135.52031
2507, 100, 45.53919
2508, 117, 145.4658
2509, 103, 39.92833
2510, 111, 105.95466
2511, 100, 141.5844
2512, 118, 37.595917
2513, 102, 136.89598
2514, 118, 55.929153
2515, 111, 8.674658
2516, 109, 90.62994
2517, 109, 143.30565
2518, 111, 56.799065
2519, 106, 68.092606
2520, 109, 10.763678
2521, 102, 149.3297
2522, 101, 13.407201
2523, 107, 89.89783
2524, 107, 115.16755
2525, 103, 22.516144
2526, 103, 139.0662
2527, 110, 83.055565
2528, 105, 2.1330981
2529, 114, 79.22159
2530, 106, 141.60423
2531, 113, 25.062239
2532, 103, 112.737724
2533, 117, 128.2608
2534, 109, 42.562893
2535, 107, 6.5547915
2536, 113, 113.45321
2537, 115, 1.9589156
2538, 108, 77.84162
2539, 116, 149.38753
2540, 110, 20.100573
2541, 115, 55.767597
2542, 119, 122.48643
2543, 119, 130.00839
2544, 112, 11.372906
2545, 104, 60.182343
2546, 109, 138.91684
2547, 114, 102.70125
2548, 103, 20.95137
2549, 106, 1.1719823
2550, 102, 3.3593326
2551, 101, 40.326805
2552, 105, 79.505165
2553, 106, 103.478096
2554, 109, 123.00048
2555, 107, 11.621904
2556, 110, 13.807922
2557, 108, 132.15813
2558, 103, 91.65524
2559, 102, 30.37777
2560, 115, 3.0543566
2561, 102, 18.961529
2562, 111, 17.49486
2563, 114, 131.25269
2564, 103, 28.509584
2565, 119, 77.19366
2566, 104, 54.78157
2567, 119, 15.847072
2568, 119, 148.39
2569, 115, 27.607271
2570, 112, 70.679535
2571, 101, 111.278275
2572, 118, 26.006199
2573, 106, 27.58245
2574, 101, 107.96831
2575, 100, 40.413273
2576, 103, 34.456238
2577, 107, 6.8841844
2578, 117, 77.594055
2579, 106, 117.82238
2580, 112, 135.56422
2581, 107, 130.21892
2582, 107, 118.998985
2583, 111, 52.152256
2584, 113, 63.369602
2585, 110, 128.95555
2586, 117, 116.05689
2587, 110, 148.7133
2588, 109, 133.63795
2589, 114, 4.917508
2590, 110, 15.115393
2591, 108, 62.521355
2592, 112, 12.973907
2593, 118, 91.244545
2594, 109, 134.81279
2595, 113, 139.08447
2596, 105, 73.28759
2597, 114, 99.89765
2598, 102, 12.934792
2599, 119, 40.86408
2600, 106, 125.35313
2601, 111, 62.585323
2602, 110, 1.7522871
2603, 102, 147.379
2604, 108, 94.13323
2605, 103, 33.049267
2606, 113, 35.824318
2607, 101, 1.9043326
2608, 109, 98.81015
2609, 116, 146.13603
2610, 100, 74.62145
2611, 110, 25.032368
2612, 112, 46.929745
2613, 100, 33.397095
2614, 103, 16.192612
2615, 107, 41.562454
2616, 113, 98.91423
2617, 118, 143.41492
2618, 100, 95.270195
2619, 119, 111.49195
2620, 107, 103.436844
2621, 105, 39.15884
2622, 111, 25.55498
2623, 113, 12.976259
2624, 104, 31.815058
2625, 103, 64.892334
2626, 102, 89.33064
2627, 119, 51.02418
2628, 119, 98.69686
2629, 113, 42.949265
2630, 118, 34.37468
2631, 103, 32.633007
2632, 113, 75.48274
2633, 105, 69.48549
2634, 107, 99.25766
2635, 108, 58.406864
2636, 116, 86.18265
2637, 115, 92.90586
2638, 111, 137.00587
2639, 110, 112.23261
2640, 109, 116.65113
2641, 112, 77.67074
2642, 101, 92.785805
2643, 107, 7.9094768
2644, 112, 117.41008
2645, 115, 71.99012
2646, 116, 27.949396
2647, 116, 128.87001
2648, 103, 57.13349
2649, 104, 143.15813
2650, 109, 102.28806
2651, 102, 41.18606
2652, 110, 25.642902
2653, 108, 133.12764
2654, 104, 124.86642
2655, 113, 9.432533
2656, 118, 65.60691
2657, 100, 108.61948
2658, 116, 7.724574
2659, 119, 63.46552
2660, 100, 81.98908
2661, 115, 132.67206
2662, 100, 73.79661
2663, 108, 31.441944
2664, 100, 60.771095
2665, 101, 103.35177
2666, 102, 109.34308
2667, 102, 125.979836
2668, 110, 110.054306
2669, 116, 123.846596
2670, 109, 8.0493
2671, 103, 118.396706
2672, 105, 45.378666
2673, 108, 44.454655
2674, 104, 38.551147
2675, 101, 122.264565
2676, 103, 107.66154
2677, 108, 38.103355
2678, 112, 18.556961
2679, 101, 96.568726
2680, 111, 12.814683
2681, 104, 89.07962
2682, 109, 140.29085
2683, 109, 20.87252
2684, 101, 84.35888
2685, 101, 110.00996
2686, 111, 49.558784
2687, 115, 134.11736
2688, 116, 14.552879
2689, 106, 87.89822
2690, 101, 104.398636
2691, 118, 31.608196
2692, 106, 65.4617
2693, 102, 9.560743
2694, 100, 11.295282
2695, 113, 48.07225
2696, 109, 34.818676
2697, 104, 44.801678
2698, 105, 90.13695
2699, 115, 65.943085
2700, 104, 0.43963194
2701, 103, 59.884796
2702, 105, 6.0014515
2703, 108, 132.92134
2704, 109, 100.4382
2705, 101, 30.179028
2706, 107, 122.8408
2707, 105, 98.91456
2708, 105, 139.34973
2709, 111, 81.05012
2710, 117, 27.081764
2711, 116, 95.51908
2712, 115, 37.72139
2713, 109, 113.2405
2714, 109, 114.75503
2715, 115, 133.19583
2716, 102, 130.2622
2717, 119, 134.73305
2718, 116, 31.346495
2719, 115, 47.384037
2720, 113, 45.318066
2721, 102, 58.550037
2722, 100, 100.19387
2723, 111, 106.02451
2724, 118, 97.2272
2725, 103, 16.121668
2726, 117, 56.352512
2727, 112, 22.040276
2728, 112, 28.533375
2729, 119, 20.437449
2730, 118, 113.21404
2731, 110, 123.04155
2732, 108, 51.02172
2733, 115, 137.6203
2734, 102, 133.03656
2735, 115, 121.83434
2736, 113, 121.42913
2737, 115, 125.35743
2738, 108, 48.62955
2739, 113, 39.66366
2740, 102, 46.262714
2741, 101, 1.364556
2742, 119, 59.84332
2743, 111, 83.32126
2744, 105, 90.625435
2745, 114, 1.7493904
2746, 100, 52.29004
2747, 103, 48.710625
2748, 111, 44.254704
2749, 110, 126.28767
2750, 101, 114.13692
2751, 105, 101.05148
2752, 113, 97.82224
2753, 107, 36.342503
2754, 103, 18.817324
2755, 107, 51.273563
2756, 116, 112.11612
2757, 119, 34.38386
2758, 103, 113.96951
2759, 119, 61.467968
2760, 115, 43.630054
2761, 119, 86.42179
2762, 105, 116.04185
2763, 106, 106.32836
2764, 117, 77.18653
2765, 101, 131.27017
2766, 108, 6.3417616
2767, 117, 56.134647
2768, 102, 82.91291
2769, 111, 18.085285
2770, 116, 66.793495
2771, 117, 109.07109
2772, 116, 109.93355
2773, 111, 64.64917
2774, 119, 83.804375
2775, 119, 118.326485
2776, 107, 84.291405
2777, 110, 113.48857
2778, 117, 17.445024
2779, 102, 57.56732
2780, 100, 78.84031
2781, 115, 89.38208
2782, 111, 114.14854
2783, 110, 69.1808
2784, 115, 22.094393
2785, 102, 140.31787
2786, 111, 58.955822
2787, 103, 127.51718
2788, 112, 56.3041
2789, 105, 30.06835
2790, 107, 19.087994
2791, 116, 103.497086
2792, 103, 110.27295
2793, 100, 94.79939
2794, 101, 59.061546
2795, 112, 65.29752
2796, 104, 9.236196
2797, 110, 140.93887
2798, 111, 86.33217
2799, 112, 13.654268
2800, 100, 121.65211
2801, 105, 130.04947
2802, 116, 72.582886
