41529, 114, 85.02847
41530, 107, 101.411545
41531, 111, 134.9856
41532, 110, 114.605446
41533, 111, 49.753414
41534, 100, 126.33602
41535, 104, 99.57963
41536, 102, 7.5993686
41537, 104, 25.136116
41538, 109, 34.070385
41539, 117, 135.08855
41540, 116, 146.46729
41541, 110, 24.607193
41542, 108, 11.643282
41543, 114, 45.994915
41544, 104, 53.9288
41545, 116, 22.057236
41546, 101, 97.4278
41547, 103, 126.89567
41548, 100, 31.826279
41549, 115, 131.62193
41550, 105, 28.50034
41551, 106, 123.27482
41552, 100, 51.94702
41553, 116, 112.54738
41554, 108, 14.1975765
41555, 103, 102.47576
41556, 101, 70.5504
41557, 103, 71.92217
41558, 106, 30.001072
41559, 118, 71.15811
41560, 102, 107.27093
41561, 101, 56.543167
41562, 109, 103.986084
41563, 113, 12.015099
41564, 101, 42.586212
41565, 107, 113.681725
41566, 100, 93.42591
41567, 105, 25.331917
41568, 118, 9.992588
41569, 119, 6.793463
41570, 119, 137.18335
41571, 105, 115.43213
41572, 116, 44.156536
41573, 114, 19.038382
41574, 113, 109.487465
41575, 107, 128.31992
41576, 100, 38.203346
41577, 107, 97.237
41578, 115, 49.510853
41579, 119, 9.467876
41580, 111, 139.63885
41581, 116, 27.132574
41582, 118, 16.491581
41583, 118, 71.00798
41584, 103, 8.165699
41585, 101, 113.06788
41586, 103, 143.98918
41587, 106, 119.82605
41588, 105, 108.13475
41589, 111, 34.68021
41590, 113, 66.4399
41591, 119, 73.87969
41592, 102, 66.30979
41593, 100, 20.232054
41594, 112, 66.667
41595, 104, 0.14301538
41596, 101, 48.01541
41597, 117, 124.080086
41598, 100, 2.166152
41599, 106, 22.466818
41600, 103, 53.958813
41601, 100, 51.017807
41602, 112, 74.89811
41603, 118, 141.44217
41604, 118, 98.7502
41605, 115, 119.875046
41606, 107, 33.93168
41607, 101, 64.40317
41608, 105, 55.778297
41609, 111, 43.475872
41610, 115, 76.98403
41611, 103, 108.3939
41612, 118, 68.03079
41613, 110, 92.34578
41614, 101, 74.21341
41615, 101, 60.118656
41616, 103, 140.18185
41617, 100, 43.473343
41618, 117, 60.461945
41619, 106, 109.99557
41620, 107, 40.339054
41621, 119, 73.913536
41622, 109, 67.137054
41623, 106, 146.71114
41624, 113, 111.662
41625, 112, 135.15535
41626, 118, 94.57727
41627, 100, 51.064976
41628, 111, 120.18136
41629, 109, 110.76512
41630, 105, 104.499954
41631, 115, 20.400051
41632, 107, 126.89041
41633, 106, 86.59074
41634, 103, 80.98089
41635, 111, 12.604022
41636, 111, 62.739086
41637, 105, 107.565216
41638, 102, 57.209194
41639, 101, 145.12813
41640, 119, 65.10856
41641, 103, 63.036446
41642, 119, 45.88967
41643, 104, 13.891527
41644, 115, 59.278645
41645, 113, 15.915075
41646, 103, 113.57085
41647, 108, 22.734896
41648, 107, 74.26406
41649, 108, 64.39499
41650, 103, 100.73775
41651, 108, 110.88587
41652, 100, 42.97193
41653, 112, 130.12436
41654, 117, 12.063369
41655, 107, 89.86149
41656, 112, 82.04521
41657, 103, 20.623817
41658, 114, 32.44206
41659, 114, 33.037815
41660, 102, 51.63575
41661, 106, 137.55684
41662, 116, 93.12441
41663, 108, 47.903904
41664, 118, 131.76198
41665, 110, 21.872753
