21421, 101, 130.31758
21422, 113, 83.72895
21423, 110, 77.7599
21424, 103, 84.41899
21425, 104, 0.37285388
21426, 109, 112.41952
21427, 115, 19.035603
21428, 101, 85.81397
21429, 111, 49.047474
21430, 103, 69.119934
21431, 116, 125.85907
21432, 115, 34.711735
21433, 114, 8.485097
21434, 108, 72.72256
21435, 110, 97.26996
21436, 111, 113.37906
21437, 116, 0.13169646
21438, 100, 33.597027
21439, 114, 126.04649
21440, 111, 122.00889
21441, 119, 144.65257
21442, 109, 25.872374
21443, 110, 87.78941
21444, 100, 62.78385
21445, 114, 99.390205
21446, 119, 19.291555
21447, 117, 128.07935
21448, 111, 147.21077
21449, 114, 35.207794
21450, 116, 120.57973
21451, 101, 104.214645
21452, 100, 45.08442
21453, 101, 2.4500906
21454, 113, 37.83062
21455, 109, 136.00731
21456, 114, 124.64088
21457, 107, 4.1379333
21458, 100, 30.089252
21459, 100, 56.5162
21460, 105, 39.368267
21461, 113, 83.101006
21462, 108, 14.640847
21463, 119, 120.12571
21464, 100, 53.274376
21465, 101, 29.918762
21466, 102, 139.90955
21467, 119, 144.96713
21468, 109, 41.2044
21469, 112, 121.27071
21470, 116, 58.846058
21471, 117, 19.529673
21472, 105, 14.494443
21473, 119, 62.14631
21474, 112, 37.23479
21475, 113, 34.4347
21476, 115, 76.860596
21477, 106, 41.67495
21478, 100, 79.167534
21479, 108, 107.97065
21480, 102, 26.993618
21481, 107, 68.38342
21482, 114, 103.48803
21483, 101, 29.918306
21484, 111, 17.124609
21485, 111, 149.8318
21486, 113, 14.410946
21487, 110, 24.804792
21488, 107, 78.617874
21489, 100, 25.855244
21490, 107, 128.22438
21491, 110, 116.70187
21492, 100, 148.7525
21493, 115, 81.31751
21494, 117, 19.830975
21495, 102, 46.046055
21496, 116, 109.5627
21497, 106, 67.66612
21498, 110, 61.924133
21499, 104, 99.014885
21500, 118, 87.91986
21501, 119, 127.5313
21502, 115, 30.64507
21503, 105, 113.49241
21504, 107, 142.80705
21505, 115, 7.381028
21506, 101, 115.193535
21507, 103, 47.36292
21508, 109, 44.0625
21509, 119, 89.8141
21510, 112, 140.685
21511, 103, 133.0756
21512, 117, 78.0457
21513, 100, 54.252647
21514, 101, 123.24719
21515, 103, 10.215971
21516, 108, 0.53625405
21517, 105, 47.54692
21518, 105, 130.22961
21519, 102, 73.20707
21520, 116, 17.015245
21521, 116, 44.940887
21522, 111, 2.901113
