33172, 100, 108.226326
33173, 106, 131.3964
33174, 119, 54.745327
33175, 106, 18.118572
33176, 114, 78.03975
33177, 111, 13.094133
33178, 100, 146.73268
33179, 116, 116.10765
33180, 113, 34.484474
33181, 110, 29.108816
33182, 118, 20.069174
33183, 104, 33.351517
33184, 119, 79.6484
33185, 102, 113.54506
33186, 103, 17.674578
33187, 110, 94.19733
33188, 111, 7.4525356
33189, 107, 126.29799
33190, 119, 3.085229
33191, 113, 109.69857
33192, 101, 41.011826
33193, 106, 36.14023
33194, 111, 14.172032
33195, 106, 39.663307
33196, 112, 44.635372
33197, 117, 61.46914
33198, 113, 20.08625
33199, 117, 10.815355
33200, 100, 91.677986
33201, 107, 64.12244
33202, 112, 82.2984
33203, 103, 88.7481
33204, 112, 130.05338
33205, 108, 73.37517
33206, 115, 38.536396
33207, 106, 78.31425
33208, 100, 28.771976
33209, 118, 104.25361
33210, 114, 136.54712
33211, 102, 142.70695
33212, 119, 64.51065
33213, 110, 94.25751
33214, 114, 119.43174
33215, 114, 118.60149
33216, 119, 60.406494
33217, 114, 147.16672
33218, 117, 114.94165
33219, 101, 61.586998
33220, 109, 56.51722
33221, 117, 112.059
33222, 109, 128.57455
33223, 116, 6.893554
33224, 100, 7.5074224
33225, 108, 110.05214
33226, 113, 17.623026
33227, 119, 85.93009
33228, 112, 136.05025
33229, 111, 57.708263
33230, 100, 137.54965
33231, 112, 4.547909
33232, 112, 17.59201
33233, 104, 145.18971
33234, 114, 18.978846
33235, 119, 10.473812
33236, 110, 76.32852
33237, 118, 48.72229
33238, 102, 99.953255
33239, 112, 94.836075
33240, 113, 103.07227
33241, 114, 13.35884
33242, 101, 118.44263
33243, 112, 68.91214
33244, 108, 13.221296
33245, 115, 100.03738
33246, 119, 103.68306
33247, 109, 119.49079
33248, 105, 97.60401
33249, 102, 94.434944
33250, 106, 0.5197674
33251, 109, 70.373116
33252, 116, 78.73623
33253, 111, 113.32215
33254, 105, 58.324493
33255, 104, 142.97215
33256, 102, 103.454636
33257, 105, 59.076233
33258, 100, 5.779061
33259, 108, 45.44946
33260, 102, 4.6942325
33261, 105, 92.94632
33262, 116, 99.82485
33263, 114, 88.88762
33264, 106, 23.353682
33265, 105, 103.40321
33266, 112, 110.55899
33267, 113, 95.23028
33268, 114, 61.26311
33269, 105, 149.63033
33270, 113, 89.1929
33271, 103, 31.951895
33272, 115, 112.30212
33273, 114, 100.629715
33274, 110, 47.54624
33275, 110, 66.7116
33276, 118, 29.047796
33277, 104, 64.82172
33278, 104, 6.367314
33279, 106, 87.49672
33280, 107, 142.17966
33281, 113, 120.19281
33282, 111, 75.739845
33283, 116, 95.26946
33284, 106, 145.38347
33285, 105, 24.469444
33286, 100, 128.7744
33287, 107, 0.37970245
33288, 117, 1.0756016
33289, 115, 83.62359
33290, 103, 93.451096
33291, 111, 11.2727165
33292, 103, 59.906986
33293, 118, 96.33731
33294, 106, 3.060329
33295, 104, 78.07118
33296, 112, 108.29768
33297, 102, 75.10459
33298, 117, 106.58807
33299, 106, 96.28564
33300, 111, 40.764946
33301, 101, 51.62507
33302, 103, 91.115585
33303, 114, 42.865036
33304, 113, 65.87796
33305, 119, 148.262
33306, 102, 108.92725
33307, 107, 1.4365464
33308, 108, 27.043497
33309, 115, 26.643652
33310, 112, 113.156456
33311, 111, 53.950497
33312, 103, 63.569042
33313, 108, 147.56285
33314, 118, 47.979008
33315, 108, 92.733734
33316, 113, 119.22886
33317, 115, 72.63501
33318, 112, 110.053566
33319, 115, 94.43323
33320, 118, 125.23175
33321, 111, 16.3973
33322, 104, 102.19137
33323, 119, 124.91707
33324, 108, 75.76494
33325, 103, 34.120987
33326, 113, 133.45367
33327, 112, 103.56899
33328, 119, 30.022823
33329, 113, 24.521042
33330, 107, 2.7451425
33331, 106, 47.640305
33332, 108, 82.538216
33333, 107, 98.33946
33334, 112, 28.86073
33335, 115, 118.61384
33336, 102, 13.790247
33337, 107, 93.72216
33338, 107, 147.8682
33339, 109, 12.639758
33340, 100, 104.090706
33341, 101, 72.812065
33342, 104, 95.35065
33343, 107, 101.12911
33344, 115, 94.54125
33345, 115, 133.99286
33346, 110, 52.68335
33347, 108, 52.553577
33348, 109, 134.62427
33349, 114, 48.93001
33350, 111, 33.63241
33351, 107, 122.18907
33352, 118, 30.636423
33353, 119, 58.297195
33354, 116, 52.209923
33355, 119, 66.588844
33356, 104, 35.769115
33357, 102, 33.31867
33358, 104, 34.45512
33359, 118, 74.07234
33360, 112, 108.26096
33361, 116, 147.53798
33362, 117, 72.02162
33363, 112, 17.274767
33364, 104, 24.244667
33365, 100, 89.50246
33366, 105, 124.43487
33367, 114, 1.6879052
33368, 113, 146.0356
33369, 118, 90.43273
33370, 106, 75.10589
33371, 100, 23.311445
33372, 119, 98.88668
33373, 103, 48.656998
33374, 109, 115.04851
33375, 108, 28.798655
33376, 101, 42.4135
33377, 111, 5.1806064
33378, 101, 45.704967
33379, 108, 0.17191172
33380, 114, 89.93858
33381, 111, 103.30243
33382, 103, 140.72641
33383, 106, 57.887444
33384, 110, 146.5628
33385, 100, 140.42345
33386, 102, 82.46179
33387, 116, 91.9077
33388, 119, 140.36275
33389, 100, 8.687103
33390, 118, 146.43448
33391, 103, 87.09979
33392, 107, 138.96855
33393, 103, 21.885082
33394, 114, 25.264137
33395, 114, 136.79892
33396, 118, 49.67666
33397, 116, 15.346652
33398, 109, 149.77426
33399, 113, 136.50316
33400, 104, 86.424515
33401, 105, 75.53771
33402, 116, 25.409916
33403, 103, 52.961014
33404, 111, 53.093174
33405, 104, 139.10838
33406, 103, 139.18506
33407, 118, 144.12584
33408, 110, 31.586426
33409, 111, 116.34689
33410, 118, 37.148327
33411, 108, 98.06832
33412, 115, 66.321945
33413, 116, 73.9192
33414, 111, 73.28286
33415, 119, 64.352196
33416, 101, 114.22493
33417, 119, 140.09158
33418, 119, 47.349186
33419, 113, 115.8686
33420, 104, 29.526785
33421, 112, 78.629524
33422, 102, 30.065802
33423, 103, 56.241863
33424, 119, 30.664238
33425, 111, 97.43012
33426, 110, 38.647564
33427, 100, 85.96692
33428, 117, 34.488235
33429, 108, 80.3523
33430, 104, 4.7585697
33431, 117, 14.568981
33432, 114, 118.861946
33433, 105, 92.04814
33434, 111, 142.48553
33435, 118, 7.7299027
33436, 118, 7.7057896
