49541, 105, 109.9835
49542, 102, 91.973885
49543, 109, 86.933105
49544, 114, 40.373398
49545, 101, 6.7945538
49546, 108, 114.46698
49547, 114, 92.334274
49548, 109, 106.62353
49549, 109, 105.28866
49550, 107, 26.515415
49551, 101, 97.74866
49552, 115, 78.208405
49553, 116, 37.87897
49554, 101, 145.32944
49555, 104, 21.128092
49556, 116, 68.01691
49557, 102, 65.22831
49558, 118, 30.51921
49559, 107, 55.80209
49560, 119, 124.829124
49561, 102, 83.25036
49562, 119, 133.28505
49563, 102, 83.72202
49564, 115, 17.97942
49565, 104, 118.232346
49566, 105, 11.87987
49567, 103, 82.572266
49568, 107, 39.630165
49569, 103, 12.303024
49570, 106, 95.19883
49571, 118, 48.645176
49572, 119, 90.16494
49573, 104, 69.69235
49574, 108, 116.44622
49575, 113, 115.35716
49576, 100, 118.62579
49577, 104, 95.064865
49578, 113, 113.77301
49579, 102, 118.536705
49580, 109, 84.13358
49581, 108, 104.43123
49582, 111, 146.05704
49583, 107, 76.256004
49584, 105, 115.6692
49585, 114, 119.232765
49586, 118, 141.90201
49587, 113, 105.603
49588, 101, 93.53491
49589, 117, 58.444576
49590, 114, 132.70557
49591, 111, 83.806015
49592, 114, 147.54001
49593, 113, 108.51538
49594, 117, 28.243303
49595, 106, 29.179573
49596, 110, 117.94473
49597, 104, 68.18019
49598, 115, 37.340282
49599, 102, 44.371445
49600, 106, 81.806145
49601, 115, 111.19746
49602, 119, 133.55212
49603, 114, 80.05643
49604, 113, 6.122312
49605, 116, 13.962785
49606, 102, 120.54303
49607, 109, 106.89162
49608, 107, 97.721214
49609, 111, 144.45251
49610, 109, 75.524704
49611, 110, 79.62518
49612, 105, 122.26824
49613, 105, 56.555878
49614, 117, 59.223747
49615, 108, 75.76283
49616, 119, 38.886692
49617, 119, 117.050026
49618, 104, 105.99518
49619, 119, 0.61850846
49620, 119, 26.314875
49621, 112, 46.997345
49622, 110, 31.38535
49623, 116, 29.513947
49624, 101, 146.94882
49625, 100, 12.43819
49626, 105, 8.740255
49627, 105, 39.031666
49628, 114, 66.43853
49629, 116, 52.27896
49630, 113, 25.662025
49631, 102, 29.107046
49632, 118, 22.262728
49633, 104, 81.74753
49634, 107, 31.572632
49635, 112, 1.0954499
49636, 116, 111.23361
49637, 100, 125.42813
49638, 108, 37.84326
49639, 107, 80.25423
49640, 117, 127.50014
49641, 102, 91.65962
49642, 106, 98.44388
49643, 102, 31.258179
49644, 104, 46.66989
49645, 103, 79.01428
49646, 104, 110.398094
49647, 116, 45.504917
49648, 118, 54.01401
49649, 107, 80.32878
49650, 119, 64.408424
49651, 108, 79.920975
49652, 102, 134.91986
49653, 112, 118.69663
49654, 109, 76.34181
49655, 104, 132.33122
49656, 108, 59.981544
49657, 117, 91.15111
49658, 100, 121.557045
49659, 118, 141.25237
49660, 107, 51.246643
49661, 108, 74.73654
49662, 110, 57.510414
49663, 101, 102.02281
49664, 109, 115.45128
49665, 109, 111.391846
49666, 106, 11.635887
49667, 110, 6.974986
49668, 108, 106.52586
49669, 119, 94.33613
49670, 100, 17.614416
49671, 100, 26.8859
49672, 114, 71.002335
49673, 113, 109.00096
49674, 114, 46.01697
49675, 103, 12.503422
49676, 112, 63.765614
49677, 108, 147.91603
49678, 119, 32.220367
49679, 108, 2.7595372
49680, 111, 63.09649
49681, 118, 57.238503
49682, 112, 2.6554763
49683, 100, 31.433414
49684, 118, 12.618462
49685, 114, 26.971167
49686, 109, 37.365612
49687, 109, 30.65351
49688, 111, 23.513586
49689, 100, 28.057364
49690, 105, 73.541824
49691, 117, 74.949745
49692, 113, 0.8188158
49693, 100, 55.187523
49694, 109, 82.65835
49695, 108, 68.12304
49696, 119, 88.10571
49697, 117, 117.92362
49698, 115, 86.64502
49699, 117, 7.367608
49700, 111, 18.161674
49701, 113, 40.06732
49702, 105, 89.102066
49703, 104, 45.580074
49704, 102, 60.9111
49705, 113, 62.87444
49706, 102, 26.423237
49707, 116, 30.3213
49708, 105, 111.95624
49709, 105, 137.41226
49710, 105, 5.328065
49711, 108, 119.71555
49712, 115, 11.168495
49713, 112, 59.278492
49714, 103, 142.58313
49715, 101, 1.1502922
49716, 101, 107.72197
49717, 108, 96.75932
49718, 104, 12.238401
49719, 106, 31.087803
49720, 118, 32.897392
49721, 119, 70.17755
49722, 107, 103.84287
49723, 100, 77.45339
49724, 119, 40.389786
49725, 101, 50.305214
49726, 109, 6.248197
49727, 115, 0.1690954
49728, 114, 13.204667
49729, 102, 42.207428
49730, 104, 147.79385
49731, 109, 131.59285
49732, 118, 118.771965
49733, 116, 64.08586
49734, 117, 27.189428
49735, 106, 41.29067
49736, 110, 148.48003
49737, 115, 41.24025
49738, 103, 141.88599
49739, 107, 62.975548
49740, 112, 35.778988
49741, 103, 86.24648
49742, 111, 4.2675734
49743, 112, 69.61082
49744, 119, 95.89961
49745, 110, 33.21705
49746, 103, 67.94565
49747, 104, 96.41945
49748, 101, 123.282326
49749, 103, 15.518072
49750, 101, 61.85732
49751, 119, 56.129524
49752, 100, 6.6819906
49753, 107, 18.079716
49754, 101, 127.54012
49755, 116, 102.88943
49756, 114, 124.102234
