1349, 101, 52.093864
1350, 104, 140.60156
1351, 119, 49.773674
1352, 114, 12.462965
1353, 108, 135.62805
1354, 113, 1.1485308
1355, 112, 100.29366
1356, 106, 140.37804
1357, 112, 42.142742
1358, 113, 105.97285
1359, 119, 82.26031
1360, 100, 128.14394
1361, 114, 90.412895
1362, 117, 23.558754
1363, 116, 103.0536
1364, 102, 133.34985
1365, 104, 61.382763
1366, 108, 47.843258
1367, 111, 41.601418
1368, 106, 85.73387
1369, 113, 119.72342
1370, 115, 43.40718
1371, 101, 95.23387
1372, 115, 132.4142
1373, 109, 7.2362604
1374, 104, 52.409004
1375, 101, 72.75264
1376, 116, 29.50759
1377, 110, 104.17438
1378, 101, 123.31866
1379, 114, 77.989395
1380, 100, 143.65764
1381, 107, 131.98755
1382, 116, 118.1452
1383, 102, 119.615456
1384, 108, 110.10424
1385, 104, 59.29648
1386, 118, 106.76041
1387, 101, 33.05506
1388, 109, 118.174126
1389, 107, 140.83633
1390, 105, 62.30861
1391, 109, 131.94402
1392, 117, 62.890076
1393, 108, 132.94637
1394, 109, 118.42343
1395, 118, 120.066154
1396, 111, 16.76293
1397, 106, 38.07858
1398, 101, 102.917274
1399, 113, 134.47932
1400, 109, 42.06368
1401, 104, 140.45172
1402, 102, 101.497665
1403, 102, 98.12575
1404, 108, 7.1836085
1405, 114, 74.8041
1406, 117, 123.34027
1407, 117, 70.87456
1408, 104, 145.82428
1409, 103, 93.123055
1410, 110, 92.77767
1411, 115, 46.300022
1412, 108, 3.3631504
1413, 106, 16.10847
1414, 106, 130.1705
1415, 102, 120.54529
1416, 115, 61.74516
1417, 118, 118.64837
1418, 101, 69.61963
1419, 112, 78.859406
1420, 116, 45.4485
1421, 103, 48.75395
1422, 103, 91.89688
1423, 103, 55.965034
1424, 104, 9.244243
1425, 112, 87.41636
1426, 106, 46.98791
1427, 114, 12.623593
1428, 101, 125.737595
1429, 101, 21.555502
1430, 112, 125.445465
1431, 115, 11.781513
1432, 116, 34.49463
1433, 110, 0.5931705
1434, 100, 107.12107
1435, 117, 35.180363
1436, 115, 115.01446
1437, 111, 92.34031
1438, 102, 145.2127
1439, 117, 73.90879
1440, 102, 117.46091
1441, 112, 83.88743
1442, 115, 97.18244
1443, 106, 65.904945
1444, 109, 107.297485
1445, 102, 122.59501
1446, 115, 84.095345
1447, 100, 24.239498
1448, 100, 62.7258
1449, 106, 107.81276
1450, 111, 8.878719
1451, 111, 114.13691
1452, 116, 84.281075
1453, 112, 32.420113
1454, 101, 4.685435
1455, 109, 81.96959
1456, 110, 79.48849
1457, 109, 133.65541
1458, 112, 128.0497
1459, 111, 2.7406902
1460, 108, 21.98409
1461, 117, 100.54568
1462, 104, 42.31612
1463, 106, 143.51367
1464, 105, 124.3311
1465, 103, 122.74771
1466, 108, 32.450928
1467, 100, 48.76595
1468, 102, 58.669693
1469, 105, 124.543175
1470, 100, 27.450068
1471, 110, 12.818956
1472, 103, 33.16877
1473, 116, 15.057832
1474, 105, 53.768616
1475, 106, 103.87491
1476, 107, 124.79702
1477, 105, 109.3876
1478, 115, 117.00069
1479, 111, 113.804924
1480, 100, 98.45664
1481, 115, 71.14898
1482, 101, 127.38959
1483, 108, 44.073467
1484, 114, 11.67199
1485, 103, 11.006329
1486, 103, 134.72852
1487, 102, 106.35412
1488, 116, 135.88988
1489, 100, 30.602057
1490, 102, 97.49648
1491, 101, 123.19691
1492, 110, 13.685364
1493, 110, 58.155773
1494, 104, 45.493572
1495, 111, 15.230414
1496, 106, 95.52912
1497, 101, 76.11058
1498, 111, 5.689475
1499, 110, 111.21796
1500, 110, 117.9272
1501, 113, 117.312035
1502, 103, 81.09833
1503, 101, 47.07217
1504, 110, 77.32436
1505, 111, 9.649193
1506, 118, 3.3803434
1507, 103, 81.40257
1508, 101, 6.2592564
1509, 101, 21.093391
1510, 114, 30.69976
1511, 112, 68.28334
1512, 108, 106.93821
1513, 113, 46.632298
1514, 110, 123.57384
1515, 103, 128.16437
1516, 104, 81.43496
1517, 119, 146.32565
1518, 119, 116.64202
1519, 110, 53.206463
1520, 119, 97.227005
1521, 119, 124.810104
1522, 113, 115.40762
1523, 110, 46.023693
1524, 103, 26.457077
1525, 115, 3.3141642
1526, 119, 81.48429
1527, 113, 8.708015
1528, 115, 4.847601
1529, 114, 132.41176
1530, 100, 57.576485
1531, 110, 10.5012865
1532, 105, 58.805706
1533, 101, 58.789185
1534, 119, 58.936913
1535, 115, 54.917675
1536, 111, 127.65132
1537, 109, 132.68903
1538, 117, 0.5222887
1539, 107, 128.99062
1540, 116, 113.16251
1541, 113, 95.66551
1542, 115, 23.377007
1543, 109, 36.108185
1544, 115, 21.428865
1545, 104, 49.818832
1546, 109, 63.891167
1547, 101, 120.82808
1548, 104, 75.41133
1549, 113, 33.710754
1550, 107, 98.15568
1551, 109, 64.97916
1552, 107, 38.245743
1553, 113, 104.41091
1554, 109, 46.684616
1555, 109, 36.311718
1556, 112, 64.62938
1557, 106, 117.30648
1558, 115, 108.527016
1559, 117, 122.71656
1560, 105, 132.19469
1561, 119, 137.43904
1562, 116, 55.477596
1563, 108, 107.70894
1564, 112, 71.68258
1565, 106, 58.472775
1566, 104, 86.75629
1567, 104, 40.64338
1568, 112, 140.9022
1569, 118, 87.58076
1570, 113, 100.448845
1571, 105, 92.61875
1572, 111, 76.30633
1573, 106, 22.525648
1574, 109, 76.03926
1575, 104, 44.75355
1576, 102, 41.309166
1577, 114, 97.01161
1578, 102, 136.51498
1579, 109, 43.943928
1580, 107, 147.72423
1581, 102, 140.18814
1582, 101, 63.67576
1583, 107, 47.238342
1584, 119, 56.943127
1585, 114, 60.204945
1586, 117, 1.5101731
1587, 101, 57.499416
1588, 107, 77.042465
1589, 100, 135.42375
1590, 119, 4.9083085
1591, 108, 13.460075
1592, 109, 22.43987
1593, 103, 77.09968
1594, 117, 113.038025
1595, 112, 14.187151
1596, 101, 45.227795
1597, 100, 10.570031
1598, 119, 58.189972
1599, 105, 112.75581
1600, 105, 56.003826
1601, 104, 79.78263
1602, 112, 94.792076
1603, 117, 80.66007
1604, 117, 129.95737
1605, 107, 129.44452
1606, 119, 79.81806
1607, 110, 96.88112
1608, 118, 29.888096
1609, 105, 20.723042
1610, 106, 58.46681
1611, 111, 102.28244
1612, 112, 86.989525
1613, 110, 100.116005
1614, 110, 50.240047
1615, 116, 22.024717
1616, 113, 140.61491
1617, 116, 109.97288
1618, 105, 116.91853
1619, 118, 122.36006
1620, 115, 136.24054
1621, 109, 23.036062
1622, 108, 35.345398
1623, 108, 145.71687
1624, 117, 85.530174
1625, 115, 96.00026
1626, 118, 50.196682
1627, 114, 66.35869
1628, 105, 17.332623
1629, 105, 67.36248
1630, 115, 11.3683195
1631, 114, 127.44987
1632, 118, 23.707474
1633, 103, 119.533325
1634, 106, 17.883236
1635, 115, 111.86695
1636, 109, 79.469376
1637, 113, 77.78631
1638, 100, 16.91275
1639, 105, 87.584435
1640, 118, 135.80894
1641, 117, 34.215744
1642, 117, 122.50756
1643, 117, 17.882788
1644, 113, 18.648943
1645, 112, 80.95698
1646, 119, 79.2026
1647, 102, 47.801785
1648, 109, 100.60425
1649, 111, 70.30614
1650, 119, 26.967869
1651, 113, 71.84607
1652, 110, 12.150621
1653, 113, 52.507298
1654, 115, 71.660866
1655, 110, 94.372475
1656, 109, 123.5189
1657, 103, 129.62396
1658, 107, 102.848366
1659, 111, 38.64711
1660, 119, 100.844925
1661, 115, 83.29665
1662, 101, 46.508045
1663, 111, 81.50923
1664, 117, 12.310544
1665, 101, 72.27858
1666, 118, 39.473774
1667, 119, 11.086777
1668, 113, 77.33999
1669, 115, 33.705353
1670, 118, 71.518196
1671, 116, 94.8055
1672, 113, 139.34392
1673, 117, 132.98485
1674, 119, 115.062874
1675, 116, 108.288895
1676, 113, 105.23054
1677, 116, 101.20792
1678, 109, 69.27006
1679, 119, 20.650148
1680, 101, 10.41365
1681, 114, 64.12446
1682, 117, 50.734135
1683, 102, 44.5089
1684, 111, 111.1574
1685, 107, 72.285034
1686, 112, 129.25241
1687, 113, 84.34512
1688, 102, 17.230055
1689, 108, 69.76129
1690, 116, 100.2758
1691, 115, 47.959248
1692, 119, 62.222
1693, 106, 112.67588
1694, 113, 68.504585
1695, 117, 4.978198
1696, 114, 82.26678
1697, 111, 14.457813
1698, 102, 85.78469
1699, 104, 141.38033
1700, 109, 18.020126
1701, 119, 127.37758
1702, 108, 79.52141
1703, 113, 21.222013
1704, 108, 122.70195
1705, 111, 133.5326
1706, 116, 129.48045
1707, 118, 22.753769
1708, 109, 126.010864
1709, 108, 107.20381
1710, 112, 132.71733
1711, 104, 63.23516
1712, 110, 30.75968
1713, 119, 20.587276
1714, 102, 66.620125
1715, 104, 68.84049
1716, 103, 30.479666
1717, 110, 64.534386
1718, 100, 17.70723
1719, 109, 44.021915
1720, 111, 38.57512
1721, 114, 59.2028
1722, 118, 15.970588
1723, 117, 144.05705
1724, 116, 109.40197
1725, 102, 114.897934
1726, 113, 38.482716
1727, 114, 72.56251
1728, 107, 140.77214
1729, 106, 16.238773
1730, 106, 22.672016
1731, 110, 149.15378
1732, 103, 110.6895
1733, 115, 83.66426
1734, 118, 52.005234
1735, 109, 68.33219
1736, 108, 7.2272835
1737, 109, 46.86058
1738, 112, 100.86869
1739, 102, 138.22626
1740, 111, 64.20283
1741, 116, 104.85082
1742, 108, 63.223644
1743, 106, 28.37508
1744, 117, 27.253979
1745, 112, 93.21619
1746, 117, 16.512554
1747, 103, 38.245842
1748, 108, 42.951687
1749, 114, 62.945705
1750, 116, 66.61388
1751, 110, 91.26133
1752, 109, 46.741623
1753, 111, 41.43818
1754, 110, 57.21368
1755, 111, 145.4976
1756, 116, 96.83752
1757, 112, 43.18689
1758, 111, 55.398766
1759, 119, 21.596495
1760, 103, 127.57287
1761, 110, 85.93436
1762, 106, 36.8678
1763, 102, 122.068085
1764, 100, 108.03052
1765, 119, 130.34402
1766, 111, 147.93132
1767, 111, 149.3992
1768, 104, 72.37786
1769, 101, 127.6357
1770, 114, 129.7833
1771, 110, 50.57787
1772, 117, 69.21971
1773, 101, 139.39673
1774, 118, 76.19108
1775, 103, 26.79205
1776, 105, 30.952755
1777, 104, 10.624229
1778, 119, 47.27237
1779, 116, 18.676811
1780, 100, 42.1951
1781, 116, 115.322685
1782, 106, 126.59089
1783, 116, 37.822044
1784, 110, 52.696957
1785, 112, 13.666964
1786, 101, 119.22216
1787, 101, 41.96578
1788, 104, 107.57023
1789, 114, 95.910034
1790, 105, 105.145386
1791, 108, 24.83021
1792, 100, 85.08275
1793, 106, 94.943344
1794, 109, 100.46806
1795, 116, 73.00531
1796, 114, 62.526432
1797, 117, 135.2214
1798, 108, 143.14705
1799, 111, 68.46429
1800, 117, 68.9962
1801, 110, 109.79814
1802, 113, 109.82823
1803, 116, 117.896255
1804, 119, 137.55219
1805, 119, 115.4675
1806, 117, 79.4399
1807, 116, 52.296173
1808, 111, 113.75845
1809, 100, 135.61002
1810, 117, 119.01607
1811, 100, 98.5507
1812, 106, 25.070482
1813, 105, 67.27962
1814, 111, 108.12217
1815, 118, 54.34225
1816, 104, 58.370964
1817, 112, 143.4983
1818, 103, 105.66315
1819, 113, 97.31938
1820, 102, 36.864254
1821, 101, 117.92974
1822, 118, 28.021261
1823, 113, 49.96175
1824, 103, 91.328255
1825, 100, 112.3648
1826, 116, 122.69903
1827, 107, 133.69203
1828, 101, 24.43336
1829, 118, 93.5159
1830, 116, 62.73375
1831, 115, 140.74695
1832, 103, 18.899649
1833, 105, 84.84493
1834, 109, 89.3186
1835, 109, 87.68632
1836, 103, 83.89991
1837, 117, 98.30892
1838, 109, 16.102882
1839, 113, 37.238297
1840, 108, 123.31368
1841, 112, 105.56432
1842, 105, 124.84219
1843, 116, 46.654655
1844, 112, 125.18052
1845, 107, 87.762924
1846, 109, 121.601585
1847, 104, 14.045924
1848, 118, 122.84759
1849, 119, 122.36841
1850, 115, 33.49278
1851, 104, 106.45691
1852, 111, 58.78778
1853, 103, 36.57284
1854, 107, 35.74214
1855, 103, 119.27697
1856, 112, 118.73658
1857, 100, 39.870964
1858, 112, 12.208459
1859, 112, 33.32125
1860, 100, 102.425674
1861, 106, 87.59709
1862, 115, 59.696217
1863, 117, 148.88617
1864, 107, 78.46295
1865, 104, 140.75217
1866, 112, 45.495083
1867, 105, 89.88445
1868, 102, 46.491863
1869, 101, 72.71284
1870, 101, 66.21765
1871, 114, 31.260574
1872, 106, 109.44332
1873, 112, 0.07867813
1874, 113, 114.75146
1875, 100, 16.389666
1876, 117, 20.16112
1877, 102, 24.249771
1878, 112, 141.8883
1879, 110, 85.43861
1880, 114, 109.74512
1881, 110, 143.36028
1882, 102, 84.62522
1883, 106, 104.51547
1884, 111, 4.9871116
1885, 109, 28.720253
1886, 118, 28.452114
1887, 102, 126.971375
1888, 116, 68.23341
1889, 107, 133.9861
1890, 109, 126.47874
1891, 100, 115.691795
1892, 109, 36.711117
1893, 104, 126.817764
1894, 114, 25.93841
1895, 110, 120.09045
1896, 109, 70.318214
1897, 102, 48.737785
1898, 113, 37.983
1899, 101, 81.649155
1900, 114, 132.62595
1901, 103, 133.14471
1902, 112, 15.827215
1903, 102, 121.32825
1904, 115, 120.713196
1905, 113, 45.779972
1906, 113, 89.65514
1907, 119, 8.660969
1908, 106, 26.458069
1909, 115, 83.83135
1910, 105, 91.34494
1911, 104, 128.35545
1912, 109, 126.37025
1913, 115, 92.195305
1914, 117, 79.6254
1915, 118, 102.97075
1916, 110, 31.136816
1917, 119, 90.98463
1918, 105, 36.30004
1919, 117, 16.156868
1920, 113, 86.12065
1921, 114, 73.524536
1922, 117, 98.7612
1923, 108, 129.96666
1924, 110, 115.27348
1925, 108, 57.413425
1926, 116, 10.393202
1927, 106, 59.054222
1928, 110, 134.20255
1929, 101, 128.94041
1930, 109, 138.36597
1931, 113, 86.14043
1932, 109, 52.539227
1933, 108, 29.876125
1934, 106, 66.02262
1935, 102, 144.65073
1936, 115, 79.12444
1937, 110, 104.67239
1938, 110, 139.2162
1939, 107, 3.2415123
1940, 114, 94.968414
1941, 119, 52.27858
1942, 119, 18.447876
1943, 106, 51.49744
1944, 113, 50.209908
1945, 101, 43.787457
1946, 116, 36.674595
1947, 117, 85.32174
1948, 116, 109.06386
1949, 117, 84.27111
1950, 107, 8.062819
1951, 101, 53.34952
1952, 105, 26.471212
1953, 109, 47.26308
1954, 104, 124.81266
1955, 114, 135.99625
1956, 100, 95.649994
1957, 112, 98.243774
1958, 115, 48.42006
1959, 109, 97.58107
1960, 106, 20.294926
1961, 108, 90.67841
1962, 108, 99.12619
1963, 103, 28.37999
1964, 112, 84.95245
1965, 112, 43.78564
1966, 118, 145.96213
1967, 107, 15.691816
1968, 114, 47.628433
1969, 116, 70.96454
1970, 100, 45.712173
1971, 119, 148.62718
1972, 113, 17.443335
1973, 110, 111.11111
1974, 105, 67.375824
1975, 116, 6.047067
1976, 112, 106.16717
1977, 100, 76.0943
1978, 109, 67.92494
1979, 110, 145.90018
1980, 103, 145.13057
1981, 107, 146.23761
1982, 103, 81.63113
1983, 108, 76.99811
1984, 116, 7.8853726
1985, 114, 62.201134
1986, 111, 113.312996
1987, 100, 69.112206
1988, 103, 44.498627
1989, 106, 142.60463
1990, 110, 144.86964
1991, 110, 15.861896
1992, 118, 19.951603
1993, 108, 75.9681
1994, 114, 58.95577
1995, 108, 60.83614
1996, 110, 51.671505
1997, 105, 114.48352
1998, 116, 86.780655
1999, 108, 69.704025
2000, 107, 20.050005
2001, 119, 36.908634
2002, 100, 139.58513
2003, 108, 132.98332
2004, 104, 65.90191
2005, 115, 63.237343
2006, 119, 55.629856
2007, 104, 73.37644
2008, 118, 52.266125
2009, 106, 25.065208
2010, 106, 105.36856
2011, 117, 42.49094
2012, 115, 115.6157
2013, 102, 131.28601
2014, 101, 53.451965
2015, 117, 9.3426075
2016, 106, 133.06955
2017, 111, 137.54305
2018, 117, 56.77285
2019, 103, 145.00099
2020, 101, 126.280266
2021, 104, 138.70705
2022, 114, 26.334875
2023, 109, 55.676205
2024, 107, 27.13802
2025, 114, 61.587505
2026, 106, 17.305487
2027, 105, 33.57507
2028, 109, 82.47331
2029, 106, 83.0983
2030, 114, 113.9987
2031, 106, 10.955885
2032, 104, 47.01511
2033, 118, 9.315491
2034, 103, 51.11754
2035, 112, 84.25305
2036, 106, 81.06627
2037, 112, 24.652782
2038, 105, 31.979898
2039, 108, 20.948141
2040, 111, 78.731125
2041, 107, 91.66943
2042, 119, 17.46457
2043, 114, 23.544798
2044, 118, 120.449
2045, 107, 24.894772
2046, 104, 78.53588
2047, 115, 6.1799436
2048, 116, 114.51094
2049, 103, 6.7857475
2050, 118, 137.34273
2051, 106, 13.631836
2052, 100, 120.092186
2053, 111, 45.493526
2054, 103, 102.69116
2055, 101, 13.257015
2056, 105, 107.110825
2057, 108, 58.018997
2058, 107, 147.93503
2059, 106, 147.91232
2060, 101, 137.2799
2061, 101, 131.16061
2062, 107, 38.739162
2063, 108, 47.700504
2064, 111, 141.06148
2065, 110, 146.95163
2066, 105, 29.721174
2067, 116, 35.54441
2068, 103, 140.09012
2069, 106, 130.90811
2070, 116, 98.34243
2071, 115, 21.735434
2072, 116, 60.682663
2073, 107, 42.97454
2074, 100, 99.707825
2075, 103, 25.958204
2076, 119, 142.2836
2077, 115, 89.426384
2078, 103, 0.33899546
2079, 101, 108.217705
2080, 111, 20.487087
2081, 112, 49.677685
2082, 110, 124.8487
2083, 114, 101.529236
2084, 116, 88.5127
2085, 113, 10.458147
2086, 117, 4.1480722
2087, 119, 54.00105
2088, 113, 61.414917
2089, 117, 29.003807
2090, 112, 47.066517
2091, 117, 126.422554
2092, 115, 148.06178
2093, 113, 130.85703
2094, 106, 130.0917
2095, 100, 48.471745
2096, 105, 20.981518
2097, 107, 110.83144
2098, 114, 99.273186
2099, 101, 83.74603
2100, 117, 6.1805515
2101, 100, 88.71984
2102, 103, 91.5224
2103, 111, 87.13015
2104, 113, 88.21026
2105, 118, 99.091675
2106, 114, 73.31216
2107, 109, 57.161594
2108, 109, 116.58129
2109, 112, 12.226197
2110, 113, 16.160292
2111, 117, 93.78229
2112, 115, 115.69078
2113, 103, 31.300037
2114, 114, 109.82796
2115, 107, 37.2133
2116, 114, 124.48657
2117, 100, 54.86523
2118, 106, 26.655561
2119, 118, 67.68255
2120, 116, 56.63926
2121, 108, 88.51117
2122, 102, 54.646477
2123, 105, 10.598167
2124, 101, 80.04414
2125, 113, 35.604687
2126, 118, 149.47961
2127, 105, 89.86006
2128, 101, 11.365396
2129, 104, 91.96861
2130, 115, 115.969635
2131, 107, 146.44943
2132, 110, 74.603806
2133, 107, 75.23503
2134, 103, 53.489212
2135, 111, 130.91672
2136, 115, 143.85876
2137, 113, 2.429214
2138, 101, 50.967007
2139, 118, 64.1139
2140, 105, 40.389366
2141, 114, 23.952385
2142, 101, 125.18917
2143, 102, 89.91788
2144, 104, 44.074352
2145, 107, 96.32419
2146, 107, 129.99458
2147, 101, 84.158806
2148, 107, 85.9409
2149, 114, 34.55588
2150, 112, 138.88617
2151, 112, 73.797386
2152, 101, 76.29148
2153, 116, 27.331057
2154, 119, 145.2009
2155, 104, 50.335346
2156, 109, 130.11118
2157, 117, 112.40656
2158, 105, 103.97651
2159, 112, 131.29118
2160, 107, 95.48506
2161, 108, 138.66972
2162, 113, 106.44784
2163, 102, 71.57926
2164, 109, 109.8109
2165, 117, 131.69275
2166, 116, 129.4588
2167, 110, 149.80151
2168, 113, 40.611668
2169, 107, 140.09973
2170, 107, 39.35858
2171, 105, 105.25787
2172, 110, 104.44824
2173, 110, 141.1537
2174, 116, 71.03771
2175, 111, 8.541557
2176, 102, 13.734582
2177, 117, 103.02362
2178, 114, 132.66374
2179, 107, 92.2828
2180, 111, 15.675884
2181, 118, 123.1798
2182, 108, 80.13154
2183, 111, 129.64021
2184, 116, 147.86043
2185, 111, 129.53368
2186, 117, 122.67418
2187, 105, 28.572893
2188, 107, 5.388111
2189, 119, 136.51797
2190, 117, 91.486885
2191, 110, 83.079094
2192, 112, 143.26921
2193, 107, 138.50323
2194, 116, 84.04566
2195, 106, 112.91671
2196, 110, 93.50817
2197, 105, 5.3765507
2198, 110, 91.71094
2199, 113, 137.2451
2200, 112, 129.47765
2201, 105, 45.633522
2202, 118, 101.06645
2203, 102, 129.94896
2204, 114, 3.6238341
2205, 104, 141.92088
2206, 106, 136.34477
2207, 106, 12.86366
2208, 118, 148.00908
2209, 104, 58.514465
2210, 119, 61.020496
2211, 112, 31.77284
2212, 103, 99.26558
2213, 110, 114.625275
2214, 108, 140.18578
2215, 118, 140.03255
2216, 118, 70.09433
2217, 106, 85.49231
2218, 100, 140.09866
2219, 117, 37.113888
2220, 112, 10.823849
2221, 114, 138.96721
2222, 113, 0.50530136
2223, 117, 49.508778
2224, 101, 62.608562
2225, 113, 8.5194645
2226, 107, 73.99473
2227, 105, 130.5477
2228, 101, 102.567894
2229, 112, 32.229145
2230, 112, 7.494387
2231, 119, 95.903404
2232, 114, 120.55683
2233, 114, 102.877075
2234, 105, 21.811554
2235, 118, 70.18255
2236, 116, 27.001324
2237, 113, 42.593525
2238, 116, 34.130894
2239, 115, 60.815228
2240, 116, 35.095043
2241, 100, 56.936993
2242, 107, 40.709183
2243, 105, 119.6021
2244, 106, 75.372505
2245, 107, 65.51764
2246, 113, 130.24715
2247, 100, 36.407036
2248, 110, 101.16016
2249, 108, 131.4881
2250, 103, 138.7073
