66173, 118, 26.760838
66174, 115, 138.27591
66175, 115, 119.79503
66176, 104, 124.64727
66177, 113, 135.41899
66178, 101, 131.11816
66179, 103, 79.724686
66180, 110, 38.62703
66181, 114, 145.38477
66182, 119, 91.98781
66183, 119, 141.01743
66184, 118, 48.104713
66185, 114, 90.60031
66186, 101, 16.91949
66187, 110, 66.491646
66188, 112, 112.822464
66189, 100, 71.87819
66190, 114, 128.36722
66191, 103, 12.947318
66192, 111, 67.34089
66193, 108, 46.291924
66194, 102, 103.11414
66195, 104, 85.00351
66196, 112, 43.572243
66197, 116, 133.68767
66198, 113, 110.218895
66199, 105, 131.3347
66200, 107, 101.59067
66201, 111, 39.139168
66202, 115, 89.29599
66203, 111, 16.682348
66204, 109, 28.020958
66205, 107, 146.33734
66206, 119, 126.55375
66207, 108, 134.41022
66208, 114, 43.861763
66209, 100, 48.785027
66210, 117, 98.498695
66211, 114, 6.1319857
66212, 101, 52.462704
66213, 108, 132.51588
66214, 113, 134.00496
66215, 104, 110.87568
66216, 119, 28.987625
66217, 118, 139.21039
66218, 119, 39.87264
66219, 100, 99.14254
66220, 118, 138.8426
66221, 111, 96.00806
66222, 117, 3.6910324
66223, 103, 89.59668
66224, 111, 85.956505
66225, 107, 24.790398
66226, 114, 4.7341256
66227, 104, 82.08419
66228, 117, 29.948517
66229, 113, 114.12333
66230, 109, 29.346254
66231, 114, 115.29003
66232, 112, 60.626614
66233, 104, 35.871918
66234, 102, 72.926765
66235, 117, 124.03021
66236, 118, 105.19111
66237, 105, 121.300446
66238, 116, 36.955914
66239, 100, 8.376995
66240, 109, 41.739025
66241, 113, 130.64464
66242, 104, 16.053852
66243, 104, 12.143907
66244, 100, 40.087696
66245, 100, 117.45635
66246, 104, 39.338978
66247, 109, 92.60382
66248, 112, 44.425884
66249, 103, 28.645061
66250, 102, 8.318845
66251, 118, 117.02919
66252, 118, 20.41794
66253, 114, 54.43788
66254, 103, 112.05094
66255, 114, 101.58094
66256, 107, 83.652534
66257, 115, 141.94476
66258, 103, 29.78796
66259, 101, 147.37132
66260, 109, 111.17935
66261, 111, 112.36776
66262, 112, 65.64868
66263, 109, 25.810871
66264, 106, 75.19077
66265, 104, 131.7657
66266, 119, 141.92448
66267, 104, 67.859474
66268, 115, 122.77673
66269, 104, 70.76054
66270, 107, 143.76491
66271, 115, 46.071537
66272, 112, 108.02959
66273, 112, 142.31863
66274, 101, 102.2591
66275, 102, 28.07942
66276, 106, 70.1831
66277, 118, 39.505283
66278, 108, 81.46377
66279, 108, 36.81973
66280, 105, 127.40635
66281, 119, 40.392815
66282, 101, 57.61924
66283, 104, 143.2296
66284, 108, 12.47162
66285, 107, 8.539671
66286, 108, 24.923935
66287, 109, 30.26585
66288, 103, 130.52376
66289, 118, 86.226494
66290, 100, 40.570076
66291, 110, 0.5752802
66292, 102, 80.221886
66293, 117, 122.74401
66294, 108, 125.57799
66295, 112, 40.659866
66296, 100, 72.79404
66297, 119, 99.79042
66298, 106, 85.29093
66299, 100, 46.63589
66300, 102, 135.63512
66301, 116, 130.37527
66302, 100, 8.820444
66303, 114, 0.21487176
66304, 101, 73.47452
66305, 100, 114.3262
66306, 102, 72.27249
66307, 102, 134.08424
66308, 100, 136.07793
66309, 117, 115.42722
66310, 112, 146.80519
66311, 114, 33.22444
66312, 101, 127.15893
66313, 114, 115.50736
66314, 117, 142.15416
66315, 108, 63.246918
66316, 113, 72.58767
66317, 101, 14.021275
66318, 118, 89.94518
66319, 115, 25.441683
66320, 111, 59.641518
66321, 110, 72.809425
66322, 112, 6.4809856
66323, 111, 122.20564
66324, 100, 107.47277
66325, 110, 21.095324
66326, 110, 79.16151
66327, 108, 83.886505
66328, 118, 145.68236
66329, 115, 32.954227
66330, 102, 28.83778
66331, 114, 4.3325186
66332, 102, 84.21172
66333, 105, 70.7428
66334, 119, 128.0566
66335, 116, 7.733962
66336, 114, 90.38856
66337, 109, 44.275833
66338, 100, 106.76441
66339, 112, 41.884857
66340, 114, 24.560532
66341, 101, 128.85979
66342, 103, 36.14711
66343, 106, 77.05369
66344, 119, 135.64368
66345, 116, 37.0866
66346, 102, 5.0788345
66347, 112, 1.5901297
66348, 102, 144.97539
66349, 118, 84.48649
66350, 117, 127.251915
66351, 116, 60.41519
66352, 108, 42.06993
66353, 116, 11.784061
66354, 108, 82.55856
66355, 114, 72.06799
66356, 103, 86.03054
66357, 100, 4.0358486
66358, 114, 42.57711
66359, 109, 67.66507
66360, 115, 34.65744
66361, 101, 46.584534
66362, 101, 87.123505
66363, 112, 85.58064
66364, 103, 81.05259
66365, 109, 19.783428
66366, 108, 145.38899
66367, 115, 43.148277
66368, 115, 111.24112
66369, 115, 14.727652
66370, 109, 12.382516
66371, 103, 90.8762
66372, 106, 106.889015
66373, 118, 135.31638
66374, 112, 3.2150388
66375, 116, 148.13257
66376, 104, 113.202324
66377, 118, 6.674981
66378, 100, 113.54001
66379, 100, 6.7357244
66380, 117, 28.853792
66381, 118, 106.90915
66382, 108, 141.90048
66383, 112, 106.23135
66384, 106, 58.853405
66385, 108, 120.69625
66386, 110, 81.46366
66387, 103, 133.73785
66388, 106, 92.66577
66389, 105, 110.03434
66390, 117, 14.375872
66391, 107, 93.92113
66392, 111, 51.37911
66393, 114, 103.582466
66394, 113, 8.180174
66395, 116, 72.83303
66396, 108, 124.50752
66397, 110, 5.7191315
66398, 115, 37.78716
66399, 116, 114.243935
66400, 116, 9.396208
66401, 119, 109.582954
66402, 100, 107.70502
66403, 117, 113.98398
66404, 115, 130.32816
66405, 108, 142.56685
66406, 105, 76.39561
66407, 107, 111.57314
66408, 119, 86.58607
66409, 104, 110.547905
66410, 101, 24.30117
66411, 105, 149.17195
66412, 118, 84.78364
66413, 104, 33.069794
66414, 112, 46.97324
66415, 104, 39.2808
66416, 116, 116.78055
66417, 100, 116.06944
66418, 116, 69.81157
66419, 119, 26.949469
66420, 104, 68.44677
66421, 104, 95.29691
66422, 108, 146.6429
66423, 111, 42.918545
66424, 105, 148.68605
66425, 113, 138.4143
66426, 101, 115.34129
66427, 112, 20.068
66428, 109, 15.854422
66429, 102, 16.802887
66430, 111, 9.24148
66431, 101, 139.04543
66432, 104, 112.78818
66433, 113, 128.30254
66434, 110, 129.13152
66435, 103, 36.335983
66436, 113, 143.16609
66437, 119, 91.030014
66438, 116, 45.075615
66439, 100, 4.340324
66440, 105, 104.48119
66441, 111, 148.1484
66442, 106, 132.05556
66443, 102, 8.742678
66444, 115, 141.39467
66445, 119, 74.25275
66446, 105, 129.10458
66447, 117, 133.4576
66448, 103, 47.908913
66449, 106, 102.88646
66450, 105, 17.11403
66451, 110, 135.62395
66452, 108, 116.478935
66453, 105, 27.579706
66454, 107, 30.26787
66455, 117, 90.02389
66456, 110, 94.1922
66457, 113, 17.551294
66458, 104, 34.689823
66459, 117, 92.70946
66460, 104, 114.85396
66461, 107, 112.504944
66462, 103, 51.742996
66463, 114, 125.90367
66464, 115, 124.90484
66465, 101, 24.680311
66466, 117, 130.5408
66467, 117, 58.636818
66468, 111, 60.635036
66469, 101, 86.87558
66470, 109, 134.07735
66471, 118, 101.81509
66472, 119, 63.359043
66473, 113, 38.313656
66474, 113, 99.080826
66475, 109, 90.01498
66476, 112, 111.094315
66477, 114, 89.99378
66478, 116, 25.151958
66479, 111, 60.106186
66480, 109, 90.11427
66481, 112, 120.62452
66482, 102, 118.58211
66483, 117, 67.39604
66484, 108, 106.49509
66485, 104, 127.49849
66486, 109, 132.13062
66487, 109, 97.01883
66488, 109, 17.718761
66489, 104, 78.14768
66490, 102, 24.980413
66491, 108, 148.13316
66492, 118, 118.19108
66493, 119, 60.630844
66494, 115, 88.5397
66495, 107, 136.00348
66496, 119, 131.31491
66497, 102, 84.0579
66498, 112, 44.468327
66499, 117, 102.35222
66500, 113, 143.54236
66501, 107, 85.20142
66502, 110, 129.53014
66503, 114, 135.09698
66504, 115, 145.65271
66505, 105, 70.21608
66506, 116, 101.74895
66507, 101, 25.175598
66508, 117, 28.274246
66509, 110, 58.75334
66510, 115, 73.35901
66511, 117, 35.490498
66512, 118, 103.33707
66513, 115, 126.69465
66514, 100, 28.99012
66515, 100, 0.82240105
66516, 112, 133.32487
66517, 119, 126.149284
66518, 102, 26.84911
66519, 118, 104.97198
66520, 117, 81.5805
66521, 110, 73.11764
66522, 110, 134.10768
66523, 108, 129.49368
66524, 112, 125.74843
66525, 112, 7.8371105
66526, 105, 50.754673
66527, 106, 123.59443
66528, 114, 8.725887
66529, 114, 10.018301
66530, 107, 59.25633
66531, 105, 133.67989
66532, 113, 117.56023
66533, 111, 77.64098
66534, 105, 30.52294
66535, 119, 148.11565
66536, 111, 43.5896
66537, 115, 75.72835
66538, 116, 40.56917
66539, 102, 131.337
66540, 117, 95.48744
66541, 118, 23.976383
66542, 114, 140.21275
66543, 100, 12.912422
66544, 111, 143.74089
66545, 100, 29.226673
66546, 100, 83.462296
66547, 118, 87.16068
66548, 102, 2.7024417
66549, 116, 37.26837
66550, 112, 91.42671
66551, 108, 67.4131
66552, 108, 74.56581
66553, 108, 101.15598
66554, 113, 7.1380196
66555, 103, 52.19146
66556, 103, 56.83599
66557, 104, 128.1054
66558, 117, 92.19378
66559, 118, 100.48483
66560, 113, 13.686374
66561, 100, 19.033411
66562, 108, 37.785923
66563, 114, 116.38744
66564, 111, 27.82944
66565, 113, 149.74911
66566, 118, 17.171932
66567, 106, 103.92482
66568, 118, 3.274119
66569, 113, 83.97727
66570, 105, 108.87286
66571, 113, 136.7134
66572, 112, 102.12895
66573, 108, 60.649235
66574, 105, 86.02415
66575, 110, 104.76468
66576, 112, 107.28418
66577, 117, 98.147766
66578, 105, 117.17554
66579, 116, 10.104856
66580, 115, 32.00917
66581, 103, 118.985565
66582, 112, 67.11561
66583, 112, 130.17796
66584, 107, 87.20018
66585, 113, 132.98161
66586, 117, 118.944496
66587, 111, 117.33182
66588, 105, 113.70674
66589, 102, 66.98656
66590, 101, 52.01279
66591, 113, 122.847916
66592, 106, 49.00506
66593, 118, 92.61991
66594, 117, 32.070477
66595, 110, 61.503017
66596, 107, 116.092384
66597, 115, 74.61067
66598, 104, 11.7075205
66599, 100, 11.893648
66600, 105, 77.985245
66601, 115, 101.98016
66602, 109, 109.412415
66603, 106, 31.863169
66604, 113, 16.814339
66605, 115, 6.272462
66606, 106, 122.652016
66607, 103, 7.589534
66608, 116, 11.500114
66609, 111, 127.65557
66610, 112, 2.0826638
66611, 103, 125.66759
66612, 102, 135.25511
66613, 114, 27.21776
66614, 114, 93.47739
66615, 104, 74.67126
66616, 119, 22.13433
66617, 119, 139.51312
66618, 117, 110.583954
66619, 115, 142.86017
66620, 106, 72.19203
66621, 103, 34.724136
66622, 100, 3.8948627
66623, 118, 14.941872
66624, 111, 114.77148
66625, 111, 102.23352
66626, 102, 29.460821
66627, 106, 138.75008
66628, 101, 131.84702
66629, 110, 31.234896
66630, 103, 6.774804
66631, 111, 53.03658
66632, 100, 47.19562
66633, 115, 34.19061
66634, 104, 104.40534
66635, 107, 105.63412
66636, 117, 83.397156
66637, 112, 41.460926
66638, 113, 109.452576
66639, 106, 21.81193
66640, 114, 56.333927
66641, 112, 65.10324
66642, 106, 143.89522
66643, 117, 93.99983
66644, 113, 116.73807
66645, 118, 143.90907
66646, 112, 103.795616
66647, 107, 47.284805
66648, 101, 53.39698
66649, 102, 145.42105
66650, 117, 59.82025
66651, 110, 137.9164
66652, 118, 36.696453
66653, 114, 127.09376
66654, 106, 6.8390965
66655, 107, 92.80501
66656, 116, 58.75024
66657, 107, 12.318778
66658, 104, 57.100002
66659, 100, 58.836792
66660, 106, 148.67114
66661, 113, 105.86408
66662, 100, 100.19551
66663, 103, 1.9448787
66664, 100, 66.99847
66665, 109, 55.41663
66666, 110, 96.52484
66667, 100, 15.783405
66668, 108, 17.455896
66669, 119, 80.18595
66670, 115, 98.673676
66671, 107, 91.89966
66672, 115, 91.33125
66673, 114, 127.78979
66674, 103, 58.494427
66675, 107, 29.660189
66676, 112, 140.9038
66677, 106, 19.568665
66678, 102, 71.5468
66679, 111, 22.290426
66680, 110, 96.29963
66681, 101, 2.2723496
66682, 102, 116.96542
66683, 107, 51.85666
66684, 116, 105.687546
66685, 107, 41.40119
66686, 113, 34.019253
66687, 102, 109.47727
66688, 112, 144.90771
66689, 117, 116.139175
66690, 108, 35.668106
66691, 103, 68.42025
66692, 108, 70.615974
66693, 114, 81.51032
66694, 100, 30.61071
66695, 103, 75.87469
66696, 110, 105.25596
66697, 105, 109.65455
66698, 108, 83.68949
66699, 102, 6.063205
66700, 112, 121.57959
66701, 106, 139.38724
66702, 112, 42.3374
66703, 114, 140.65791
66704, 118, 79.22363
66705, 102, 97.5603
66706, 115, 72.490715
66707, 109, 2.856758
66708, 119, 90.81246
66709, 107, 89.24292
66710, 100, 1.662907
66711, 100, 143.69113
66712, 112, 77.12232
66713, 114, 2.2729845
66714, 116, 144.2158
66715, 106, 40.826824
66716, 118, 100.71301
66717, 116, 114.04484
66718, 104, 112.92471
66719, 104, 108.868805
66720, 110, 140.14708
66721, 110, 38.50364
66722, 116, 41.904465
66723, 109, 112.995125
66724, 103, 115.54886
66725, 107, 147.61403
66726, 106, 108.84924
66727, 103, 39.968044
66728, 104, 21.675522
66729, 103, 113.14473
66730, 110, 125.06042
66731, 114, 115.32257
66732, 105, 122.86238
66733, 104, 44.816174
66734, 119, 1.5030563
66735, 100, 21.650505
66736, 109, 102.11104
66737, 105, 141.10304
66738, 107, 110.78607
66739, 105, 148.42424
66740, 113, 86.24698
66741, 102, 94.24478
66742, 106, 27.125305
66743, 114, 67.06416
66744, 116, 25.884836
66745, 109, 36.073307
66746, 108, 46.410297
66747, 115, 71.08903
66748, 101, 139.27101
66749, 116, 108.08553
66750, 119, 135.2135
66751, 100, 80.68364
66752, 112, 117.00154
66753, 117, 25.126854
66754, 119, 143.36742
66755, 102, 54.882084
66756, 101, 48.422947
66757, 119, 49.29041
66758, 101, 32.285587
66759, 113, 104.75546
66760, 101, 117.814064
66761, 112, 101.58554
66762, 118, 108.138054
66763, 110, 121.26789
66764, 107, 73.30497
66765, 119, 144.57838
66766, 114, 58.10532
66767, 115, 136.17537
66768, 107, 38.51958
66769, 111, 74.37985
66770, 119, 117.55171
66771, 104, 70.93724
66772, 117, 60.119175
66773, 115, 58.448936
66774, 115, 20.226744
66775, 109, 87.24986
66776, 107, 47.8846
66777, 118, 61.85765
66778, 110, 33.919796
66779, 117, 148.48161
66780, 110, 11.532765
66781, 101, 103.76446
66782, 107, 85.76253
66783, 114, 107.85488
66784, 115, 108.20983
66785, 110, 39.232807
66786, 101, 117.84055
66787, 109, 138.68794
66788, 118, 12.874523
66789, 110, 32.413048
66790, 106, 113.633415
66791, 104, 122.93956
66792, 113, 50.05317
66793, 118, 94.64361
66794, 103, 81.77048
66795, 101, 15.761698
66796, 104, 133.78847
66797, 111, 54.90075
66798, 101, 71.195755
66799, 108, 35.77399
66800, 108, 68.776505
66801, 115, 53.974915
66802, 115, 57.036503
66803, 104, 105.183304
66804, 100, 89.10373
66805, 112, 83.10294
66806, 119, 114.44059
66807, 106, 138.02844
66808, 109, 86.38484
66809, 112, 43.592896
66810, 114, 103.62338
66811, 113, 7.123348
66812, 107, 19.1536
66813, 105, 40.378315
66814, 114, 43.87408
66815, 106, 38.398075
66816, 115, 85.676125
66817, 105, 93.40075
66818, 101, 87.894585
66819, 107, 39.850662
66820, 106, 85.13815
66821, 114, 51.493816
66822, 102, 19.109318
66823, 119, 28.715641
66824, 117, 17.687828
66825, 117, 16.81383
66826, 108, 121.813034
66827, 113, 23.039621
66828, 106, 39.092525
66829, 111, 107.31758
66830, 106, 3.8557916
66831, 107, 100.572075
66832, 117, 67.41776
66833, 108, 115.202194
66834, 118, 137.45973
66835, 109, 35.653263
66836, 101, 122.2626
66837, 100, 86.60295
66838, 106, 101.625534
66839, 114, 88.76894
66840, 113, 10.8611765
66841, 116, 73.25716
66842, 103, 60.639587
66843, 110, 115.399254
66844, 108, 110.77347
66845, 114, 145.06589
66846, 106, 45.070393
66847, 108, 143.99496
66848, 119, 121.048065
66849, 109, 30.047903
66850, 101, 10.048655
66851, 113, 49.66002
66852, 102, 94.01608
66853, 115, 131.49434
66854, 118, 93.25837
66855, 104, 7.167453
66856, 105, 49.29268
66857, 116, 71.645676
66858, 109, 149.62962
66859, 113, 133.33675
66860, 104, 104.38568
66861, 109, 147.28679
66862, 105, 113.30165
66863, 103, 58.45219
66864, 102, 91.95048
66865, 103, 40.27261
66866, 107, 51.591995
66867, 117, 127.18351
66868, 105, 102.56713
66869, 100, 114.10709
66870, 115, 117.38607
66871, 112, 2.536565
66872, 100, 123.78569
66873, 100, 109.60527
66874, 111, 119.719666
66875, 108, 128.37178
66876, 115, 71.42918
66877, 101, 15.558762
66878, 101, 135.77971
66879, 101, 120.5036
66880, 100, 108.847885
66881, 116, 39.15147
66882, 103, 51.402836
66883, 114, 2.0128818
66884, 108, 53.629936
66885, 102, 148.20454
66886, 100, 38.29819
66887, 102, 70.32736
66888, 104, 62.34616
66889, 115, 4.8265905
66890, 109, 5.7141514
66891, 103, 132.06114
66892, 106, 53.194
66893, 107, 126.14685
66894, 115, 37.902393
66895, 111, 96.59984
66896, 105, 96.6969
66897, 111, 118.135155
66898, 117, 59.926468
66899, 101, 142.40208
66900, 103, 2.9325485
66901, 108, 128.44135
66902, 107, 46.216007
66903, 116, 61.208447
66904, 118, 92.36656
66905, 119, 114.27083
66906, 102, 9.900043
66907, 110, 59.16976
66908, 117, 10.746736
66909, 117, 136.9744
66910, 111, 123.4613
66911, 112, 73.03659
66912, 115, 114.0537
66913, 116, 122.96952
66914, 118, 132.08884
66915, 110, 127.937935
66916, 105, 89.02846
66917, 112, 22.029716
66918, 108, 71.138824
66919, 114, 111.47781
66920, 108, 37.81708
66921, 117, 32.483555
66922, 107, 92.657036
66923, 101, 45.012726
66924, 116, 13.092926
66925, 110, 114.06619
66926, 111, 109.050804
66927, 103, 5.5461197
66928, 101, 93.97936
66929, 119, 107.00672
66930, 100, 80.0961
66931, 105, 130.02374
66932, 109, 110.50491
66933, 102, 146.7631
66934, 103, 56.10761
66935, 110, 27.533957
66936, 114, 23.326904
66937, 116, 63.81096
66938, 107, 25.942781
66939, 119, 113.258064
66940, 105, 27.016684
66941, 116, 19.568985
66942, 111, 30.53806
66943, 103, 83.46506
66944, 105, 129.69196
66945, 106, 59.68712
66946, 115, 68.98524
66947, 107, 123.22603
66948, 111, 72.67036
66949, 111, 72.895065
66950, 103, 80.12097
66951, 100, 4.8968105
66952, 100, 21.722567
66953, 116, 90.64443
66954, 109, 118.7538
66955, 108, 61.08233
66956, 109, 73.927185
66957, 111, 65.243
66958, 117, 139.91441
66959, 108, 129.77368
66960, 117, 46.6628
66961, 118, 26.956406
66962, 113, 54.223698
66963, 113, 45.38444
66964, 118, 59.60861
66965, 116, 125.910675
66966, 113, 124.39048
66967, 119, 83.48571
66968, 113, 47.673996
66969, 107, 147.22624
66970, 111, 135.05629
66971, 100, 134.59685
66972, 108, 19.841328
66973, 106, 64.3374
66974, 103, 136.22281
66975, 101, 148.85072
66976, 108, 80.98411
66977, 115, 43.37032
66978, 114, 72.09913
66979, 106, 122.61614
66980, 111, 80.44662
66981, 111, 124.59906
66982, 111, 42.92998
66983, 114, 29.23133
66984, 104, 139.11134
66985, 112, 55.626995
66986, 102, 55.88395
66987, 112, 110.12488
66988, 118, 141.60204
66989, 104, 77.80066
66990, 103, 27.062515
66991, 114, 60.884106
66992, 103, 115.04024
66993, 103, 43.08004
66994, 117, 85.25455
66995, 113, 126.61382
66996, 117, 21.725777
66997, 108, 47.130577
66998, 101, 61.252945
66999, 109, 124.629364
67000, 112, 17.145548
67001, 103, 67.81736
67002, 111, 77.77037
67003, 118, 36.6619
67004, 117, 83.52864
67005, 116, 44.090473
67006, 115, 52.48186
67007, 116, 29.301067
67008, 109, 127.687515
67009, 111, 8.544096
67010, 118, 52.276978
67011, 108, 45.604946
67012, 100, 133.722
67013, 112, 28.153082
67014, 108, 68.60852
67015, 117, 126.64661
67016, 112, 120.36724
67017, 110, 32.314835
67018, 118, 45.62232
67019, 108, 130.97328
67020, 116, 40.675144
67021, 119, 93.42965
67022, 102, 13.406548
67023, 100, 95.12885
67024, 108, 66.82698
67025, 102, 88.903336
67026, 104, 119.66505
67027, 101, 1.6178906
67028, 109, 54.00751
67029, 105, 88.96027
67030, 116, 115.84271
67031, 103, 107.069405
67032, 105, 25.876675
67033, 118, 4.971689
67034, 111, 3.4346132
67035, 106, 135.52066
67036, 101, 14.477465
67037, 100, 54.34513
67038, 118, 122.37646
67039, 118, 148.57585
67040, 112, 68.65699
67041, 100, 137.93758
67042, 105, 7.1835904
