53771, 118, 14.3061695
53772, 119, 120.56191
53773, 108, 55.597374
53774, 114, 95.9622
53775, 118, 120.08769
53776, 119, 102.0429
53777, 116, 1.8734604
53778, 114, 19.276615
53779, 110, 122.41859
53780, 101, 9.919516
53781, 119, 43.07316
53782, 115, 145.45479
53783, 112, 78.1685
53784, 118, 94.26403
53785, 113, 144.16348
53786, 105, 102.33543
53787, 118, 57.15236
53788, 106, 102.252556
53789, 119, 119.17832
53790, 110, 26.492125
53791, 107, 138.70424
53792, 102, 91.51752
53793, 116, 57.97887
53794, 111, 77.36658
53795, 107, 64.917725
53796, 105, 117.08044
53797, 103, 118.464966
53798, 108, 49.917107
53799, 118, 97.55931
53800, 102, 13.359788
53801, 111, 105.026634
53802, 103, 128.69664
53803, 101, 47.694862
53804, 119, 52.609196
53805, 114, 33.12529
53806, 105, 129.95477
53807, 115, 119.63746
53808, 113, 58.95525
53809, 102, 48.706966
53810, 111, 67.43721
53811, 119, 34.244682
53812, 116, 137.03392
53813, 102, 88.260994
53814, 101, 36.836975
53815, 117, 92.847374
53816, 114, 71.0778
53817, 112, 97.91725
53818, 119, 111.60296
53819, 110, 111.37287
53820, 118, 33.83906
53821, 100, 37.192978
53822, 107, 6.039405
53823, 111, 33.709602
53824, 107, 41.709976
53825, 114, 100.440285
53826, 109, 149.35593
53827, 107, 71.73722
53828, 114, 93.13914
53829, 115, 22.923964
53830, 114, 32.635143
53831, 113, 141.503
53832, 112, 10.245144
53833, 118, 9.823322
53834, 103, 139.28871
53835, 113, 85.20063
53836, 119, 29.511595
53837, 102, 122.75892
53838, 110, 143.04831
53839, 109, 107.23836
53840, 106, 107.85233
53841, 119, 90.75503
53842, 102, 144.76315
53843, 111, 139.84096
53844, 119, 111.340485
53845, 113, 99.4076
53846, 102, 64.74538
53847, 115, 18.999329
53848, 119, 101.2088
53849, 107, 99.62
53850, 118, 75.5345
53851, 109, 54.80427
53852, 116, 120.02741
53853, 102, 99.08733
53854, 111, 110.9524
53855, 106, 49.73969
53856, 110, 133.88431
53857, 107, 122.89061
53858, 100, 86.13503
53859, 119, 64.56214
53860, 107, 31.002108
53861, 113, 126.58373
53862, 118, 102.58641
53863, 118, 126.995804
53864, 100, 148.61638
53865, 100, 14.509132
53866, 118, 103.04971
53867, 117, 81.03561
53868, 110, 1.5957624
53869, 103, 104.325386
53870, 106, 50.71208
