40277, 109, 24.03701
40278, 118, 50.990322
40279, 107, 100.85961
40280, 116, 14.67838
40281, 119, 42.990677
40282, 102, 108.66609
40283, 118, 80.74552
40284, 104, 30.682997
40285, 118, 147.71416
40286, 109, 27.823225
40287, 104, 76.538086
40288, 106, 139.43988
40289, 114, 146.16525
40290, 101, 127.91545
40291, 100, 78.69005
40292, 107, 96.32733
40293, 100, 125.62045
40294, 102, 120.2595
40295, 116, 17.914867
40296, 105, 127.733116
40297, 115, 24.15939
40298, 117, 137.92665
40299, 117, 130.1397
40300, 115, 132.72844
40301, 109, 41.752205
40302, 114, 100.483444
40303, 110, 33.332428
40304, 101, 42.22557
40305, 115, 86.06413
40306, 108, 144.6626
40307, 118, 119.9792
40308, 112, 65.94249
40309, 104, 45.63513
40310, 108, 23.014122
40311, 103, 106.52278
40312, 116, 28.507215
40313, 119, 69.89378
40314, 104, 67.935715
40315, 109, 82.924774
40316, 114, 136.58662
40317, 116, 96.928535
40318, 115, 30.718248
40319, 108, 107.1005
40320, 111, 11.481956
40321, 113, 12.090334
40322, 115, 70.43226
40323, 110, 1.9811958
40324, 101, 117.13033
40325, 113, 82.23924
40326, 114, 73.77115
40327, 118, 74.254425
40328, 107, 62.573345
40329, 111, 145.61586
40330, 100, 11.486676
40331, 113, 144.6903
40332, 107, 111.82078
40333, 115, 34.22622
40334, 115, 56.38983
40335, 115, 14.147472
40336, 112, 6.250754
40337, 114, 85.36699
40338, 114, 91.76659
40339, 114, 111.911026
40340, 116, 13.548517
40341, 117, 25.546896
40342, 102, 27.665842
40343, 113, 34.662376
40344, 104, 35.71838
40345, 111, 6.7749557
40346, 113, 94.35288
40347, 104, 64.64407
40348, 109, 108.4234
40349, 113, 107.47958
40350, 114, 56.77255
40351, 105, 20.401283
40352, 118, 16.902235
40353, 106, 9.961841
40354, 117, 44.482292
40355, 110, 126.43155
40356, 103, 55.949406
40357, 100, 9.117571
40358, 119, 108.34442
40359, 100, 47.513096
40360, 109, 57.413612
40361, 108, 106.31822
40362, 115, 64.372856
40363, 101, 77.78019
40364, 109, 46.188755
40365, 106, 101.58062
40366, 119, 74.77407
40367, 107, 78.07825
40368, 108, 64.84441
40369, 115, 111.38685
40370, 105, 52.32161
40371, 102, 52.177906
40372, 111, 92.6801
40373, 111, 7.637921
40374, 104, 50.011932
40375, 101, 29.680332
40376, 114, 140.14551
40377, 116, 85.39512
40378, 103, 56.575138
40379, 100, 52.562096
40380, 117, 136.73865
40381, 105, 50.105713
40382, 115, 44.148964
40383, 116, 105.645805
40384, 116, 72.865906
40385, 109, 143.28418
40386, 119, 80.89558
40387, 119, 31.831375
40388, 114, 68.36129
40389, 105, 43.080612
40390, 106, 42.48704
40391, 112, 32.013496
40392, 100, 137.5739
40393, 103, 63.883076
40394, 115, 82.72695
40395, 118, 73.21517
40396, 108, 104.98986
40397, 113, 101.309425
40398, 103, 18.311665
40399, 107, 61.392242
40400, 103, 110.64798
40401, 104, 3.6868663
40402, 109, 106.398224
40403, 111, 84.84143
40404, 119, 36.688408
40405, 102, 71.506226
40406, 118, 135.03561
40407, 113, 105.9713
40408, 103, 67.008965
40409, 107, 136.59981
40410, 112, 93.89192
40411, 118, 36.95655
40412, 102, 85.15335
40413, 105, 35.225246
40414, 119, 95.3922
40415, 110, 79.68697
40416, 107, 74.05416
40417, 102, 129.06516
40418, 119, 61.63323
40419, 115, 45.94015
40420, 108, 57.068653
40421, 114, 148.50351
40422, 113, 117.81023
40423, 104, 71.75702
40424, 115, 114.10609
40425, 106, 46.353695
40426, 107, 90.54436
40427, 107, 2.6260347
40428, 104, 62.580986
40429, 114, 6.080845
40430, 118, 29.634037
40431, 116, 97.134224
40432, 118, 32.94078
40433, 102, 139.27934
40434, 119, 25.338041
40435, 114, 104.266815
40436, 103, 59.337902
40437, 104, 30.983145
40438, 118, 39.371834
40439, 111, 120.18669
40440, 113, 85.02514
40441, 100, 111.33285
40442, 107, 97.289925
40443, 108, 16.727337
40444, 112, 12.418199
40445, 111, 131.04263
40446, 100, 47.860256
40447, 100, 124.718056
40448, 105, 89.60849
40449, 111, 34.09736
40450, 113, 87.02493
40451, 111, 24.096
40452, 119, 149.2803
40453, 102, 75.201996
40454, 104, 80.278595
40455, 110, 133.07205
40456, 119, 51.091988
40457, 101, 93.90318
40458, 118, 91.64622
40459, 119, 112.618324
40460, 116, 18.427536
40461, 107, 65.086
40462, 102, 126.326584
40463, 101, 10.660619
40464, 117, 70.15852
40465, 101, 149.55084
40466, 110, 138.77214
40467, 104, 99.66936
40468, 110, 38.994286
40469, 107, 123.53429
40470, 106, 103.61258
40471, 118, 128.10222
40472, 104, 136.01712
40473, 105, 3.245312
40474, 113, 116.23596
40475, 109, 87.337845
40476, 115, 64.95725
40477, 104, 62.820213
40478, 108, 98.04285
40479, 115, 78.3802
40480, 111, 111.977936
40481, 109, 126.404305
40482, 101, 133.7187
40483, 102, 22.070663
40484, 117, 84.3811
40485, 110, 89.99068
40486, 114, 26.67353
40487, 118, 63.02315
40488, 100, 98.45548
40489, 113, 81.32145
40490, 105, 132.52838
40491, 106, 126.14625
40492, 109, 1.3143092
40493, 119, 12.99549
40494, 106, 83.634514
40495, 104, 117.72739
40496, 109, 67.09085
40497, 107, 42.901917
40498, 119, 7.8818855
40499, 112, 7.6493382
40500, 105, 86.913284
40501, 113, 99.2675
40502, 106, 100.34855
40503, 116, 149.24475
40504, 113, 83.88114
40505, 112, 58.28144
40506, 114, 44.87237
40507, 113, 83.26756
40508, 118, 48.091095
40509, 112, 71.31386
40510, 108, 35.526432
40511, 115, 23.108696
40512, 108, 108.98054
40513, 112, 128.80865
40514, 115, 129.70598
40515, 109, 88.27892
40516, 115, 55.81761
40517, 116, 137.94351
40518, 108, 86.05373
40519, 111, 113.53291
40520, 103, 122.1796
40521, 106, 72.09426
40522, 106, 110.17785
40523, 107, 5.9669228
40524, 101, 3.7721515
40525, 108, 40.147232
40526, 118, 115.22226
40527, 119, 44.827225
40528, 113, 102.872
40529, 112, 27.296242
40530, 115, 120.458046
40531, 114, 84.1342
40532, 116, 112.22919
40533, 118, 28.614092
40534, 119, 9.751045
40535, 111, 5.232543
40536, 119, 33.942898
40537, 100, 22.392931
40538, 113, 58.206287
40539, 101, 51.832687
40540, 107, 139.5025
40541, 115, 16.831524
40542, 101, 22.660223
40543, 104, 6.6298575
40544, 100, 134.87822
40545, 118, 101.88049
40546, 103, 113.455574
40547, 114, 2.0276875
40548, 107, 136.96283
40549, 108, 2.4990857
40550, 111, 59.35371
40551, 103, 35.76421
40552, 105, 66.21603
40553, 114, 104.81245
40554, 115, 11.722925
40555, 102, 37.85601
40556, 109, 44.372856
40557, 113, 20.41094
40558, 115, 91.21114
40559, 105, 71.73605
40560, 113, 123.41647
40561, 116, 126.32305
40562, 115, 85.86783
40563, 106, 73.984344
40564, 106, 55.455387
40565, 100, 9.413606
40566, 117, 49.664177
40567, 118, 47.77969
40568, 108, 90.8885
40569, 117, 23.394531
40570, 105, 125.86666
40571, 112, 23.947664
40572, 109, 73.91015
40573, 113, 42.7454
40574, 103, 60.86626
40575, 116, 148.48015
40576, 105, 124.43337
40577, 114, 24.862951
40578, 109, 134.30963
40579, 109, 5.58638
40580, 111, 126.89049
40581, 106, 58.66828
40582, 119, 51.274807
40583, 111, 84.071365
40584, 113, 122.88574
40585, 102, 121.140205
40586, 114, 11.418539
40587, 108, 39.36756
40588, 118, 81.44088
40589, 113, 137.19373
40590, 100, 36.658806
40591, 113, 33.408978
40592, 118, 5.1754475
40593, 115, 44.23474
40594, 109, 106.324646
40595, 119, 92.061005
40596, 118, 149.992
40597, 119, 89.21483
40598, 107, 97.65092
40599, 113, 62.182392
40600, 101, 3.4701884
40601, 119, 80.24385
40602, 118, 21.188324
40603, 114, 108.34784
40604, 103, 23.99413
40605, 107, 133.94232
40606, 101, 90.16323
40607, 110, 93.63821
40608, 116, 57.2976
40609, 116, 53.233604
40610, 108, 100.60375
40611, 104, 108.78406
40612, 118, 71.81793
40613, 109, 148.09093
40614, 119, 58.368702
40615, 101, 120.070625
40616, 118, 61.619274
40617, 107, 40.619766
40618, 105, 142.51376
40619, 100, 76.09326
40620, 104, 113.024956
40621, 110, 2.7858586
40622, 109, 27.787167
40623, 111, 94.20662
40624, 105, 107.56717
40625, 115, 62.152317
40626, 103, 97.2947
40627, 112, 143.65965
40628, 119, 110.91708
40629, 112, 113.41022
40630, 102, 118.524605
40631, 118, 122.05616
40632, 104, 54.176582
40633, 102, 38.089264
40634, 116, 11.971352
40635, 114, 42.342167
40636, 115, 63.247883
40637, 114, 39.106625
40638, 117, 134.74849
40639, 109, 133.04604
40640, 101, 69.7291
40641, 114, 35.684162
40642, 101, 45.57192
40643, 114, 87.64422
40644, 119, 90.911545
40645, 105, 66.40623
40646, 109, 121.72249
40647, 111, 54.040085
40648, 117, 52.708553
40649, 117, 109.40849
40650, 101, 87.22116
40651, 111, 37.03309
40652, 110, 144.62495
40653, 110, 17.679226
40654, 104, 14.251256
40655, 111, 25.594193
40656, 115, 131.83202
40657, 103, 137.02815
40658, 105, 124.9837
40659, 102, 27.673058
40660, 104, 133.67311
40661, 108, 15.371463
40662, 102, 90.5451
40663, 112, 143.5341
40664, 100, 42.13904
40665, 107, 47.8721
40666, 113, 142.9157
40667, 106, 90.52995
40668, 111, 69.84954
40669, 115, 147.9849
40670, 100, 34.54316
40671, 118, 56.712826
40672, 103, 33.434647
40673, 109, 49.507355
40674, 110, 44.7019
40675, 113, 63.12867
40676, 109, 110.66997
40677, 116, 97.16881
40678, 119, 61.417007
40679, 105, 54.73634
40680, 109, 82.25946
40681, 115, 8.6477995
40682, 118, 33.20623
40683, 116, 26.605001
40684, 102, 88.69339
40685, 113, 95.98015
40686, 101, 2.6051311
40687, 117, 26.94532
40688, 115, 3.6544561
40689, 102, 64.40071
40690, 109, 142.70718
40691, 119, 149.51085
40692, 112, 138.23021
40693, 102, 139.93257
40694, 112, 118.86349
40695, 111, 26.257387
40696, 104, 3.0754118
40697, 107, 119.14601
40698, 101, 31.667349
40699, 113, 121.38576
40700, 109, 131.9823
40701, 110, 39.588367
40702, 106, 20.401365
40703, 112, 90.55004
40704, 105, 13.582376
40705, 106, 122.99027
40706, 118, 10.695389
40707, 105, 89.499306
40708, 102, 148.07889
40709, 112, 1.1621743
40710, 103, 103.47114
40711, 104, 106.06509
40712, 110, 51.2985
40713, 112, 119.20755
40714, 102, 44.770752
40715, 109, 5.4994583
40716, 105, 93.285225
40717, 112, 20.734566
40718, 101, 123.015854
40719, 115, 104.18744
40720, 110, 84.462204
40721, 110, 36.780846
40722, 111, 31.476778
40723, 111, 11.741119
40724, 116, 132.28618
40725, 109, 89.6419
40726, 107, 105.92682
40727, 113, 113.68373
40728, 112, 17.337406
40729, 101, 12.211722
40730, 102, 28.566107
40731, 101, 61.267975
40732, 119, 66.88116
40733, 112, 77.69869
40734, 115, 65.34209
40735, 117, 77.36662
40736, 105, 74.36856
40737, 119, 101.15948
40738, 108, 40.70152
40739, 112, 5.757907
40740, 116, 97.24264
40741, 105, 147.31534
40742, 113, 50.449596
40743, 115, 26.133997
40744, 110, 23.97463
40745, 113, 129.98602
40746, 112, 15.113881
40747, 105, 20.0936
40748, 107, 3.911984
40749, 105, 12.496367
40750, 100, 128.8728
40751, 110, 145.58827
40752, 117, 95.74554
40753, 104, 17.974367
40754, 114, 143.97849
40755, 113, 113.83861
40756, 113, 27.379284
40757, 110, 145.92601
40758, 111, 64.1791
40759, 103, 92.51514
40760, 116, 149.8285
40761, 113, 133.54747
40762, 109, 17.388
40763, 119, 8.165717
40764, 105, 108.62363
40765, 107, 131.25412
40766, 100, 147.15167
40767, 112, 109.35292
40768, 112, 78.818405
40769, 104, 37.689087
40770, 112, 106.70882
40771, 101, 6.8583636
40772, 117, 3.7209482
40773, 118, 3.1472862
40774, 102, 27.289421
40775, 119, 92.15532
40776, 101, 37.071865
40777, 106, 56.243313
40778, 118, 49.663033
40779, 117, 63.34372
40780, 106, 21.777239
40781, 117, 127.474884
40782, 101, 115.370224
40783, 118, 17.203295
40784, 112, 19.081413
40785, 107, 80.82167
40786, 113, 125.13315
40787, 110, 94.04999
40788, 107, 35.35589
40789, 113, 117.10453
40790, 109, 53.803226
40791, 105, 59.57855
40792, 116, 21.194807
40793, 102, 69.12872
40794, 106, 121.8096
40795, 104, 82.05353
40796, 119, 23.697245
40797, 117, 137.79854
40798, 103, 116.387856
40799, 118, 124.322266
40800, 101, 81.06748
40801, 114, 17.410183
40802, 104, 100.01312
40803, 110, 134.54349
40804, 114, 118.28467
40805, 119, 41.489304
40806, 108, 121.295616
40807, 117, 47.44185
40808, 106, 136.39983
40809, 102, 64.60658
40810, 102, 122.11282
40811, 100, 68.668434
40812, 114, 103.908195
40813, 107, 56.65302
40814, 108, 28.139315
40815, 101, 39.24054
40816, 111, 37.13277
40817, 111, 51.437984
40818, 105, 10.610551
40819, 118, 54.264423
40820, 113, 142.96478
40821, 114, 58.326004
40822, 101, 138.29921
40823, 107, 52.811703
40824, 114, 144.59805
40825, 112, 126.03196
40826, 112, 18.816143
40827, 100, 74.151726
40828, 109, 117.47867
40829, 103, 48.36226
40830, 106, 10.26873
40831, 113, 5.548972
40832, 100, 5.294654
40833, 109, 113.116425
40834, 108, 61.31479
40835, 105, 56.369358
40836, 119, 21.332306
40837, 117, 62.94702
40838, 108, 49.327217
40839, 117, 91.82798
40840, 106, 91.96028
40841, 114, 129.26945
40842, 117, 129.99017
40843, 113, 18.966562
40844, 118, 10.050612
40845, 115, 59.93247
40846, 100, 56.534813
40847, 100, 144.21925
40848, 103, 127.76649
40849, 113, 76.42197
40850, 117, 39.72237
40851, 109, 59.920578
40852, 103, 55.823647
40853, 116, 25.085503
40854, 114, 67.79318
40855, 111, 89.26159
40856, 118, 57.534546
40857, 113, 148.18474
40858, 109, 70.59095
40859, 115, 138.91591
40860, 101, 127.05817
40861, 111, 7.6709747
40862, 112, 42.30868
40863, 107, 102.41521
40864, 104, 115.332
40865, 111, 72.05159
40866, 111, 97.17962
40867, 100, 66.40937
40868, 110, 31.339851
40869, 117, 74.558716
40870, 110, 20.757025
40871, 119, 119.455605
40872, 118, 13.427433
40873, 105, 62.83646
40874, 101, 59.358276
40875, 101, 119.57254
40876, 100, 44.463158
40877, 109, 137.24864
40878, 114, 82.634735
40879, 113, 48.218197
40880, 112, 85.975464
40881, 101, 84.97785
40882, 101, 98.56287
40883, 119, 20.649343
40884, 111, 74.15792
40885, 107, 97.8574
40886, 101, 2.4820626
40887, 101, 148.54787
40888, 116, 146.10374
40889, 107, 3.4254937
40890, 106, 114.34852
40891, 102, 22.326136
40892, 118, 38.738106
40893, 118, 19.723017
40894, 108, 113.08007
40895, 109, 32.143612
40896, 108, 123.57636
40897, 116, 91.114685
40898, 103, 11.98681
40899, 108, 137.25453
40900, 101, 95.85779
40901, 112, 36.720684
40902, 106, 145.17894
40903, 119, 126.07716
40904, 107, 9.551292
40905, 116, 95.489815
40906, 104, 79.24278
40907, 112, 42.73451
40908, 112, 17.109167
40909, 100, 85.36557
40910, 104, 92.43732
40911, 109, 8.757019
40912, 110, 48.689987
40913, 116, 93.94449
40914, 114, 33.646442
40915, 108, 106.79194
40916, 119, 144.05608
40917, 101, 30.193502
40918, 115, 115.73223
40919, 118, 16.723188
40920, 113, 122.18298
40921, 119, 110.35819
40922, 117, 41.23247
40923, 108, 59.169994
40924, 109, 147.86172
40925, 117, 140.87596
40926, 110, 66.96329
40927, 116, 91.34692
40928, 103, 8.331969
40929, 107, 129.93394
40930, 111, 29.9106
40931, 110, 136.9756
40932, 111, 115.25297
40933, 100, 29.948277
40934, 101, 16.515585
40935, 113, 34.203083
40936, 116, 135.41327
40937, 109, 51.490788
40938, 106, 122.47318
40939, 115, 23.358795
40940, 113, 139.50394
40941, 102, 3.0718267
40942, 113, 110.450356
40943, 111, 106.29268
40944, 109, 141.86214
40945, 105, 111.04303
40946, 109, 68.65036
40947, 117, 88.97934
40948, 104, 3.0588179
40949, 114, 49.3137
40950, 101, 33.127068
40951, 103, 94.002304
40952, 114, 140.35995
40953, 103, 65.30984
40954, 105, 109.18796
40955, 111, 47.028305
40956, 101, 112.49147
40957, 116, 72.53655
40958, 116, 113.92285
40959, 106, 105.63514
40960, 101, 54.91427
40961, 104, 24.53752
40962, 109, 72.253075
40963, 107, 57.61596
40964, 108, 69.56016
40965, 104, 64.12102
40966, 109, 85.188
40967, 117, 3.2625942
40968, 104, 137.16931
40969, 112, 1.4015794
40970, 116, 119.3292
40971, 107, 122.21833
40972, 113, 23.219276
40973, 118, 116.25118
40974, 103, 6.755805
40975, 119, 48.502556
40976, 108, 13.818213
40977, 100, 131.79582
40978, 116, 73.09107
40979, 108, 142.8828
40980, 100, 75.420166
40981, 112, 106.99568
40982, 108, 23.244926
40983, 108, 35.58191
40984, 118, 113.73533
40985, 107, 129.43
40986, 111, 86.27468
40987, 119, 48.21286
40988, 111, 45.200623
40989, 106, 57.39516
40990, 103, 35.73
40991, 104, 75.191185
40992, 105, 98.48812
40993, 106, 23.321941
40994, 111, 4.059881
40995, 109, 35.24679
40996, 112, 37.2231
40997, 102, 135.10149
40998, 106, 42.992573
40999, 114, 3.1371565
41000, 110, 119.12774
41001, 105, 37.576042
41002, 113, 70.91915
41003, 113, 37.39772
41004, 119, 106.97311
41005, 115, 138.76633
41006, 112, 18.288902
41007, 112, 45.7219
41008, 103, 140.15025
41009, 113, 42.037056
41010, 118, 82.41166
41011, 114, 101.02907
41012, 116, 27.881912
41013, 118, 104.86548
41014, 110, 93.295425
41015, 104, 78.35555
41016, 114, 7.0883183
41017, 116, 114.65523
41018, 114, 74.406715
41019, 116, 43.632057
41020, 107, 121.91813
41021, 113, 131.8702
41022, 115, 126.07218
41023, 114, 81.79347
41024, 108, 46.742516
41025, 109, 95.79205
41026, 108, 90.577324
41027, 119, 47.632454
41028, 105, 95.450806
41029, 107, 111.07152
41030, 117, 62.580265
41031, 105, 137.8384
41032, 106, 17.663277
41033, 100, 122.50639
41034, 116, 58.475876
41035, 100, 140.17896
41036, 113, 29.026608
41037, 103, 144.83072
41038, 108, 86.88912
41039, 116, 29.891825
41040, 114, 31.4945
41041, 115, 8.289483
41042, 118, 117.07093
41043, 116, 137.84863
41044, 115, 11.61519
41045, 113, 127.01813
41046, 111, 31.706795
41047, 104, 124.53423
41048, 106, 103.58241
41049, 103, 121.02339
41050, 117, 141.44873
41051, 112, 44.741104
41052, 100, 122.00184
41053, 103, 60.309364
41054, 109, 64.11773
41055, 102, 112.67735
41056, 119, 131.18553
41057, 114, 86.592636
41058, 115, 81.63098
41059, 113, 63.681606
41060, 116, 113.012405
41061, 114, 139.56064
41062, 112, 61.233097
41063, 118, 14.365956
41064, 102, 45.192173
41065, 107, 130.89034
41066, 110, 147.76709
41067, 105, 130.2948
41068, 101, 82.712776
41069, 110, 116.92277
41070, 116, 32.00038
41071, 104, 65.590576
41072, 100, 33.776245
41073, 105, 63.398865
41074, 105, 91.23535
41075, 101, 33.869846
41076, 114, 106.16842
41077, 102, 116.303246
41078, 107, 32.588882
41079, 106, 118.1128
41080, 112, 12.878126
41081, 117, 72.75263
41082, 109, 72.36493
41083, 118, 93.99118
41084, 111, 112.10941
41085, 100, 74.709145
41086, 102, 38.5027
41087, 119, 55.695454
41088, 114, 117.869675
41089, 102, 79.9504
41090, 100, 22.615887
41091, 110, 45.555676
41092, 108, 18.060198
41093, 109, 13.374522
41094, 115, 88.6648
41095, 105, 118.65683
41096, 115, 0.39793253
41097, 110, 75.06677
41098, 109, 114.81487
41099, 105, 9.065169
41100, 117, 63.16619
41101, 104, 109.97559
41102, 108, 88.474754
41103, 103, 50.068142
41104, 103, 8.6279955
41105, 114, 3.9246082
41106, 107, 19.910574
41107, 111, 100.27302
41108, 112, 62.384846
41109, 104, 12.890821
41110, 118, 19.904655
41111, 110, 27.767712
41112, 100, 72.99323
41113, 100, 46.22745
41114, 104, 77.5276
41115, 104, 72.06125
41116, 103, 120.509186
41117, 117, 6.6435995
41118, 118, 26.629051
41119, 106, 77.592316
41120, 100, 132.71292
41121, 111, 115.58963
41122, 105, 8.586144
41123, 103, 107.50599
41124, 119, 17.050732
41125, 108, 130.4859
41126, 101, 135.59642
41127, 107, 12.318259
41128, 111, 120.39468
41129, 108, 29.316706
41130, 104, 105.9194
41131, 109, 122.65233
41132, 102, 54.938335
41133, 111, 130.66835
41134, 103, 98.884254
41135, 109, 128.77046
41136, 108, 89.550224
41137, 111, 122.24973
41138, 113, 22.749138
41139, 114, 10.557568
41140, 114, 115.94087
41141, 115, 125.5202
41142, 111, 40.86358
41143, 100, 71.406555
41144, 106, 127.15778
41145, 110, 31.58419
41146, 104, 74.85379
41147, 102, 43.748188
41148, 106, 97.851616
41149, 114, 75.073906
41150, 105, 100.29525
41151, 111, 135.17549
41152, 119, 127.55805
41153, 117, 115.67681
41154, 116, 84.26419
41155, 116, 21.068188
41156, 119, 105.451164
41157, 104, 25.89638
41158, 110, 144.26242
41159, 101, 55.58145
41160, 114, 78.66519
41161, 114, 72.2288
41162, 109, 124.268425
41163, 114, 13.36467
41164, 113, 59.750336
41165, 117, 128.12679
41166, 109, 4.299527
41167, 112, 34.25411
41168, 108, 133.97083
41169, 103, 93.02724
41170, 111, 89.0904
41171, 103, 1.4533997
41172, 105, 119.15407
41173, 113, 3.852582
41174, 113, 136.988
41175, 117, 63.010277
41176, 100, 126.71399
41177, 106, 18.671152
41178, 111, 81.12837
41179, 109, 75.906425
41180, 104, 89.48555
41181, 100, 107.26773
41182, 116, 112.12229
41183, 106, 89.67436
41184, 109, 70.80256
41185, 119, 63.524643
41186, 118, 22.153786
41187, 119, 87.85416
41188, 114, 73.233376
41189, 103, 130.15112
41190, 117, 135.7618
41191, 110, 95.917946
41192, 105, 43.54326
41193, 119, 9.42918
41194, 105, 104.45435
41195, 114, 26.08754
41196, 102, 146.89862
41197, 110, 145.14487
41198, 111, 6.8237724
41199, 103, 64.852646
41200, 110, 32.06632
41201, 119, 130.39496
41202, 112, 23.539835
41203, 111, 87.55604
41204, 114, 104.22181
41205, 106, 112.35969
41206, 113, 91.236084
41207, 102, 102.28258
41208, 109, 103.7587
41209, 100, 70.457756
