51844, 104, 35.628506
51845, 106, 135.95468
51846, 113, 41.795227
51847, 113, 61.82083
51848, 113, 76.913994
51849, 116, 5.8540373
51850, 105, 7.477203
51851, 100, 115.57015
51852, 106, 60.094097
51853, 101, 69.40778
51854, 109, 80.15472
51855, 103, 14.917705
51856, 104, 51.901485
51857, 116, 13.991099
51858, 107, 51.52015
51859, 103, 47.053394
51860, 108, 75.03888
51861, 117, 131.57916
51862, 112, 142.97893
51863, 111, 66.24751
51864, 119, 148.62207
51865, 105, 148.16423
51866, 106, 127.4418
51867, 119, 6.1074347
51868, 102, 56.369144
51869, 106, 85.72122
51870, 107, 126.425514
51871, 111, 99.968895
51872, 102, 117.26131
51873, 110, 101.46821
51874, 115, 123.132774
51875, 116, 18.681149
51876, 100, 92.166
51877, 116, 129.96094
51878, 104, 22.20667
51879, 114, 45.50718
51880, 113, 105.70956
51881, 113, 100.47761
51882, 107, 104.23364
51883, 117, 133.48463
51884, 116, 115.99263
51885, 116, 82.08214
51886, 101, 119.12066
51887, 104, 85.28995
51888, 119, 15.659514
51889, 118, 18.331379
51890, 112, 107.19373
51891, 109, 90.453156
51892, 116, 86.2936
51893, 108, 109.90145
51894, 119, 69.31123
51895, 118, 120.493065
51896, 101, 36.03352
51897, 107, 104.249756
51898, 101, 48.36707
51899, 117, 149.85799
51900, 117, 142.42561
51901, 111, 93.74816
51902, 111, 80.31423
51903, 119, 112.6168
51904, 106, 142.04851
51905, 116, 102.087166
51906, 113, 77.204544
51907, 118, 24.22876
51908, 103, 29.946148
51909, 118, 100.39956
51910, 115, 103.52579
51911, 111, 35.62394
51912, 116, 62.774216
51913, 119, 52.64269
51914, 103, 119.79447
51915, 104, 15.881289
51916, 110, 66.78524
51917, 107, 126.04321
51918, 114, 17.269367
51919, 104, 122.86745
51920, 115, 70.9902
51921, 119, 83.01562
51922, 109, 83.80103
51923, 116, 122.642494
51924, 116, 137.46669
51925, 117, 49.82914
51926, 103, 24.915281
51927, 109, 36.92176
51928, 110, 114.83
51929, 104, 53.589966
51930, 102, 36.220123
51931, 110, 92.87449
51932, 100, 7.680461
51933, 106, 75.318565
51934, 109, 42.882317
51935, 101, 149.32144
51936, 110, 108.76235
51937, 105, 133.18073
51938, 110, 3.4907432
51939, 100, 96.29057
51940, 101, 24.910364
51941, 105, 38.10919
51942, 118, 40.7617
51943, 101, 29.503817
51944, 103, 67.30594
51945, 116, 36.184143
51946, 114, 8.38168
51947, 111, 75.34462
51948, 102, 1.3106883
51949, 113, 97.00121
51950, 106, 92.69159
51951, 117, 6.4421387
51952, 111, 144.30579
51953, 109, 126.70408
51954, 112, 77.989456
51955, 104, 113.28567
51956, 113, 58.494984
51957, 118, 134.06946
51958, 102, 20.171392
51959, 115, 117.95422
51960, 103, 78.634315
51961, 117, 136.87137
51962, 101, 5.387574
51963, 115, 130.35158
51964, 115, 105.67252
51965, 119, 33.65964
51966, 106, 26.377094
51967, 113, 139.47845
51968, 102, 87.32566
51969, 106, 28.12525
51970, 101, 42.762886
51971, 101, 93.31913
51972, 118, 138.13777
51973, 113, 4.1468916
51974, 105, 99.04318
51975, 101, 124.39051
51976, 109, 45.218895
51977, 111, 28.57638
51978, 106, 147.76753
51979, 115, 134.17703
51980, 110, 120.16271
51981, 102, 104.12492
51982, 109, 61.016197
51983, 110, 119.844574
51984, 115, 88.80538
51985, 113, 19.514894
51986, 105, 74.932785
51987, 114, 11.46867
51988, 105, 84.325874
51989, 112, 39.65328
51990, 105, 22.312536
51991, 111, 81.19121
51992, 106, 125.15426
51993, 103, 131.23633
51994, 104, 42.229557
51995, 107, 139.602
51996, 109, 97.43067
51997, 111, 103.71615
51998, 117, 137.2323
51999, 100, 82.457115
52000, 118, 60.736065
52001, 110, 92.105
52002, 106, 111.864815
52003, 103, 22.156227
52004, 105, 85.76168
52005, 100, 26.531277
52006, 118, 28.64702
52007, 102, 47.029083
52008, 105, 135.70605
52009, 104, 138.54138
52010, 100, 124.90836
52011, 112, 129.61441
52012, 116, 13.571182
52013, 119, 75.157776
52014, 113, 148.85081
52015, 102, 48.954803
52016, 112, 28.831985
52017, 119, 60.97462
52018, 107, 40.75056
52019, 102, 47.94564
52020, 118, 24.820036
52021, 103, 82.32222
52022, 117, 102.679146
52023, 100, 40.85219
52024, 109, 92.531
52025, 117, 120.915886
52026, 108, 57.990513
52027, 112, 109.46977
52028, 103, 52.91824
52029, 100, 95.896706
52030, 112, 88.019585
52031, 111, 87.07456
52032, 107, 112.22369
52033, 113, 139.16966
52034, 103, 131.12498
52035, 109, 134.123
52036, 116, 92.186386
52037, 102, 31.052336
52038, 112, 86.61164
52039, 116, 147.11183
52040, 114, 39.78542
52041, 110, 134.861
52042, 105, 115.786064
52043, 110, 29.84899
52044, 103, 31.877132
52045, 107, 42.51423
52046, 115, 39.410824
52047, 115, 54.523026
52048, 112, 138.50496
52049, 112, 113.41699
52050, 113, 117.83109
52051, 113, 22.148396
52052, 110, 120.40747
52053, 101, 43.51548
52054, 119, 123.87168
52055, 101, 126.16695
52056, 109, 37.54219
52057, 108, 95.77705
52058, 103, 19.557453
52059, 117, 29.055717
52060, 102, 7.4266076
52061, 114, 97.841934
52062, 109, 18.76848
52063, 114, 78.604515
52064, 114, 16.564867
52065, 100, 64.489136
52066, 105, 64.21617
52067, 110, 83.55091
52068, 111, 140.78831
52069, 114, 113.186386
52070, 112, 99.16846
52071, 119, 121.606
52072, 107, 96.9623
52073, 119, 139.50232
52074, 110, 97.27656
52075, 107, 34.376587
52076, 116, 42.15402
52077, 108, 81.468636
52078, 114, 24.761063
52079, 112, 113.783424
52080, 118, 135.04163
52081, 110, 126.42206
52082, 119, 146.23866
52083, 115, 15.061104
52084, 113, 140.72296
52085, 109, 107.6647
52086, 102, 38.93761
52087, 100, 95.23056
52088, 117, 69.598175
52089, 100, 136.37398
52090, 106, 13.28288
52091, 113, 137.01723
52092, 107, 8.602166
52093, 112, 49.68566
52094, 117, 66.523415
52095, 119, 11.372101
52096, 104, 31.461615
52097, 112, 62.269573
52098, 110, 15.682975
52099, 114, 5.174482
52100, 102, 12.797481
52101, 113, 22.67839
52102, 106, 72.93918
52103, 117, 92.212555
52104, 114, 88.74195
52105, 119, 106.73169
52106, 114, 22.37463
52107, 114, 79.120186
52108, 111, 43.8602
52109, 114, 67.93864
52110, 107, 69.75076
52111, 104, 82.1052
52112, 101, 19.312943
52113, 102, 1.4369398
52114, 113, 51.90822
52115, 110, 131.0901
52116, 109, 13.660571
52117, 107, 82.90621
52118, 118, 109.51543
52119, 106, 45.778038
52120, 101, 36.028637
52121, 118, 76.17147
52122, 112, 64.890236
52123, 116, 67.21795
52124, 100, 122.24281
52125, 114, 9.696588
52126, 102, 44.345024
52127, 101, 126.47853
52128, 105, 37.44258
52129, 100, 105.156334
52130, 118, 99.98714
52131, 112, 21.704811
52132, 106, 5.6506367
52133, 108, 84.29481
52134, 114, 104.20516
52135, 101, 23.960173
52136, 109, 99.145325
52137, 114, 57.900955
52138, 108, 120.96507
52139, 107, 64.761406
52140, 108, 60.720688
52141, 113, 88.07093
52142, 116, 71.61614
52143, 100, 115.77857
52144, 118, 110.4093
52145, 107, 24.068472
52146, 110, 12.719115
52147, 112, 109.504395
52148, 100, 132.7789
52149, 103, 98.96841
52150, 112, 21.89159
52151, 109, 55.709606
52152, 117, 4.235405
52153, 101, 27.527082
52154, 100, 6.0133877
52155, 104, 103.62832
52156, 118, 148.43835
52157, 117, 10.907435
52158, 107, 61.185883
52159, 118, 54.013824
52160, 104, 85.0196
52161, 104, 60.75428
52162, 109, 100.31086
52163, 104, 42.328735
52164, 100, 76.83112
52165, 118, 41.72565
52166, 110, 17.389574
52167, 113, 105.106705
52168, 117, 38.14011
52169, 108, 55.40673
52170, 115, 112.612724
52171, 103, 108.72825
52172, 111, 13.832823
52173, 110, 89.24403
52174, 116, 25.779516
52175, 115, 35.04477
52176, 108, 59.217026
52177, 106, 24.951653
52178, 105, 60.385277
52179, 108, 73.17847
52180, 102, 58.8585
52181, 106, 125.1427
52182, 101, 129.33275
52183, 100, 116.7892
52184, 110, 67.657455
52185, 101, 84.93523
52186, 111, 137.45184
52187, 111, 91.88071
52188, 118, 120.33308
52189, 108, 1.7545491
52190, 104, 59.135593
52191, 111, 103.02336
52192, 103, 46.59892
52193, 100, 87.94495
52194, 111, 141.42723
52195, 115, 78.832535
52196, 104, 29.417307
52197, 113, 133.0146
52198, 103, 111.79961
52199, 119, 25.348743
52200, 117, 65.02068
52201, 105, 104.09966
52202, 108, 91.892006
52203, 119, 5.364981
52204, 114, 101.95864
52205, 114, 142.67139
52206, 100, 145.45634
52207, 106, 137.63033
52208, 106, 66.828285
52209, 100, 41.32705
52210, 102, 10.344762
52211, 116, 57.389565
52212, 111, 83.10274
52213, 100, 58.25041
52214, 105, 117.86899
52215, 102, 61.195065
52216, 106, 122.06996
52217, 109, 43.966743
52218, 107, 12.679678
52219, 102, 61.533512
52220, 105, 24.489874
52221, 100, 1.3525039
52222, 119, 9.855786
52223, 105, 140.41176
52224, 117, 130.61292
52225, 103, 57.56945
52226, 112, 147.71426
52227, 112, 86.36945
52228, 107, 118.10164
52229, 104, 43.971107
52230, 107, 130.21935
52231, 118, 64.86885
52232, 119, 80.88405
52233, 118, 3.0483751
52234, 108, 118.70062
52235, 101, 146.01407
52236, 118, 99.32952
52237, 100, 38.35067
52238, 113, 111.3008
52239, 101, 77.8517
52240, 102, 48.632465
52241, 117, 12.959504
52242, 111, 113.62746
52243, 119, 120.899956
52244, 108, 146.95262
52245, 103, 107.97526
52246, 103, 132.458
52247, 118, 50.03247
52248, 118, 98.45262
52249, 107, 137.20767
52250, 101, 139.35141
52251, 102, 140.04697
52252, 101, 5.150074
52253, 111, 136.04413
52254, 103, 0.10677874
52255, 110, 54.59247
52256, 102, 96.41009
52257, 102, 38.011997
52258, 101, 55.17979
52259, 115, 107.48844
52260, 104, 12.970591
52261, 119, 105.0453
52262, 110, 12.601572
52263, 109, 64.49124
52264, 106, 130.61139
52265, 119, 41.1033
52266, 112, 44.089775
52267, 112, 59.462276
52268, 108, 46.358486
52269, 116, 4.8888803
52270, 118, 120.476524
52271, 105, 135.8335
52272, 118, 101.45332
52273, 112, 19.583916
52274, 102, 127.488174
52275, 116, 12.885698
52276, 119, 113.9717
52277, 108, 8.881849
52278, 108, 13.569948
52279, 119, 126.89882
52280, 104, 118.60815
52281, 100, 105.10991
52282, 112, 142.52248
52283, 111, 74.23609
52284, 112, 5.098021
52285, 109, 59.78146
52286, 115, 76.20685
52287, 104, 104.44972
52288, 110, 31.7384
52289, 101, 93.04249
52290, 110, 149.64009
52291, 119, 139.87224
52292, 116, 2.8660922
52293, 105, 135.56941
52294, 110, 56.693478
52295, 104, 106.83575
52296, 107, 34.69713
52297, 107, 3.108859
52298, 117, 0.13738275
52299, 108, 127.38605
52300, 112, 39.44219
52301, 103, 99.84092
52302, 113, 33.27453
52303, 100, 120.21791
52304, 119, 97.77613
52305, 101, 112.62104
52306, 119, 54.032887
52307, 119, 99.92134
52308, 112, 43.760403
52309, 106, 102.53417
52310, 104, 20.685625
52311, 108, 24.63914
52312, 118, 86.061356
52313, 101, 40.136852
52314, 107, 149.44614
52315, 110, 29.06414
52316, 107, 77.41181
52317, 113, 114.721695
52318, 108, 116.81849
52319, 109, 18.497631
52320, 108, 91.93782
52321, 115, 134.46094
52322, 116, 83.74695
52323, 105, 24.89596
52324, 119, 106.049385
52325, 112, 36.7836
52326, 118, 1.1971146
52327, 113, 119.98538
52328, 103, 145.85365
52329, 103, 71.91494
52330, 115, 136.02776
52331, 106, 79.338615
52332, 115, 12.10801
52333, 109, 72.545975
52334, 116, 65.14415
52335, 104, 129.85211
52336, 111, 125.44663
52337, 104, 124.608635
52338, 101, 143.34961
52339, 111, 52.85298
52340, 107, 147.66023
52341, 103, 35.44335
52342, 105, 29.113976
52343, 105, 144.86111
52344, 102, 27.670197
52345, 100, 118.706436
52346, 111, 35.432625
52347, 110, 68.67933
52348, 103, 112.63712
52349, 114, 14.216718
52350, 110, 0.51098764
52351, 100, 123.94281
52352, 106, 43.267597
52353, 110, 103.54511
52354, 115, 121.941154
52355, 100, 57.346638
52356, 114, 145.75938
52357, 110, 118.965034
52358, 114, 48.564953
52359, 112, 75.25869
52360, 104, 15.352374
52361, 103, 139.6916
52362, 110, 14.180133
52363, 118, 39.675602
52364, 118, 12.503529
52365, 104, 87.84028
52366, 111, 53.56706
52367, 112, 18.756357
52368, 106, 131.24925
52369, 106, 85.1666
52370, 105, 104.59
52371, 115, 95.09641
52372, 112, 25.885391
52373, 107, 9.939104
52374, 108, 57.257195
52375, 100, 84.37203
52376, 102, 141.44582
52377, 119, 41.776512
52378, 100, 117.054245
52379, 116, 25.49919
52380, 101, 108.16772
52381, 103, 92.80763
52382, 101, 141.25305
52383, 109, 8.169598
52384, 106, 147.10916
52385, 104, 106.45725
52386, 108, 48.128395
52387, 106, 83.486374
52388, 115, 24.065083
52389, 117, 73.20566
52390, 119, 129.25307
52391, 112, 93.83194
52392, 110, 57.68662
52393, 110, 93.77579
52394, 114, 128.77892
52395, 110, 44.000877
52396, 110, 49.91793
52397, 119, 101.993126
52398, 116, 79.35817
52399, 117, 95.88166
52400, 112, 25.586056
52401, 108, 142.63861
52402, 117, 59.422962
52403, 111, 66.14775
52404, 111, 29.869751
52405, 104, 126.991745
52406, 102, 42.251335
52407, 118, 61.194946
52408, 118, 63.540314
52409, 113, 136.88948
52410, 115, 118.45646
52411, 109, 24.44645
52412, 112, 5.2327304
52413, 115, 87.93916
52414, 101, 129.71156
52415, 107, 18.257877
52416, 117, 32.313538
52417, 109, 38.43334
52418, 113, 125.91839
52419, 116, 110.86814
52420, 103, 24.899742
52421, 113, 56.716267
52422, 108, 18.920893
52423, 112, 99.64392
52424, 119, 119.177216
52425, 107, 17.52972
52426, 107, 146.23547
52427, 100, 142.69485
52428, 103, 105.80352
52429, 101, 101.17441
52430, 107, 97.66595
52431, 119, 100.599754
52432, 103, 110.02323
52433, 100, 103.722694
52434, 110, 119.54061
52435, 107, 52.205326
52436, 111, 35.911507
52437, 105, 55.796043
52438, 114, 116.91302
52439, 115, 32.00908
52440, 113, 20.983358
52441, 100, 70.647255
52442, 114, 132.16376
52443, 106, 17.31524
52444, 111, 25.6787
52445, 107, 15.492824
52446, 102, 97.28035
52447, 109, 61.231647
52448, 105, 27.46429
52449, 109, 57.806942
52450, 112, 53.54172
52451, 117, 63.65259
52452, 109, 80.424286
52453, 118, 96.77482
52454, 103, 1.4398366
52455, 110, 110.73321
52456, 108, 101.80722
52457, 100, 70.22378
52458, 114, 66.13016
52459, 117, 101.25656
52460, 117, 138.23213
52461, 113, 5.226347
52462, 102, 27.709507
52463, 106, 115.17314
52464, 106, 113.10064
52465, 119, 90.06094
52466, 112, 139.1274
52467, 119, 119.04136
52468, 116, 26.358452
52469, 116, 37.33197
52470, 107, 122.4021
52471, 106, 119.547165
52472, 101, 7.230726
52473, 104, 148.08372
52474, 103, 64.53644
52475, 110, 67.70949
52476, 102, 104.24441
52477, 113, 132.54877
52478, 110, 14.456168
52479, 118, 75.78162
52480, 108, 66.18538
52481, 100, 65.311646
52482, 117, 65.43051
52483, 104, 145.81026
52484, 104, 38.7971
52485, 115, 21.80905
52486, 101, 44.802975
52487, 103, 14.926296
52488, 106, 77.658516
52489, 104, 2.497208
52490, 119, 45.768948
52491, 113, 41.82145
52492, 107, 144.70709
52493, 104, 41.916927
52494, 104, 46.72795
52495, 100, 142.11148
52496, 107, 18.194658
52497, 114, 30.636808
52498, 114, 143.95705
52499, 113, 8.891836
52500, 112, 7.1923704
52501, 103, 27.216616
52502, 115, 11.473855
52503, 118, 4.200822
52504, 106, 108.022964
52505, 117, 65.1768
52506, 118, 11.99103
52507, 104, 100.93423
52508, 109, 135.34361
52509, 103, 100.93024
52510, 119, 112.11394
52511, 100, 4.538503
52512, 113, 19.581314
52513, 118, 7.971883
52514, 102, 92.062
52515, 114, 133.59651
52516, 112, 134.99615
52517, 116, 127.133865
52518, 105, 113.57944
52519, 113, 25.868208
52520, 119, 143.23917
52521, 109, 94.17881
52522, 112, 129.77087
52523, 110, 81.84207
52524, 113, 68.93748
52525, 101, 57.604336
52526, 109, 144.7665
52527, 106, 39.3988
52528, 108, 84.30352
52529, 106, 147.0245
52530, 102, 106.375755
52531, 119, 95.69515
52532, 118, 125.71141
52533, 110, 33.820984
52534, 108, 107.60697
52535, 118, 141.95285
52536, 104, 77.82057
52537, 116, 119.89377
52538, 116, 36.211315
52539, 117, 25.367992
52540, 106, 76.79235
52541, 114, 54.202938
52542, 107, 113.08414
52543, 111, 53.303406
52544, 114, 106.86335
52545, 111, 131.1639
52546, 117, 147.4982
52547, 116, 33.54747
52548, 113, 6.8721056
52549, 102, 22.38839
52550, 118, 5.3397417
52551, 100, 33.059845
52552, 116, 43.884552
52553, 105, 128.77078
52554, 104, 85.06784
52555, 110, 128.08777
52556, 114, 48.35094
52557, 116, 103.67462
52558, 119, 103.24958
52559, 113, 38.565704
52560, 107, 68.950745
52561, 117, 59.71807
52562, 115, 134.38069
52563, 108, 102.35023
52564, 116, 96.71076
52565, 112, 128.32147
52566, 118, 47.92362
52567, 110, 92.76475
52568, 107, 58.29786
52569, 103, 40.867344
52570, 108, 48.706028
52571, 112, 45.712986
52572, 112, 122.40758
52573, 106, 93.797485
52574, 111, 108.77679
52575, 103, 88.652664
52576, 100, 39.33639
52577, 111, 32.587578
52578, 109, 20.858315
52579, 111, 123.54427
52580, 119, 93.41927
52581, 108, 14.375433
52582, 104, 134.02368
52583, 111, 133.02095
52584, 100, 127.93069
52585, 114, 76.769775
52586, 119, 76.89468
52587, 101, 27.281929
52588, 116, 147.9574
52589, 111, 7.7257633
52590, 111, 97.01294
52591, 117, 6.8870993
52592, 101, 92.8736
52593, 113, 82.99109
52594, 108, 112.01904
52595, 101, 21.07645
52596, 118, 105.89487
52597, 107, 32.38507
52598, 108, 67.43156
52599, 101, 138.15295
52600, 116, 14.778882
52601, 116, 126.83698
52602, 119, 140.25194
52603, 111, 89.33229
52604, 114, 43.28817
52605, 117, 147.68025
52606, 114, 0.5536169
52607, 109, 40.901604
52608, 111, 25.25965
52609, 103, 72.18334
52610, 116, 136.83124
52611, 117, 141.40067
52612, 111, 114.323
52613, 118, 94.75082
52614, 112, 49.19392
52615, 112, 124.001434
52616, 115, 108.78834
52617, 106, 26.21913
52618, 115, 65.43663
52619, 103, 92.93837
52620, 105, 146.65742
52621, 103, 7.125959
52622, 109, 143.18028
52623, 109, 85.83422
52624, 114, 139.16705
52625, 105, 5.510706
52626, 117, 16.470945
52627, 113, 103.300865
52628, 119, 31.781504
52629, 110, 49.124943
52630, 105, 24.815512
52631, 105, 46.142918
52632, 100, 118.86843
52633, 116, 104.14099
52634, 118, 107.510864
52635, 112, 47.38202
52636, 104, 114.263016
52637, 103, 55.509228
52638, 110, 123.54603
52639, 116, 87.38812
52640, 104, 92.34457
52641, 116, 132.92215
52642, 105, 87.764755
52643, 110, 24.18909
52644, 101, 95.30298
52645, 105, 53.23155
52646, 117, 26.873928
52647, 111, 86.422356
52648, 119, 91.514854
52649, 101, 93.07514
52650, 100, 12.045658
52651, 101, 17.3978
52652, 106, 69.86503
52653, 110, 59.667725
52654, 101, 20.17731
52655, 101, 59.31809
52656, 109, 78.22984
52657, 103, 65.247536
52658, 116, 31.459057
52659, 110, 42.57316
52660, 114, 142.82298
52661, 118, 30.436438
52662, 104, 66.35773
52663, 100, 45.433323
52664, 118, 0.86155236
52665, 109, 29.933363
52666, 113, 41.592407
52667, 103, 25.825436
52668, 106, 89.71774
52669, 111, 31.611925
52670, 102, 146.75053
52671, 115, 133.85309
52672, 110, 125.237885
52673, 112, 75.80841
52674, 115, 12.167984
52675, 116, 10.512963
52676, 109, 54.448994
52677, 113, 8.997229
52678, 106, 97.442345
52679, 113, 136.69412
52680, 117, 135.51123
52681, 117, 6.752345
52682, 104, 12.0242
52683, 100, 9.514421
52684, 103, 30.7373
52685, 111, 124.561104
52686, 112, 113.94941
52687, 115, 140.14645
52688, 106, 13.16945
52689, 109, 96.03311
52690, 112, 10.38233
52691, 119, 43.248047
52692, 110, 109.593056
52693, 106, 16.79871
52694, 107, 53.83627
52695, 109, 62.6907
52696, 105, 58.934425
52697, 106, 74.7233
52698, 118, 129.10172
52699, 115, 82.50353
52700, 105, 51.558666
52701, 102, 143.11961
52702, 106, 144.15114
52703, 119, 69.02436
52704, 115, 134.84056
52705, 110, 106.3748
52706, 103, 112.53365
52707, 116, 23.211658
52708, 111, 147.36172
52709, 111, 71.314
52710, 108, 43.56755
52711, 110, 129.62222
52712, 113, 129.4432
52713, 106, 142.3076
52714, 104, 85.21377
52715, 110, 84.379974
52716, 108, 107.18153
52717, 112, 25.869612
52718, 113, 7.747981
52719, 106, 85.38239
52720, 105, 47.892254
52721, 103, 130.12642
52722, 116, 111.36375
52723, 116, 100.23297
52724, 109, 43.480423
52725, 100, 143.68182
52726, 104, 113.96644
52727, 115, 63.766766
52728, 115, 16.198477
52729, 102, 12.721896
52730, 115, 148.92204
52731, 108, 16.457605
52732, 109, 21.80044
52733, 117, 86.86974
52734, 103, 39.28651
52735, 114, 96.30521
52736, 117, 92.20269
52737, 111, 67.573944
52738, 119, 4.606569
52739, 104, 63.447002
52740, 103, 130.70316
52741, 116, 71.190475
52742, 100, 25.89595
52743, 114, 35.452785
52744, 107, 126.66879
52745, 102, 87.994644
52746, 102, 83.3131
52747, 115, 27.539635
52748, 110, 60.68726
52749, 100, 88.168625
52750, 116, 32.115654
52751, 107, 77.00816
52752, 114, 23.65744
52753, 107, 129.85318
52754, 102, 36.113155
52755, 118, 125.20023
52756, 103, 144.08087
52757, 116, 52.618458
52758, 113, 64.333115
52759, 109, 31.8196
52760, 110, 64.85502
52761, 100, 57.32755
52762, 117, 94.38099
52763, 110, 82.29603
52764, 116, 72.09418
52765, 118, 32.805653
52766, 111, 88.367165
52767, 119, 1.4830917
52768, 102, 78.043106
52769, 110, 54.491703
52770, 115, 76.22999
52771, 112, 10.992506
52772, 116, 120.40091
52773, 106, 110.44184
52774, 102, 97.522575
52775, 119, 33.665325
52776, 107, 16.264772
52777, 107, 143.50098
52778, 119, 148.83604
52779, 107, 65.35712
52780, 106, 13.269416
52781, 104, 73.3434
52782, 111, 79.703354
52783, 102, 37.564346
52784, 104, 42.61837
52785, 114, 20.50682
52786, 102, 140.09697
52787, 102, 33.780037
52788, 111, 69.702255
52789, 104, 132.58574
52790, 103, 16.295063
52791, 113, 40.561913
52792, 104, 32.97042
52793, 106, 23.460218
52794, 109, 120.91481
52795, 106, 46.533634
52796, 116, 21.625105
52797, 105, 29.982742
52798, 100, 42.600353
52799, 100, 83.09223
52800, 118, 20.054018
52801, 112, 32.111897
52802, 118, 103.63092
52803, 101, 73.43012
52804, 103, 51.930912
52805, 117, 93.254425
52806, 116, 90.62759
52807, 118, 61.801037
52808, 102, 30.407122
52809, 112, 24.480665
52810, 108, 85.950806
52811, 104, 69.59434
52812, 110, 121.38016
52813, 103, 2.3193688
52814, 105, 134.154
52815, 116, 114.52292
52816, 115, 129.27705
52817, 116, 30.551586
52818, 115, 48.11984
52819, 100, 7.134667
52820, 101, 55.36479
52821, 109, 80.89767
52822, 118, 110.964836
52823, 102, 3.484449
52824, 117, 45.45031
52825, 103, 133.6286
52826, 114, 16.194042
52827, 101, 54.000153
52828, 106, 124.21054
52829, 101, 84.08417
52830, 106, 29.55426
52831, 116, 101.60687
52832, 102, 76.873604
52833, 119, 69.135704
52834, 109, 125.0043
52835, 115, 66.0389
52836, 110, 76.92408
52837, 104, 58.814476
52838, 107, 61.119667
52839, 103, 60.853466
52840, 112, 78.53467
52841, 115, 19.897806
52842, 102, 117.590546
52843, 107, 55.297672
52844, 101, 31.883535
52845, 103, 35.379536
52846, 108, 35.677994
52847, 107, 103.5717
52848, 100, 57.978775
52849, 101, 45.54525
52850, 111, 79.56866
52851, 100, 33.530743
52852, 102, 101.26319
52853, 114, 54.361214
52854, 100, 27.525633
52855, 101, 73.73267
52856, 110, 81.26356
52857, 109, 12.277463
52858, 119, 51.738846
52859, 113, 113.778
52860, 100, 3.6458282
52861, 115, 127.60502
52862, 108, 44.112743
52863, 116, 25.586092
52864, 103, 46.443577
52865, 103, 86.74737
52866, 106, 93.255844
52867, 105, 103.31403
52868, 113, 107.91857
52869, 102, 90.180855
52870, 118, 50.212402
52871, 118, 0.69429874
52872, 118, 13.676879
52873, 111, 75.192825
52874, 117, 139.13635
52875, 113, 18.851433
52876, 111, 67.49394
52877, 111, 5.913332
52878, 113, 126.95452
52879, 117, 143.31516
52880, 110, 128.0628
52881, 100, 122.457886
52882, 104, 114.290146
52883, 109, 34.76985
52884, 117, 142.90813
52885, 119, 120.934494
52886, 114, 92.008995
52887, 101, 59.430313
52888, 113, 70.375435
52889, 101, 102.54024
52890, 118, 66.44861
52891, 111, 127.232124
52892, 100, 85.22748
52893, 109, 145.5933
52894, 108, 57.725376
52895, 110, 4.521632
52896, 119, 24.863005
52897, 100, 71.997734
52898, 110, 113.71324
52899, 111, 125.34681
52900, 101, 144.2772
52901, 101, 147.08261
52902, 116, 48.588867
52903, 116, 133.05759
52904, 117, 117.92898
52905, 102, 136.79483
52906, 119, 82.63141
52907, 112, 18.231958
52908, 106, 45.442272
52909, 102, 13.255808
52910, 113, 143.29036
52911, 115, 61.8914
52912, 101, 123.819
52913, 102, 143.23102
